time,x,y,z
0.4950,0.2365,-0.3928,0.8375
1.0010,0.2248,-0.3186,0.6352
1.4950,0.2443,-0.4231,0.7417
2.0000,0.9469,-0.4378,0.7808
2.4970,0.4358,-0.3088,0.8492
3.0000,0.0801,-0.4016,0.6293
3.4980,0.5082,-0.1466,0.7749
3.9950,-0.0342,-0.3977,0.6714
4.4970,0.8199,-0.3420,0.7368
4.9960,0.0332,-0.4349,0.6870
5.4990,0.7261,-0.4104,0.7349
6.0120,0.0723,-0.3498,0.8453
6.4990,0.6528,-0.2648,0.7114
7.0400,0.0420,-0.2678,0.8003
7.4950,0.7955,-0.4915,0.6782
8.0580,0.2199,-0.2726,0.8541
8.4950,0.7613,-0.5404,0.6850
9.0410,0.2951,-0.2228,0.7486
9.4970,0.0928,-0.3723,0.7007
9.9720,0.8404,-0.0997,0.7886
10.5020,-0.1681,-0.2726,0.7730
10.9470,0.7319,-0.5668,0.6547
11.4670,0.0967,-0.1827,0.7847
11.9510,0.0401,-0.3909,0.6157
12.5000,0.2472,-0.0205,0.7974
13.0000,-0.0459,-0.2824,0.7144
13.4920,0.6694,0.0000,0.7046
14.0060,0.0322,-0.0850,0.8717
14.4860,0.0752,-0.2316,0.9577
15.0200,0.2140,-0.2766,0.6792
15.4990,0.5316,0.0244,0.6948
16.0050,0.0303,-0.3108,0.7134
16.4800,0.7925,-0.1319,0.7427
17.0010,0.0205,-0.1925,0.8160
17.5160,0.1632,-0.2678,0.8883
17.9850,0.1593,-0.2658,0.9166
18.4960,0.1456,-0.2590,0.9088
