time,x,y,z
0.488,0.04,0.01,-0.00
0.988,-0.69,0.06,0.33
1.488,0.05,0.01,-0.13
1.988,0.77,-2.90,4.67
2.491,-0.93,3.29,0.91
2.991,3.32,-2.16,-2.78
3.490,-0.30,-1.47,4.67
3.999,0.04,2.27,-0.86
4.490,-2.06,-2.04,2.20
4.994,-0.65,1.13,3.16
5.492,0.68,1.04,-2.26
5.989,0.89,-0.62,1.49
6.504,-1.46,1.91,1.76
7.008,2.31,1.22,-5.84
7.499,-0.95,-2.45,4.30
8.009,1.73,1.48,-0.36
8.507,2.65,0.11,-3.47
8.995,1.63,-1.56,2.63
9.489,0.84,0.73,-0.17
10.011,-0.24,1.81,-3.15
10.496,-0.23,-2.66,4.12
10.984,0.74,3.86,1.36
11.494,2.98,1.40,-3.33
11.988,0.09,-0.77,2.13
12.491,-0.46,0.53,-0.10
12.994,1.13,-1.12,1.04
13.490,0.41,-0.56,1.99
13.988,0.84,1.03,-0.01
14.499,3.27,-1.80,1.55
14.996,-3.05,3.20,5.78
15.493,1.57,1.44,-4.61
15.995,-1.79,-0.10,1.27
16.499,-0.50,1.42,-1.29
17.029,1.71,-0.27,-1.39
17.513,-0.35,0.08,0.25
17.994,-0.01,0.29,-0.10
18.528,-0.21,-0.08,-0.11
