time,x,y,z
0.491,-0.33,0.14,0.44
1.001,0.62,0.23,-1.59
1.493,-1.99,-3.57,1.89
1.994,0.23,0.74,-1.76
2.492,-1.43,0.22,2.99
2.991,-0.03,-0.12,-0.99
3.491,-3.74,1.88,1.72
4.007,0.19,-1.96,-3.30
4.501,-4.69,4.89,2.48
5.005,-1.47,-0.37,-1.32
5.507,-1.13,3.03,-0.69
6.010,-0.25,-7.26,-1.69
6.508,0.03,5.58,-1.61
7.007,0.82,-2.31,-0.74
7.489,-0.84,1.49,-0.48
8.013,-1.33,-2.53,0.65
8.489,0.27,-1.13,0.44
8.989,-2.38,-0.63,3.13
9.490,0.01,0.31,-1.55
9.990,-5.21,0.61,2.38
10.492,0.27,-0.67,-5.41
10.994,-0.68,1.92,0.75
11.500,0.53,-0.47,-0.69
11.998,0.16,-0.21,0.02
12.493,-0.07,0.01,-0.08
12.992,0.02,-0.17,-0.01
