time,x,y,z
0.495,-0.29,-2.70,0.15
0.993,-0.17,0.03,-0.02
1.495,-0.33,1.10,0.16
1.994,-0.48,-2.73,0.67
2.494,0.10,-0.01,-0.14
2.994,0.14,3.33,0.35
3.494,1.28,-0.39,-0.65
3.997,0.67,-0.76,0.59
4.503,0.54,4.38,-1.91
4.995,-0.31,0.45,0.31
5.494,-0.67,-4.29,0.67
5.993,-0.08,0.28,0.08
6.499,-0.66,2.03,-0.14
6.996,-1.61,-2.82,0.01
7.494,-0.00,-0.33,0.16
7.986,0.75,2.59,-0.15
8.491,0.07,-0.66,0.18
8.994,-0.53,-0.62,0.45
9.494,0.76,3.84,-2.00
9.994,-0.65,0.09,0.55
10.494,-1.97,-3.57,0.46
10.992,0.11,-0.15,0.18
11.494,0.77,3.86,0.37
11.994,0.48,-1.64,-0.14
12.491,0.15,-0.70,0.44
12.995,0.80,3.31,0.55
13.495,0.02,-0.82,0.15
13.995,-0.60,-0.75,0.66
14.495,-0.16,3.06,-0.55
14.995,0.11,-0.41,-0.13
15.497,-0.73,-4.61,1.20
15.997,-0.02,0.88,-0.34
16.491,-0.56,1.84,-0.91
17.016,1.49,0.55,0.51
17.493,0.13,-0.28,-0.08
17.977,0.03,0.20,-0.06
18.490,-0.02,-0.12,-0.03
18.995,-0.01,0.07,0.04
19.497,-0.61,0.17,0.01
