time,x,y,z
0.492,1.55,1.73,-0.72
0.993,-0.01,0.42,0.00
1.499,-0.88,-1.99,-0.42
1.992,-0.87,1.87,1.30
2.521,-0.36,0.74,0.19
3.002,-0.21,-2.01,0.34
3.525,-0.81,0.60,0.41
4.002,-0.31,0.17,0.06
4.522,-0.80,-2.67,-0.23
4.997,-1.42,1.13,1.57
5.553,-0.14,1.98,0.11
6.006,0.77,-1.08,-0.06
6.459,-0.03,0.04,0.07
6.997,-0.32,2.04,-0.03
7.474,0.15,-0.94,-0.70
7.990,0.05,-0.44,0.23
8.488,-0.46,2.90,0.47
8.999,-1.01,-3.17,0.25
9.493,-0.20,-0.24,-0.02
9.992,0.07,2.84,0.30
10.490,0.03,-4.74,-0.28
10.993,0.22,-0.29,0.27
11.500,-0.41,1.75,0.55
11.993,-0.36,-1.35,0.06
12.494,-0.02,-0.58,0.47
12.997,0.28,3.30,0.53
13.500,-0.95,-3.69,1.12
14.004,0.10,-0.44,-0.06
14.524,-0.14,3.07,1.03
15.009,1.18,-1.71,-0.51
15.495,0.13,-0.35,-0.18
16.005,-1.03,2.35,0.76
16.521,1.72,-1.41,-0.89
17.001,0.14,-0.74,0.14
17.479,-0.18,-0.28,-0.09
17.999,0.24,-0.01,-0.02
18.500,0.07,-0.02,0.01
19.000,0.05,-0.00,0.03
19.495,0.08,-0.03,-0.03
20.000,0.05,0.01,-0.01
20.494,-0.01,-0.03,-0.01
20.994,-0.01,-0.04,-0.01
21.494,-0.01,0.03,0.06
