time,x,y,z
0.5100,0.2150,-0.2287,0.9010
1.0190,0.7202,-0.4798,0.5287
1.5060,0.9772,-0.6176,0.1906
1.9830,0.7339,-0.2472,0.2971
2.4890,0.7573,-0.8189,0.1700
2.9960,0.8961,-0.2384,0.2990
3.4910,0.8463,-0.9635,0.2971
3.9970,1.0046,-0.3303,0.4779
4.5020,0.7994,-0.7300,0.1906
5.0000,0.9479,-0.3049,0.2678
5.5040,0.9557,-0.5394,0.2697
5.9820,1.0710,-0.4505,0.2472
6.4830,0.7329,-0.5775,0.2257
7.0020,0.9880,-0.3743,0.2277
7.5020,0.8248,-0.5756,0.1642
8.0010,0.7964,-0.0967,0.2570
8.4990,0.8179,-0.6459,0.2003
8.9850,0.7652,-0.1915,0.1788
9.4780,0.8560,-0.7398,0.2003
10.0190,0.8248,-0.0674,0.2639
10.4950,0.8375,-0.8394,0.1222
11.0000,0.8394,-0.1603,0.2111
11.5240,0.8072,-0.7183,0.0967
12.0220,0.4251,-0.6381,0.4788
12.4900,0.0293,-0.5746,0.8404
13.0030,0.0176,-0.5062,0.8346
13.4720,-0.0039,-0.5023,0.8521
