time,x,y,z
0.494,0.02,0.01,-0.01
0.995,0.29,-0.35,0.28
1.522,-0.11,0.02,0.03
1.993,-0.01,-0.69,-0.29
2.494,-0.28,2.42,0.83
2.993,0.19,-3.33,-0.95
3.496,-0.20,-0.52,-0.30
3.985,3.62,4.51,1.11
4.495,-0.65,1.04,0.80
5.005,0.03,-0.01,-0.46
5.506,1.34,2.46,0.54
6.018,0.42,-4.36,-4.13
6.521,-0.32,-0.20,-0.37
6.983,0.99,2.93,-0.47
7.489,0.44,-2.04,-1.04
8.016,0.33,0.10,-0.32
8.483,0.89,2.22,1.77
8.983,0.49,0.02,-0.58
9.483,-0.92,-0.22,0.30
10.003,-0.54,0.54,-0.78
10.483,-2.38,2.56,-3.37
10.983,0.52,-0.06,-0.06
11.483,-0.06,0.04,-0.14
11.993,-3.44,-0.67,-0.11
12.492,0.22,0.46,-0.59
12.993,0.17,-0.07,-0.49
13.494,3.58,-4.02,-3.86
13.993,-0.39,1.27,0.44
14.496,1.11,0.23,-0.83
15.000,0.14,-5.02,-1.96
15.486,-1.14,0.77,-0.01
15.989,-0.01,-0.04,-0.34
16.494,0.11,1.66,-0.03
16.989,0.07,0.32,-0.29
17.497,-0.09,0.04,-0.08
17.995,0.85,-0.27,-0.95
18.496,1.24,-2.38,4.02
19.009,-0.55,-0.20,0.28
19.494,0.13,-0.05,-0.04
19.995,1.65,-0.28,2.28
20.493,0.33,0.06,-0.10
21.018,0.86,0.14,-0.04
21.500,-0.08,0.02,-0.01
21.997,0.01,-0.00,-0.00
22.509,0.12,0.04,-0.03
22.998,-0.06,0.08,-0.03
23.489,-0.38,1.56,0.23
23.990,-1.01,-3.53,-0.71
24.487,0.03,-0.15,-0.42
24.984,0.97,3.29,-0.30
25.497,1.27,-2.02,-0.98
25.989,-0.03,-0.16,-0.27
26.516,3.60,2.96,0.62
26.989,0.99,-0.58,-0.81
27.526,-0.17,-0.10,-0.31
28.011,1.55,2.84,-1.20
28.488,-0.35,-0.07,-0.88
29.016,0.09,-0.06,-0.22
29.509,0.93,2.22,-0.19
29.988,-0.21,-0.05,-0.28
30.488,-0.22,-0.03,-0.04
30.988,-1.21,-0.19,-0.60
31.488,-0.22,1.10,-1.54
31.988,0.75,-1.30,-0.30
32.492,-0.09,0.03,-0.18
32.991,0.30,-5.29,-1.29
33.488,-0.07,0.55,1.37
33.988,0.14,-0.07,-0.30
34.488,-0.22,-2.30,-0.17
34.996,0.43,1.26,2.56
35.488,-0.49,-0.17,-0.20
35.991,-0.42,-1.66,-0.25
36.492,-0.34,2.40,1.23
36.989,-0.04,-0.04,-0.21
37.491,-0.22,-1.86,-0.32
37.993,-0.09,2.32,1.99
38.495,0.51,0.09,-0.47
38.988,0.01,-0.18,-0.31
39.500,-0.73,3.36,0.27
39.996,-0.93,0.10,0.18
40.504,0.56,0.08,-0.09
40.995,1.83,-1.56,5.00
41.488,0.18,-0.01,-0.11
41.989,-0.71,-0.12,-0.04
