time,x,y,z
0.4930,-0.0518,-0.5873,0.8033
0.9970,-0.2707,-0.4378,0.8903
1.4980,-0.0010,-0.3538,1.0349
2.0030,-0.7749,-0.2853,0.4573
2.5010,0.5042,-0.7046,0.7310
3.0040,-0.4661,-0.1075,0.5560
3.4990,0.1505,-0.2668,0.9684
3.9890,-0.4104,-0.3323,0.6186
4.5000,0.4261,-0.1241,0.6069
5.0020,0.3323,-0.6596,0.8258
5.5050,-0.8551,-0.5179,0.2863
6.0060,0.2492,-0.3010,0.9489
6.4810,-0.5424,-0.1182,0.6880
7.0120,-0.5394,-0.2218,0.8981
7.5090,0.6010,-0.8785,0.8609
7.9990,-0.9381,-0.4134,0.3948
8.4890,0.0235,-0.4857,0.8805
8.9900,-0.5121,-0.1808,0.6108
9.4960,0.4329,-0.5834,0.6577
9.9840,0.4163,-0.6469,0.8795
10.4990,-0.8033,-0.2179,0.4691
10.9900,0.2336,-0.3020,0.9059
11.5010,-0.5531,-0.0440,0.6714
12.0000,-0.9538,-0.3176,0.2639
12.4990,0.4046,-0.7886,0.8815
13.0010,-0.6411,-0.1456,0.4935
13.5010,-0.0381,-0.1456,1.0613
14.0030,-0.1182,-0.4769,1.0398
14.5010,-0.8746,-0.2414,0.3840
15.0000,-0.6254,-0.4427,0.7613
15.5000,-0.2375,-0.5687,0.8580
15.9740,-0.1847,-0.4906,0.9069
