time,x,y,z
0.5010,0.9841,0.0743,0.3362
0.9970,0.9645,-0.3059,0.2492
1.5040,1.1609,-0.2296,0.3469
1.9880,1.0456,-0.0098,0.1886
2.5040,1.1961,-0.1309,0.2756
3.0020,1.1629,-0.0029,0.0088
3.5050,1.0417,-0.1212,0.2453
3.9970,1.3017,-0.1954,0.3821
4.5040,0.8609,-0.3860,0.2717
4.9940,1.1375,-0.1261,0.3626
5.5020,0.8101,-0.2531,0.2424
5.9940,1.1434,0.0137,0.1143
6.5080,0.5404,0.2101,0.1309
6.9950,1.1756,0.0078,0.1368
7.5050,0.7740,0.1476,-0.0430
7.9940,1.1912,0.0498,0.0801
8.5040,0.7046,0.3225,0.1319
8.9950,1.1971,-0.0264,0.1124
9.5240,0.8375,0.0694,0.0254
10.0060,1.0837,-0.0068,0.2199
10.4930,1.1404,0.1896,-0.0508
10.9960,0.8433,-0.3254,0.2932
11.4990,1.6320,-0.2502,0.2150
12.0010,0.7749,-0.3010,0.2951
12.5040,1.0603,-0.2560,0.1593
13.0050,0.7144,-0.3127,0.2746
13.5020,1.0886,-0.1632,0.1720
14.0010,0.5990,0.1730,0.0215
14.4960,0.9665,-0.2003,0.1749
15.0050,0.9655,-0.2736,0.2042
15.5090,0.8805,-0.3303,0.2824
16.0080,0.8932,-0.4339,0.2844
16.4890,0.8805,-0.4730,0.2873
