time,x,y,z
0.4890,0.3753,-0.0958,0.8648
0.9930,0.7319,-0.3792,0.7564
1.4980,0.0586,-0.3088,0.7329
2.0070,0.8091,-0.2981,0.7837
2.4980,0.0997,-0.3244,0.8844
3.0060,0.7329,-0.2443,0.7632
3.4980,0.1085,-0.3489,0.8199
4.0060,0.2707,0.0137,0.7916
4.4980,0.1925,-0.4837,0.7515
5.0070,0.1358,-0.1837,0.8170
5.4980,0.7231,-0.4134,0.7515
5.9940,0.0479,-0.2189,0.9293
6.5060,0.7525,-0.2834,0.7056
7.0000,0.1319,-0.4065,0.7847
7.5060,0.4613,0.0792,0.9899
8.0030,0.4007,-0.5130,0.7495
8.4930,0.1495,-0.0410,1.0398
9.0000,0.7114,-0.2521,0.7144
9.5000,0.0821,-0.3411,0.8306
9.9890,0.7329,-0.2199,0.7661
10.4990,0.2140,-0.3166,0.8062
10.9950,0.3283,-0.0420,0.7652
11.4970,0.5482,-0.2678,0.8297
11.9780,0.2472,-0.2101,0.8424
12.4930,0.6714,-0.3870,0.7828
13.0010,0.1505,-0.2218,0.8492
13.4960,0.8805,-0.3323,0.8326
14.0230,0.3626,-0.3626,0.8199
14.5200,0.3704,-0.3254,0.8531
15.0080,0.3567,-0.3332,0.8365
