time,x,y,z
0.500,-0.06,-0.00,-0.09
1.001,-1.52,-0.23,-0.90
1.501,-0.38,-0.43,-0.16
2.001,0.53,-0.09,-0.02
2.501,-0.08,0.15,0.20
3.001,-0.02,0.05,0.01
3.501,-0.05,-0.36,-0.49
4.001,-0.09,0.09,0.26
4.501,-0.13,0.05,0.14
5.000,0.38,-0.22,-0.68
5.501,0.03,0.12,0.26
6.001,0.04,0.04,0.15
6.499,0.16,-0.20,-0.48
7.001,-0.19,-0.11,0.15
7.501,-0.20,0.17,0.20
8.000,0.07,-0.03,-0.32
8.500,-0.50,-0.67,0.18
9.000,0.25,0.33,0.37
9.501,0.09,-0.31,-0.16
9.999,0.30,-0.23,0.36
10.501,-0.24,0.11,0.13
11.001,0.15,-0.14,-0.35
11.499,-0.00,-0.04,0.11
12.003,-0.29,0.05,0.16
12.526,0.11,-0.26,-0.52
12.967,-0.04,0.36,0.25
13.518,0.11,0.12,0.23
14.006,-0.23,-0.38,-0.56
14.499,-0.11,-0.04,0.19
14.986,0.02,0.21,0.17
15.486,0.02,-0.31,-0.63
16.012,0.25,0.49,0.67
16.486,0.47,0.24,0.01
16.986,0.32,0.20,0.06
17.486,-0.00,0.01,-0.00
18.001,-0.99,0.02,-0.40
18.501,0.22,1.22,-0.57
19.001,-0.68,1.15,-2.64
19.501,0.69,-0.40,-0.29
20.000,0.04,-0.03,-0.09
20.502,0.03,0.01,-0.03
21.004,0.75,0.13,0.15
