time,x,y,z
0.4810,0.3039,-0.3938,0.8678
0.9890,0.0821,-0.2922,0.7652
1.5120,0.2326,-0.1818,1.3720
2.0110,-0.2160,-0.2287,0.3010
2.5100,0.5003,-0.1886,0.9264
2.9840,-0.0459,-0.2287,0.9430
3.4970,0.9616,-0.3156,1.4160
4.0000,-0.2453,-0.1788,0.5912
4.4900,0.6508,-0.2873,0.8463
5.0020,-0.3313,-0.1524,0.5512
5.5000,0.6205,-0.1925,0.8404
5.9950,-0.1788,-0.2267,0.7407
6.4940,0.5326,-0.3616,0.6499
6.9990,0.0147,-0.2169,0.7192
7.5000,0.7065,-0.1622,0.8179
8.0000,-0.1427,-0.3362,0.6196
8.4980,0.8150,-0.1642,1.0349
8.9950,0.0801,-0.2033,0.7828
9.5050,1.3310,-0.4808,1.1023
10.0000,-0.2814,-0.1524,0.7564
10.5000,-0.3713,-0.1544,0.1173
11.0020,0.8512,-0.3303,0.9547
11.5030,-0.2463,-0.1202,0.7144
11.9990,-0.2218,-0.1798,0.8883
12.4990,-0.2238,-0.1994,0.8990
13.0100,-0.2326,-0.2394,0.9626
13.5000,-0.2531,-0.2209,0.9293
