time,x,y,z
0.4990,0.9948,-0.2795,0.1114
0.9990,1.0105,-0.2805,0.0694
1.5010,0.8326,-0.0225,0.0684
2.0000,0.9831,-0.1906,0.0352
2.5040,0.9577,-0.4476,0.0762
3.0020,0.8258,-0.1055,0.0596
3.5030,0.9743,-0.1847,0.0137
3.9940,0.9118,-0.3821,0.0313
4.5050,0.9235,-0.1661,0.0586
5.0010,0.9645,-0.1779,0.0332
5.5030,0.9049,-0.3518,0.0821
6.0000,0.9557,-0.1026,0.0586
6.5010,0.9997,-0.2013,-0.0254
7.0020,1.0085,-0.4124,0.0186
7.4990,0.9293,-0.1759,0.0235
8.0030,0.9977,-0.2336,-0.0655
8.4980,0.9762,-0.3362,-0.0430
8.9960,0.9723,-0.1319,-0.0303
9.4990,0.9557,-0.1349,-0.0205
10.0000,1.0749,-0.3772,-0.0498
10.4970,0.9938,-0.2502,-0.0244
10.9880,1.0407,-0.1261,-0.0899
11.5000,0.9919,-0.2492,-0.0450
12.0000,0.9088,-0.3000,0.0831
12.5010,1.1082,-0.1612,-0.0166
13.0120,1.0407,-0.3753,-0.0127
13.5130,0.9430,-0.2746,0.1202
14.0220,0.9596,-0.2013,-0.0147
14.5200,1.0017,-0.3704,-0.0450
15.0270,0.9245,-0.3098,0.0508
15.4760,1.1121,-0.0733,-0.0674
16.0280,0.9547,-0.3176,0.0029
16.5100,0.9606,-0.2883,0.0850
16.9900,0.9499,-0.3313,0.1593
17.4970,0.9596,-0.3078,0.1544
