time,x,y,z
0.4960,-0.1114,-0.6860,0.7251
1.0030,-0.2062,-0.6665,0.9078
1.5100,-0.7788,-0.6108,0.3381
2.0010,0.1544,-0.5277,0.7515
2.5040,-0.7808,-0.5150,0.4896
3.0000,0.3156,-0.7368,0.8287
3.5030,-0.4055,-0.6010,0.7486
4.0110,-0.1104,-0.4485,0.6372
4.5000,-0.0489,-0.5746,0.8199
5.0010,-0.8629,-0.2531,0.2433
5.4930,0.1612,-0.4827,0.9303
6.0060,-0.9264,-0.4554,0.1456
6.4910,-0.0029,-0.5433,0.9127
7.0000,-0.8521,-0.4055,0.2609
7.4870,-0.0508,-0.6977,0.8707
7.9860,-0.4661,-0.6157,0.6254
8.4910,0.0039,-0.4827,0.6899
8.9870,-0.5072,-0.4378,0.5766
9.5040,-0.3928,-0.4231,0.6059
9.9890,-0.4896,-0.5658,0.9352
10.4990,-0.6684,-0.2697,0.6137
10.9960,-0.1290,-0.7300,0.8502
11.5060,-0.7329,-0.3899,0.3000
12.0050,0.3645,-0.3547,1.0183
12.5030,-0.3674,-0.6069,0.5121
13.0080,-0.0528,-0.6762,0.7984
13.5030,-0.0762,-0.5512,0.8678
13.9900,-0.6000,-0.1505,0.6792
14.4860,-0.0303,-0.5805,0.8903
14.9960,-0.5003,-0.3762,0.5140
15.5000,0.1007,-0.7124,1.0095
15.9760,-0.7134,-0.5287,0.3196
16.5030,-0.6049,-0.5609,0.6586
17.0360,-0.9245,-0.7095,0.9450
17.4930,-0.3596,-0.5668,0.7271
17.9890,-0.3205,-0.5902,0.7310
18.4940,-0.3137,-0.6010,0.7280
18.9760,-0.2990,-0.6215,0.7241
19.4970,-0.2941,-0.6147,0.7212
19.9830,-0.2981,-0.6332,0.7144
