time,x,y,z
0.5010,-0.0391,-0.6215,0.7779
1.0050,0.0147,-0.5492,0.9225
1.4990,0.2717,-0.6235,0.5814
1.9960,-0.4407,-0.4153,0.6782
2.4970,0.1094,-0.7701,0.8629
2.9980,-0.8199,-0.3655,0.2922
3.4930,0.1700,-0.6811,0.7808
4.0010,-0.6880,-0.5228,0.4183
4.4990,-0.0049,-0.6420,0.8189
5.0010,-0.6274,-0.5375,0.3831
5.4990,-0.5072,-0.5306,0.7964
6.0080,0.3254,-0.6919,0.8609
6.5030,-0.5170,-0.3889,0.6831
7.0080,0.1290,-0.6244,0.7446
7.5020,-0.7183,-0.3645,0.4290
8.0190,-0.0811,-0.5766,0.7603
8.5070,-0.5717,-0.2824,0.7368
9.0080,-0.7231,-0.5082,0.5824
9.5120,-0.1573,-0.6235,1.0994
10.0140,-0.4358,-0.4036,0.6352
10.5260,0.1358,-0.7847,0.7603
11.0200,-0.7466,-0.4613,0.1515
11.5190,0.4603,-0.5326,0.8893
11.9920,-0.5902,-0.4564,0.6293
12.4870,-0.5599,-0.5277,0.6645
12.9830,0.2267,-0.6596,0.8844
13.4890,-0.8473,-0.3860,0.3313
13.9840,0.0391,-0.5658,0.8766
14.5010,-0.2795,-0.4378,0.8297
15.0020,-0.2121,-0.5971,0.6127
15.4950,-0.4329,-0.5199,0.7173
16.0000,-0.4925,-0.4681,0.8297
16.5220,0.1876,-0.7329,0.8766
17.0230,-0.9078,-0.4525,0.2853
17.4730,-0.6059,-0.6264,0.5414
18.0020,-0.5590,-0.5502,0.6860
18.5140,-0.2726,-0.5727,0.7613
19.0020,-0.2824,-0.5902,0.7564
19.4980,-0.2775,-0.5785,0.7622
20.0190,-0.2551,-0.5619,0.7652
20.5020,-0.2551,-0.5668,0.7691
21.0220,-0.2463,-0.5678,0.7691
