time,x,y,z
0.4990,0.2883,-0.3430,0.8560
0.9970,0.1378,-0.5277,0.8492
1.4940,0.6753,-0.2893,0.7632
1.9950,0.3743,-0.3411,0.8492
2.4950,0.6352,-0.8863,0.5531
3.0020,0.8170,-0.1075,0.8951
3.4930,-0.1388,-0.6518,0.6704
4.0010,0.8678,-0.5521,0.5727
4.5010,0.1075,-0.3655,0.8326
4.9980,-0.4994,-0.2365,0.3635
5.4990,0.7095,-0.3020,0.7984
6.0040,-0.1867,-0.6059,0.5814
6.5000,0.4143,-0.7534,0.3782
7.0000,0.6733,-0.3078,0.7652
7.4980,-0.0889,-0.6538,0.6508
8.0030,0.5082,-0.5932,0.6244
8.5060,-0.2541,-0.5170,0.7261
9.0100,0.1319,-0.8433,0.7319
9.4840,0.4202,-0.2502,0.7329
10.0000,-0.3235,-0.4251,0.6987
10.5230,0.6616,-0.7505,0.4495
11.0000,0.2140,-0.3078,0.9118
11.5050,0.3723,-0.6137,0.0899
12.0030,0.4652,-0.3420,0.6450
12.4910,-0.3049,-0.5209,0.5639
13.0070,0.5365,-0.8942,0.4896
13.5010,0.2951,-0.3811,0.8287
13.9890,-0.1446,-0.6596,0.5844
14.5170,0.6929,-0.6684,0.6274
15.0170,-0.2853,-0.5453,0.6088
15.5010,0.7740,-0.7319,0.5873
16.0220,-0.2179,-0.4036,0.7095
16.5000,-0.1261,-0.6450,0.6929
16.9810,-0.1867,-0.5463,0.7925
17.4990,0.1573,-0.5257,0.7984
18.0020,0.1368,-0.4935,0.8072
18.5090,0.1749,-0.3792,0.8883
18.9860,0.1456,-0.4290,0.8492
