time,x,y,z
1.969,1.27,-1.21,-0.29
1.972,0.95,-0.56,-0.10
1.982,0.93,-0.07,0.02
1.992,0.97,0.03,0.05
1.993,0.99,0.09,0.06
1.993,0.99,0.09,0.06
1.993,0.99,0.09,0.06
1.993,0.99,0.09,0.06
2.054,1.01,0.22,0.08
2.054,1.01,0.22,0.08
2.054,1.01,0.22,0.08
2.054,1.01,0.22,0.08
2.060,1.19,0.65,0.50
2.065,1.04,1.09,1.30
2.075,1.01,1.12,1.37
2.084,0.89,1.15,1.59
2.085,0.82,1.13,1.68
2.098,0.66,1.10,1.87
2.101,0.58,1.14,1.97
2.101,0.58,1.14,1.97
2.129,0.52,1.17,2.02
2.129,0.52,1.17,2.02
2.136,0.28,1.19,2.47
2.145,0.28,1.36,2.62
2.146,0.32,1.40,2.64
2.159,0.41,1.49,2.70
2.167,0.56,1.46,2.76
2.167,0.56,1.46,2.76
2.167,0.56,1.46,2.76
2.205,0.65,1.46,2.78
2.205,0.65,1.46,2.78
2.205,0.65,1.46,2.78
2.211,0.79,1.49,2.86
2.216,0.57,1.65,3.00
2.233,0.54,1.67,3.01
2.235,0.54,1.69,3.01
2.237,0.58,1.63,3.03
2.250,0.78,1.25,3.02
2.255,0.87,1.05,3.01
2.255,0.87,1.05,3.01
2.276,0.97,0.95,3.01
2.280,1.29,0.68,2.87
2.293,1.43,0.71,2.71
2.295,1.63,0.71,2.48
2.300,1.99,0.60,2.06
2.310,2.24,0.46,1.79
2.315,2.56,0.39,1.57
2.326,2.56,0.54,1.65
2.330,1.99,1.22,1.96
2.330,1.99,1.22,1.96
2.354,1.46,1.42,2.05
2.356,0.60,1.97,2.19
2.360,-0.72,2.19,1.70
2.372,-0.95,2.04,1.50
2.375,-1.15,1.69,1.31
2.385,-1.16,1.09,1.17
2.395,-1.13,0.85,1.06
2.400,-0.96,1.07,0.78
2.411,-0.81,1.39,0.64
2.416,-0.55,1.54,0.49
2.427,-0.42,1.41,0.46
2.431,-0.23,1.18,0.45
2.431,-0.23,1.18,0.45
2.459,-0.15,1.08,0.48
2.459,-0.15,1.08,0.48
2.462,-0.12,0.47,0.50
2.465,-0.29,0.28,-0.09
2.465,-0.29,0.28,-0.09
2.465,-0.29,0.28,-0.09
2.465,-0.29,0.28,-0.09
2.465,-0.29,0.28,-0.09
2.465,-0.29,0.28,-0.09
2.561,-0.35,0.41,-0.23
2.561,-0.35,0.41,-0.23
2.561,-0.35,0.41,-0.23
2.561,-0.35,0.41,-0.23
2.561,-0.35,0.41,-0.23
2.561,-0.35,0.41,-0.23
2.561,-0.35,0.41,-0.23
2.568,-0.75,-0.66,-0.48
2.568,-0.75,-0.66,-0.48
2.568,-0.75,-0.66,-0.48
2.568,-0.75,-0.66,-0.48
2.568,-0.75,-0.66,-0.48
2.568,-0.75,-0.66,-0.48
2.653,-0.87,-0.81,-0.54
2.653,-0.87,-0.81,-0.54
2.653,-0.87,-0.81,-0.54
2.653,-0.87,-0.81,-0.54
2.653,-0.87,-0.81,-0.54
2.653,-0.87,-0.81,-0.54
2.660,4.72,-6.73,-5.14
2.668,0.52,1.53,1.95
2.675,-4.24,1.42,0.53
2.683,1.73,-0.53,-0.60
2.690,-0.28,-0.16,-0.12
2.690,-0.28,-0.16,-0.12
2.708,0.10,-0.07,-0.02
2.710,0.26,0.03,-0.02
2.720,0.05,-0.07,-0.02
2.720,0.05,-0.07,-0.02
2.741,0.00,-0.09,-0.05
2.743,-0.03,-0.04,-0.10
2.746,0.07,-0.01,-0.12
2.746,0.07,-0.01,-0.12
2.775,0.11,-0.02,-0.13
2.775,0.11,-0.02,-0.13
2.780,-0.01,0.01,-0.10
2.780,-0.01,0.01,-0.10
2.812,-0.06,0.00,-0.10
2.812,-0.06,0.00,-0.10
2.812,-0.06,0.00,-0.10
2.818,0.01,0.04,-0.16
2.832,0.01,0.04,-0.17
2.835,-0.03,0.08,-0.17
2.847,-0.03,0.09,-0.19
2.850,0.00,0.08,-0.20
2.850,0.00,0.08,-0.20
2.873,0.01,0.10,-0.18
2.873,0.01,0.10,-0.18
2.876,0.00,0.10,-0.18
2.886,-0.01,0.06,-0.17
2.896,0.01,0.08,-0.17
2.900,0.03,0.08,-0.20
2.910,0.08,0.06,-0.23
2.915,0.09,0.05,-0.24
2.927,0.09,0.05,-0.23
2.931,0.10,0.03,-0.19
2.943,0.10,-0.01,-0.18
2.950,0.08,-0.05,-0.14
2.950,0.08,-0.05,-0.14
2.974,0.06,-0.06,-0.12
2.974,0.06,-0.06,-0.12
2.977,0.03,-0.12,-0.06
2.989,0.03,-0.16,-0.09
2.992,0.00,-0.14,-0.10
2.992,0.00,-0.14,-0.10
2.992,0.00,-0.14,-0.10
2.992,0.00,-0.14,-0.10
2.992,0.00,-0.14,-0.10
3.063,-0.01,-0.12,-0.11
3.063,-0.01,-0.12,-0.11
3.063,-0.01,-0.12,-0.11
3.063,-0.01,-0.12,-0.11
3.063,-0.01,-0.12,-0.11
3.070,0.02,-0.43,-0.04
3.081,-0.11,-0.60,-0.02
3.082,-0.12,-0.64,-0.02
3.093,-0.11,-0.67,-0.03
3.102,-0.07,-0.79,-0.08
3.102,-0.07,-0.79,-0.08
3.124,-0.06,-0.83,-0.08
3.124,-0.06,-0.83,-0.08
3.128,-0.10,-1.05,-0.07
3.139,-0.12,-1.28,-0.13
3.149,-0.07,-1.59,-0.16
3.151,0.02,-1.82,-0.18
3.151,0.02,-1.82,-0.18
3.176,0.14,-2.01,-0.22
3.177,0.22,-2.17,-0.29
3.181,-0.04,-2.77,-0.58
3.192,-0.17,-3.06,-0.52
3.204,-0.20,-3.30,-0.55
3.207,-0.32,-3.47,-0.59
3.215,-0.41,-3.54,-0.57
3.220,-0.60,-3.61,-0.63
3.230,-0.55,-3.74,-0.95
3.235,-0.42,-3.90,-1.16
3.245,0.02,-4.48,-1.42
3.250,0.29,-4.78,-1.50
3.250,0.29,-4.78,-1.50
3.275,0.50,-4.85,-1.53
3.276,0.54,-4.80,-1.53
3.280,-0.10,-2.24,-0.96
3.291,-0.06,-1.05,-1.37
3.300,0.12,-0.89,-1.52
3.301,0.20,-0.86,-1.87
3.315,0.37,-0.64,-2.81
3.326,0.29,-0.50,-2.84
3.330,0.23,-0.06,-2.44
3.335,0.34,0.26,-2.29
3.344,0.43,0.41,-1.95
3.350,0.92,0.54,-1.40
3.350,0.92,0.54,-1.40
3.377,1.17,0.63,-1.22
3.377,1.17,0.63,-1.22
3.382,1.23,0.79,-0.40
3.392,0.83,0.91,0.07
3.395,0.44,1.21,0.61
3.409,0.17,1.40,0.97
3.410,0.10,1.43,1.05
3.415,0.06,1.47,1.18
3.427,0.04,1.44,1.41
3.435,0.09,1.32,1.58
3.444,0.12,1.31,1.65
3.450,0.10,1.36,1.75
3.450,0.10,1.36,1.75
3.473,0.08,1.46,1.81
3.473,0.08,1.46,1.81
3.477,0.06,1.88,1.95
3.477,0.06,1.88,1.95
3.477,0.06,1.88,1.95
3.477,0.06,1.88,1.95
3.477,0.06,1.88,1.95
3.477,0.06,1.88,1.95
3.477,0.06,1.88,1.95
3.589,0.16,1.93,1.95
3.589,0.16,1.93,1.95
3.589,0.16,1.93,1.95
3.589,0.16,1.93,1.95
3.589,0.16,1.93,1.95
3.589,0.16,1.93,1.95
3.589,0.16,1.93,1.95
3.589,0.16,1.93,1.95
3.591,0.38,1.95,1.95
3.591,0.38,1.95,1.95
3.591,0.38,1.95,1.95
3.591,0.38,1.95,1.95
3.658,0.53,1.93,1.96
3.658,0.53,1.93,1.96
3.658,0.53,1.93,1.96
3.658,0.53,1.93,1.96
3.658,0.53,1.93,1.96
3.663,0.80,2.04,2.41
3.671,0.96,1.97,2.76
3.678,1.05,1.76,3.91
3.686,0.98,0.67,2.98
3.690,1.21,0.21,1.18
3.704,1.03,0.76,1.00
3.706,0.48,1.67,1.13
3.716,-0.25,1.96,1.48
3.716,-0.25,1.96,1.48
3.739,-0.37,2.22,1.63
3.739,-0.37,2.22,1.63
3.746,-0.63,1.68,0.67
3.746,-0.63,1.68,0.67
3.772,-0.46,1.45,0.39
3.772,-0.46,1.45,0.39
3.776,0.26,0.71,-0.10
3.776,0.26,0.71,-0.10
3.797,0.11,0.53,-0.04
3.800,-0.98,0.64,0.27
3.813,-1.69,1.02,0.61
3.815,-2.51,1.33,0.87
3.825,-2.70,1.39,0.90
3.830,-2.48,1.26,0.73
3.835,-2.26,0.95,0.65
3.846,-0.93,0.31,0.10
3.850,-0.30,0.02,-0.18
3.850,-0.30,0.02,-0.18
3.873,0.13,-0.33,-0.39
3.876,0.38,-1.06,-0.62
3.887,0.45,-1.70,-0.75
3.890,1.36,-3.92,-1.08
3.900,2.35,-6.00,-1.43
3.902,3.20,-6.82,-1.68
3.915,3.04,-0.29,-2.56
3.925,0.68,-3.30,-2.50
3.930,1.35,-0.45,-1.27
3.935,2.79,0.57,-0.36
3.943,3.52,1.30,0.43
3.949,2.80,-0.16,0.96
3.949,2.80,-0.16,0.96
3.978,1.75,-1.06,0.83
3.978,1.75,-1.06,0.83
3.982,1.50,-1.41,-0.57
3.994,0.87,-0.20,-0.85
3.995,0.65,0.47,-0.69
3.995,0.65,0.47,-0.69
3.995,0.65,0.47,-0.69
3.995,0.65,0.47,-0.69
3.995,0.65,0.47,-0.69
4.066,0.34,0.51,-0.41
4.066,0.34,0.51,-0.41
4.066,0.34,0.51,-0.41
4.066,0.34,0.51,-0.41
4.066,0.34,0.51,-0.41
4.074,-0.12,0.16,0.03
4.081,0.00,-0.02,-0.07
4.081,0.00,-0.02,-0.07
4.101,0.06,-0.02,-0.11
4.104,0.05,-0.01,-0.20
4.116,0.10,-0.01,-0.22
4.117,0.15,0.01,-0.21
4.117,0.15,0.01,-0.21
4.143,0.18,0.02,-0.19
4.143,0.18,0.02,-0.19
4.148,0.16,0.01,-0.15
4.161,0.12,-0.00,-0.14
4.166,0.05,-0.05,-0.12
4.166,0.05,-0.05,-0.12
4.192,0.03,-0.07,-0.08
4.192,0.03,-0.07,-0.08
4.195,-0.01,-0.07,-0.09
4.197,-0.05,-0.08,-0.08
4.210,-0.01,-0.08,-0.09
4.216,0.04,-0.06,-0.09
4.226,0.05,-0.06,-0.09
4.236,0.04,-0.06,-0.08
4.245,0.03,-0.06,-0.08
4.250,0.03,-0.06,-0.07
4.250,0.03,-0.06,-0.07
4.276,0.04,-0.06,-0.07
4.276,0.04,-0.06,-0.07
4.279,0.06,-0.05,-0.11
4.291,0.04,-0.02,-0.10
4.295,0.01,-0.00,-0.10
4.300,0.00,0.00,-0.10
4.309,0.01,0.01,-0.10
4.315,0.02,0.04,-0.12
4.326,0.00,0.04,-0.16
4.330,-0.02,0.05,-0.18
4.344,-0.04,0.07,-0.20
4.345,-0.05,0.06,-0.20
4.359,-0.07,0.01,-0.20
4.360,-0.08,-0.03,-0.21
4.365,-0.08,-0.06,-0.22
4.365,-0.08,-0.06,-0.22
4.392,-0.09,-0.07,-0.22
4.392,-0.09,-0.07,-0.22
4.397,-0.14,-0.18,-0.30
4.409,-0.13,-0.20,-0.32
4.415,-0.08,-0.27,-0.40
4.426,-0.08,-0.29,-0.44
4.430,-0.09,-0.40,-0.50
4.435,-0.09,-0.44,-0.51
4.446,-0.09,-0.52,-0.50
4.450,-0.09,-0.59,-0.47
4.461,-0.07,-0.74,-0.40
4.465,-0.06,-0.82,-0.34
4.465,-0.06,-0.82,-0.34
4.495,-0.05,-0.91,-0.24
4.495,-0.05,-0.91,-0.24
4.499,-0.12,-1.33,-0.04
4.499,-0.12,-1.33,-0.04
4.499,-0.12,-1.33,-0.04
4.499,-0.12,-1.33,-0.04
4.499,-0.12,-1.33,-0.04
4.567,-0.13,-1.47,-0.04
4.567,-0.13,-1.47,-0.04
4.567,-0.13,-1.47,-0.04
4.567,-0.13,-1.47,-0.04
4.568,-0.15,-1.61,-0.03
4.575,-0.19,-2.70,-0.17
4.583,0.21,-4.02,-1.11
4.583,0.21,-4.02,-1.11
4.583,0.21,-4.02,-1.11
4.583,0.21,-4.02,-1.11
4.583,0.21,-4.02,-1.11
4.583,0.21,-4.02,-1.11
4.583,0.21,-4.02,-1.11
4.686,0.65,-4.23,-1.41
4.686,0.65,-4.23,-1.41
4.686,0.65,-4.23,-1.41
4.686,0.65,-4.23,-1.41
4.686,0.65,-4.23,-1.41
4.686,0.65,-4.23,-1.41
4.686,0.65,-4.23,-1.41
4.689,1.51,-4.76,-2.02
4.697,0.55,-3.45,-1.68
4.705,-0.41,-0.72,-3.55
4.711,-1.56,0.28,-3.65
4.719,-0.27,1.15,-1.06
4.722,0.19,1.23,-0.61
4.735,0.30,1.08,0.01
4.748,-0.11,1.03,0.65
4.749,-0.47,0.98,0.98
4.755,-1.09,0.85,1.44
4.755,-1.09,0.85,1.44
4.781,-1.52,0.77,1.70
4.781,-1.52,0.77,1.70
4.787,-2.56,1.00,2.27
4.793,-2.31,1.07,2.21
4.793,-2.31,1.07,2.21
4.822,-2.14,1.22,2.04
4.822,-2.14,1.22,2.04
4.826,-1.01,1.69,1.27
4.831,-0.89,1.86,0.59
4.848,-0.98,1.88,0.47
4.848,-0.98,1.88,0.47
4.858,-1.80,2.22,0.53
4.868,-1.86,2.36,0.57
4.872,-1.77,2.52,0.60
4.879,-1.63,2.55,0.59
4.880,-1.46,2.53,0.60
4.880,-1.46,2.53,0.60
4.918,-1.28,2.49,0.62
4.918,-1.28,2.49,0.62
4.918,-1.28,2.49,0.62
4.925,-1.17,2.32,0.99
4.930,-1.07,2.24,1.57
4.950,-0.91,2.13,1.65
4.950,-0.91,2.13,1.65
4.955,-0.14,1.64,1.72
4.966,0.08,1.53,1.67
4.967,0.23,1.47,1.58
4.967,0.23,1.47,1.58
4.992,0.37,1.48,1.45
4.993,0.47,1.51,1.30
4.996,0.41,1.82,0.93
4.996,0.41,1.82,0.93
4.996,0.41,1.82,0.93
4.996,0.41,1.82,0.93
4.996,0.41,1.82,0.93
5.068,0.22,1.99,0.85
5.068,0.22,1.99,0.85
5.068,0.22,1.99,0.85
5.068,0.22,1.99,0.85
5.069,-0.04,2.15,0.83
5.077,-0.55,1.78,0.25
5.083,-1.39,1.83,0.84
5.083,-1.39,1.83,0.84
5.105,-1.35,1.81,0.71
5.107,-1.00,1.82,0.42
5.110,-0.45,2.22,0.18
5.121,-0.37,2.46,0.18
5.121,-0.37,2.46,0.18
5.147,-0.45,2.41,0.23
5.147,-0.45,2.41,0.23
5.153,-0.91,1.29,-0.08
5.165,-1.04,0.99,-0.29
5.167,-1.37,0.55,-0.62
5.178,-1.53,0.40,-0.71
5.184,-1.74,0.11,-0.81
5.184,-1.74,0.11,-0.81
5.184,-1.74,0.11,-0.81
5.213,-1.77,0.01,-0.82
5.214,-1.71,-0.12,-0.75
5.217,-1.34,-0.44,-0.74
5.228,-0.85,-1.58,-1.21
5.234,0.08,-2.32,-2.23
5.244,0.83,-3.22,-3.03
5.249,1.37,-6.34,-3.95
5.259,1.00,-4.56,-4.28
5.265,4.05,-5.15,-3.29
5.265,4.05,-5.15,-3.29
5.292,5.48,-6.40,-2.17
5.292,5.48,-6.40,-2.17
5.297,5.35,1.42,1.80
5.309,2.43,0.33,1.01
5.311,-2.33,0.50,-0.14
5.320,-4.81,-2.10,-0.21
5.328,-5.38,-2.53,0.21
5.334,-5.00,0.18,0.76
5.344,-3.09,0.76,0.64
5.351,2.20,-0.60,-0.08
5.361,3.68,-0.13,-0.32
5.365,3.86,-0.17,-0.55
5.365,3.86,-0.17,-0.55
5.365,3.86,-0.17,-0.55
5.398,3.59,-0.60,-0.62
5.398,3.59,-0.60,-0.62
5.404,0.08,-0.13,-0.39
5.407,-0.18,-0.03,-0.31
5.419,-0.10,-0.03,-0.26
5.421,0.28,-0.11,-0.16
5.434,0.46,-0.16,-0.10
5.446,0.36,-0.07,-0.10
5.451,0.21,-0.07,-0.14
5.461,0.15,-0.09,-0.17
5.462,0.14,-0.11,-0.19
5.475,0.32,-0.10,-0.31
5.476,0.47,-0.10,-0.37
5.476,0.47,-0.10,-0.37
5.476,0.47,-0.10,-0.37
5.476,0.47,-0.10,-0.37
5.476,0.47,-0.10,-0.37
5.476,0.47,-0.10,-0.37
5.476,0.47,-0.10,-0.37
5.587,0.61,-0.10,-0.38
5.587,0.61,-0.10,-0.38
5.587,0.61,-0.10,-0.38
5.587,0.61,-0.10,-0.38
5.587,0.61,-0.10,-0.38
5.587,0.61,-0.10,-0.38
5.587,0.61,-0.10,-0.38
5.587,0.61,-0.10,-0.38
5.589,0.67,-0.10,-0.38
5.589,0.67,-0.10,-0.38
5.589,0.67,-0.10,-0.38
5.631,0.78,-0.04,-0.30
5.631,0.78,-0.04,-0.30
5.632,0.73,-0.01,-0.27
5.639,0.26,-0.05,-0.19
5.647,0.11,0.04,-0.18
5.654,0.02,0.00,-0.19
5.654,0.02,0.00,-0.19
5.671,0.00,0.01,-0.18
5.675,-0.06,-0.03,-0.17
5.686,-0.05,-0.04,-0.17
5.687,-0.04,-0.06,-0.18
5.687,-0.04,-0.06,-0.18
5.715,-0.02,-0.07,-0.19
5.715,-0.02,-0.07,-0.19
5.720,-0.04,-0.15,-0.20
5.737,-0.06,-0.17,-0.21
5.738,-0.07,-0.18,-0.22
5.746,-0.08,-0.24,-0.26
5.757,-0.07,-0.28,-0.30
5.760,-0.07,-0.34,-0.35
5.760,-0.07,-0.34,-0.35
5.785,-0.07,-0.38,-0.40
5.785,-0.07,-0.38,-0.40
5.788,-0.07,-0.52,-0.47
5.800,-0.07,-0.66,-0.40
5.806,-0.12,-0.87,-0.29
5.816,-0.15,-0.95,-0.24
5.820,-0.16,-1.14,-0.15
5.829,-0.16,-1.17,-0.16
5.835,-0.12,-1.35,-0.14
5.844,-0.09,-1.42,-0.12
5.850,-0.14,-1.62,-0.08
5.861,-0.20,-1.75,-0.09
5.864,-0.24,-1.97,-0.18
5.864,-0.24,-1.97,-0.18
5.892,-0.22,-2.17,-0.20
5.892,-0.22,-2.17,-0.20
5.897,-0.31,-2.94,-0.38
5.908,-0.47,-2.99,-0.43
5.915,-0.73,-3.32,-0.48
5.915,-0.73,-3.32,-0.48
5.927,-0.43,-3.65,-0.76
5.935,0.25,-4.19,-1.41
5.943,0.51,-4.35,-1.58
5.950,0.57,-5.09,-2.03
5.961,0.35,-5.27,-2.03
5.965,-0.29,-4.49,-1.67
5.965,-0.29,-4.49,-1.67
5.992,-0.46,-3.87,-1.61
5.992,-0.46,-3.87,-1.61
5.996,-0.34,-2.39,-2.55
5.997,-0.21,-1.84,-2.86
5.997,-0.21,-1.84,-2.86
5.997,-0.21,-1.84,-2.86
6.042,-0.26,-1.63,-3.10
6.042,-0.26,-1.63,-3.10
6.042,-0.26,-1.63,-3.10
6.050,-2.37,0.43,-3.07
6.056,-0.83,0.65,-1.10
6.056,-0.83,0.65,-1.10
6.085,-0.72,0.72,-0.78
6.085,-0.72,0.72,-0.78
