time,x,y,z
0.6080,0.0567,-0.2902,0.8121
0.6160,0.0792,-0.3029,0.7896
0.6280,0.1114,-0.3127,0.8267
0.6280,0.1114,-0.3127,0.8267
0.6280,0.1114,-0.3127,0.8267
0.6520,0.1173,-0.3156,0.8365
0.6530,0.1378,-0.2805,0.8551
0.6620,0.1700,-0.2648,0.8521
0.6670,0.2042,-0.2463,0.8385
0.6670,0.2042,-0.2463,0.8385
0.6670,0.2042,-0.2463,0.8385
0.6670,0.2042,-0.2463,0.8385
0.6670,0.2042,-0.2463,0.8385
0.6670,0.2042,-0.2463,0.8385
0.6670,0.2042,-0.2463,0.8385
0.7660,0.2541,-0.2541,0.8218
0.7660,0.2541,-0.2541,0.8218
0.7660,0.2541,-0.2541,0.8218
0.7660,0.2541,-0.2541,0.8218
0.7660,0.2541,-0.2541,0.8218
0.7660,0.2541,-0.2541,0.8218
0.7680,0.3078,-0.3205,0.7251
0.7720,0.3723,-0.2160,0.6899
0.7840,0.5453,-0.3323,0.8570
0.7940,0.8688,0.0362,1.0388
0.7980,1.1570,0.4837,0.8414
0.7980,1.1570,0.4837,0.8414
0.8200,1.2938,0.4007,0.6274
0.8210,1.2098,-0.1417,0.7642
0.8300,0.9069,-0.5228,0.9411
0.8300,0.9069,-0.5228,0.9411
0.8540,0.4270,-0.6459,0.9489
0.8540,0.4270,-0.6459,0.9489
0.8550,0.0215,-0.5287,1.0925
0.8640,0.0195,-0.4065,1.1140
0.8750,0.2336,-0.3860,0.9626
0.8780,0.4202,-0.3508,0.8199
0.8910,0.4896,-0.2775,0.8815
0.8980,0.3860,-0.2531,0.9450
0.9090,0.3029,-0.3489,0.9196
0.9090,0.3029,-0.3489,0.9196
0.9250,0.2873,-0.4710,0.8365
0.9290,0.2502,-0.5580,0.7828
0.9290,0.2502,-0.5580,0.7828
0.9530,0.2101,-0.5697,0.7769
0.9530,0.2101,-0.5697,0.7769
0.9540,0.2365,-0.5248,0.7945
0.9630,0.2941,-0.4349,0.8316
0.9750,0.3098,-0.3997,0.8453
0.9790,0.3127,-0.3811,0.8551
0.9910,0.3235,-0.3821,0.8580
0.9990,0.3401,-0.3977,0.8482
0.9990,0.3401,-0.3977,0.8482
0.9990,0.3401,-0.3977,0.8482
0.9990,0.3401,-0.3977,0.8482
0.9990,0.3401,-0.3977,0.8482
1.0620,0.3420,-0.4173,0.8277
1.0620,0.3420,-0.4173,0.8277
1.0620,0.3420,-0.4173,0.8277
1.0620,0.3420,-0.4173,0.8277
1.0640,0.2990,-0.4163,0.8101
1.0720,0.3059,-0.3782,0.8248
1.0720,0.3059,-0.3782,0.8248
1.0960,0.2971,-0.3538,0.8375
1.0960,0.2971,-0.3538,0.8375
1.1010,0.3860,-0.3811,0.8502
1.1110,0.4173,-0.3899,0.8277
1.1110,0.4173,-0.3899,0.8277
1.1110,0.4173,-0.3899,0.8277
1.1420,0.3811,-0.3938,0.8502
1.1420,0.3811,-0.3938,0.8502
1.1440,0.3684,-0.3958,0.8316
1.1570,0.3733,-0.3782,0.8375
1.1570,0.3733,-0.3782,0.8375
1.1570,0.3733,-0.3782,0.8375
1.1890,0.3577,-0.3762,0.8414
1.1890,0.3577,-0.3762,0.8414
1.1920,0.3479,-0.3772,0.8424
1.2050,0.3235,-0.3801,0.8580
1.2050,0.3235,-0.3801,0.8580
1.2140,0.3274,-0.3840,0.8629
1.2250,0.3371,-0.3997,0.8463
1.2330,0.3498,-0.3733,0.8492
1.2330,0.3498,-0.3733,0.8492
1.2560,0.3498,-0.3723,0.8531
1.2560,0.3498,-0.3723,0.8531
1.2660,0.3450,-0.3577,0.8707
1.2660,0.3450,-0.3577,0.8707
1.2760,0.3528,-0.3889,0.8746
1.2830,0.3538,-0.4192,0.8834
1.2950,0.3489,-0.4251,0.8795
1.2950,0.3489,-0.4251,0.8795
1.3150,0.3498,-0.3997,0.8805
1.3150,0.3498,-0.3997,0.8805
1.3170,0.3694,-0.4691,0.8815
1.3310,0.3684,-0.4642,0.8815
1.3340,0.3577,-0.4749,0.8863
1.3490,0.3694,-0.3547,0.9196
1.3490,0.3694,-0.3547,0.9196
1.3490,0.3694,-0.3547,0.9196
1.3830,0.3801,-0.4212,0.9059
1.3830,0.3801,-0.4212,0.9059
1.3830,0.3801,-0.4212,0.9059
1.3870,0.4691,-0.4700,0.8111
1.3990,0.4994,-0.4867,0.8052
1.4090,0.5121,-0.4691,0.7681
1.4140,0.5345,-0.4329,0.7701
1.4250,0.5424,-0.4163,0.7876
1.4250,0.5424,-0.4163,0.7876
1.4420,0.5648,-0.3831,0.8277
1.4450,0.6235,-0.3713,0.8815
1.4450,0.6235,-0.3713,0.8815
1.4720,0.7554,-0.4730,1.0847
1.4720,0.7554,-0.4730,1.0847
1.4740,0.8375,-0.6244,1.2479
1.4760,1.0046,-0.8951,1.3984
1.4910,1.3046,-1.0974,1.5821
1.4910,1.3046,-1.0974,1.5821
1.5100,1.5215,-1.2293,1.6124
1.5120,1.2616,-1.1482,1.3398
1.5120,1.2616,-1.1482,1.3398
1.5290,0.8619,-0.7691,0.7486
1.5310,0.5365,-0.8258,1.3544
1.5430,0.3518,-1.2548,1.5176
1.5460,0.4534,-1.2137,1.1385
1.5690,0.4270,-0.9264,1.0720
1.5690,0.4270,-0.9264,1.0720
1.5700,0.1182,-0.6215,0.9440
1.5800,-0.2257,-0.5209,0.9381
1.5930,-0.4593,-0.5687,1.0749
1.5970,-0.4915,-0.5922,1.0857
1.5970,-0.4915,-0.5922,1.0857
1.6120,-0.4007,-0.4925,1.0085
1.6170,-0.2785,-0.4300,0.9078
1.6300,-0.1964,-0.5091,0.7652
1.6300,-0.1964,-0.5091,0.7652
1.6440,-0.1622,-0.5883,0.7300
1.6480,-0.1593,-0.5990,0.7378
1.6480,-0.1593,-0.5990,0.7378
1.6480,-0.1593,-0.5990,0.7378
1.6830,-0.1329,-0.5785,0.7476
1.6830,-0.1329,-0.5785,0.7476
1.6880,0.0987,-0.7564,0.7867
1.6880,0.0987,-0.7564,0.7867
1.6880,0.0987,-0.7564,0.7867
1.6880,0.0987,-0.7564,0.7867
1.6880,0.0987,-0.7564,0.7867
1.6880,0.0987,-0.7564,0.7867
1.6880,0.0987,-0.7564,0.7867
1.6880,0.0987,-0.7564,0.7867
1.8010,0.2179,-0.8795,0.7124
1.8010,0.2179,-0.8795,0.7124
1.8010,0.2179,-0.8795,0.7124
1.8010,0.2179,-0.8795,0.7124
1.8010,0.2179,-0.8795,0.7124
1.8010,0.2179,-0.8795,0.7124
1.8010,0.2179,-0.8795,0.7124
1.8010,0.2179,-0.8795,0.7124
1.8090,0.5560,-1.0388,0.5814
1.8200,0.5922,-0.8932,0.6929
1.8200,0.5922,-0.8932,0.6929
1.8300,0.6284,-0.7446,0.8639
1.8300,0.6284,-0.7446,0.8639
1.8550,0.6733,-0.6489,0.9694
1.8550,0.6733,-0.6489,0.9694
1.8670,0.8072,-0.6293,1.0153
1.8680,0.8854,-0.6938,0.8942
1.8680,0.8854,-0.6938,0.8942
1.8870,0.8746,-0.6938,0.7085
1.8970,0.7593,-0.6723,0.6391
1.8970,0.7593,-0.6723,0.6391
1.9090,0.6635,-0.6841,0.6645
1.9140,0.6469,-0.6616,0.6704
1.9270,0.8140,-0.6420,1.0368
1.9270,0.8140,-0.6420,1.0368
1.9420,1.2166,-0.7564,1.0212
1.9470,1.4746,-0.6987,0.7867
1.9470,1.4746,-0.6987,0.7867
1.9710,1.1981,-0.4192,0.6674
1.9710,1.1981,-0.4192,0.6674
1.9720,1.2821,-0.4075,0.7349
1.9810,1.4170,-0.3889,0.5111
1.9920,1.3505,-0.2951,0.2873
1.9970,1.2020,-0.1466,0.1593
2.0090,1.1932,-0.0743,0.3205
2.0180,1.5616,-0.1378,0.4964
2.0180,1.5616,-0.1378,0.4964
2.0180,1.5616,-0.1378,0.4964
2.0180,1.5616,-0.1378,0.4964
2.0180,1.5616,-0.1378,0.4964
2.0180,1.5616,-0.1378,0.4964
2.0940,1.7776,-0.2384,0.2326
2.0940,1.7776,-0.2384,0.2326
2.0940,1.7776,-0.2384,0.2326
2.0940,1.7776,-0.2384,0.2326
2.0940,1.7776,-0.2384,0.2326
2.0980,1.3877,-0.5052,-0.1280
2.1010,0.0489,-1.0212,0.9166
2.1190,-0.2052,-1.5069,1.4551
2.1200,0.8707,-1.4590,1.0368
2.1290,1.4326,-0.3626,0.7886
2.1290,1.4326,-0.3626,0.7886
2.1560,1.6408,0.1906,0.5971
2.1560,1.6408,0.1906,0.5971
2.1580,-0.0010,-0.3577,1.1551
2.1690,0.0801,-0.6157,1.1658
2.1690,0.0801,-0.6157,1.1658
2.1790,0.3801,-0.6127,1.0153
2.1930,0.4349,-0.5414,0.6860
2.1990,0.3616,-0.5902,0.7818
2.1990,0.3616,-0.5902,0.7818
2.2110,0.2336,-0.6293,0.7398
2.2270,0.2296,-0.5599,0.8717
2.2270,0.2296,-0.5599,0.8717
2.2280,0.3831,-0.3411,0.8805
2.2440,0.4935,-0.1915,0.9489
2.2500,0.4358,-0.2365,0.9547
2.2500,0.4358,-0.2365,0.9547
2.2750,0.3782,-0.3225,0.8961
2.2750,0.3782,-0.3225,0.8961
2.2770,0.3479,-0.4319,0.8404
2.2910,0.3342,-0.5130,0.8013
2.2930,0.3352,-0.5150,0.7867
2.3070,0.3323,-0.4857,0.8072
2.3070,0.3323,-0.4857,0.8072
2.3230,0.3283,-0.4759,0.8111
2.3250,0.3010,-0.4827,0.8189
2.3390,0.2883,-0.4749,0.8150
2.3400,0.3049,-0.4681,0.8101
2.3400,0.3049,-0.4681,0.8101
2.3610,0.3215,-0.4593,0.8062
2.3620,0.3313,-0.4613,0.8052
2.3730,0.3371,-0.4906,0.7935
2.3840,0.3235,-0.5062,0.7935
2.3840,0.3235,-0.5062,0.7935
2.4010,0.3225,-0.5013,0.7964
2.4020,0.3235,-0.4857,0.8043
2.4110,0.3430,-0.4388,0.8111
2.4110,0.3430,-0.4388,0.8111
2.4240,0.3733,-0.3840,0.8258
2.4310,0.4026,-0.3665,0.8297
2.4420,0.4007,-0.3606,0.8365
2.4420,0.4007,-0.3606,0.8365
2.4420,0.4007,-0.3606,0.8365
2.4720,0.3889,-0.3479,0.8463
2.4720,0.3889,-0.3479,0.8463
2.4740,0.3792,-0.3547,0.8678
2.4830,0.3811,-0.3840,0.8570
2.4920,0.3938,-0.4007,0.8570
2.5080,0.3997,-0.3889,0.8873
2.5080,0.3997,-0.3889,0.8873
2.5120,0.4173,-0.3831,0.9030
2.5250,0.4319,-0.3674,0.9127
2.5320,0.4095,-0.3870,0.9323
2.5430,0.3870,-0.4085,0.9362
2.5430,0.3870,-0.4085,0.9362
2.5430,0.3870,-0.4085,0.9362
2.5740,0.3831,-0.4310,0.9489
2.5740,0.3831,-0.4310,0.9489
2.5760,0.4290,-0.3156,0.9645
2.5860,0.4837,-0.2990,0.9704
2.5860,0.4837,-0.2990,0.9704
2.6010,0.5248,-0.3987,0.9802
2.6030,0.4652,-0.4681,0.9850
2.6180,0.3792,-0.5394,0.9938
2.6180,0.3792,-0.5394,0.9938
2.6320,0.3508,-0.5639,0.9469
2.6340,0.3049,-0.5912,0.9391
2.6460,0.2336,-0.6469,1.0564
2.6460,0.2336,-0.6469,1.0564
2.6730,0.1534,-0.7847,1.2137
2.6730,0.1534,-0.7847,1.2137
2.6730,0.1534,-0.7847,1.2137
2.6790,1.3505,-0.4759,1.7688
2.6920,1.6720,-0.7134,1.8812
2.6940,1.6232,-0.8942,1.9378
2.6940,1.6232,-0.8942,1.9378
2.6940,1.6232,-0.8942,1.9378
2.6940,1.6232,-0.8942,1.9378
2.6940,1.6232,-0.8942,1.9378
2.6940,1.6232,-0.8942,1.9378
2.6940,1.6232,-0.8942,1.9378
2.6940,1.6232,-0.8942,1.9378
2.8100,1.5000,-1.0144,1.6877
2.8100,1.5000,-1.0144,1.6877
2.8100,1.5000,-1.0144,1.6877
2.8100,1.5000,-1.0144,1.6877
2.8100,1.5000,-1.0144,1.6877
2.8100,1.5000,-1.0144,1.6877
2.8100,1.5000,-1.0144,1.6877
2.8120,1.3535,-1.8020,1.7336
2.8180,-1.2978,-0.0567,0.9577
2.8260,-0.1016,-1.0388,0.3665
2.8380,0.0508,-1.0622,0.4319
2.8380,0.0508,-1.0622,0.4319
2.8610,0.1554,-0.9733,0.5150
2.8610,0.1554,-0.9733,0.5150
2.8630,0.1994,-0.9870,0.4583
2.8630,0.1994,-0.9870,0.4583
2.8870,0.2873,-1.1013,0.4319
2.8870,0.2873,-1.1013,0.4319
2.8990,0.5531,-1.1658,0.4055
2.8990,0.5531,-1.1658,0.4055
2.9100,0.6000,-1.2362,0.4476
2.9180,0.6362,-1.1404,0.5854
2.9280,0.6889,-0.9753,0.7798
2.9280,0.6889,-0.9753,0.7798
2.9420,0.8091,-0.9977,0.8541
2.9480,0.9323,-1.0779,0.7495
2.9480,0.9323,-1.0779,0.7495
2.9690,0.9342,-1.1013,0.6157
2.9700,0.8013,-1.0769,0.5961
2.9800,0.6586,-1.0026,0.5990
2.9920,0.5697,-0.8658,0.6782
2.9920,0.5697,-0.8658,0.6782
2.9980,0.6088,-0.8091,0.8023
3.0090,0.7456,-0.8082,0.8111
3.0250,0.9284,-0.6889,0.9293
3.0250,0.9284,-0.6889,0.9293
3.0290,1.1052,-0.5082,1.1903
3.0290,1.1052,-0.5082,1.1903
3.0290,1.1052,-0.5082,1.1903
3.0290,1.1052,-0.5082,1.1903
3.0960,1.2792,-0.3928,1.2938
3.0960,1.2792,-0.3928,1.2938
3.0960,1.2792,-0.3928,1.2938
3.0960,1.2792,-0.3928,1.2938
3.0960,1.2792,-0.3928,1.2938
3.1010,1.4355,-0.2824,1.0232
3.1060,1.5382,-0.3352,0.6078
3.1060,1.5382,-0.3352,0.6078
3.1280,1.5215,-0.3176,0.3938
3.1300,1.8225,-0.2951,0.1055
3.1300,1.8225,-0.2951,0.1055
3.1580,1.9085,-0.3293,-0.1495
3.1580,1.9085,-0.3293,-0.1495
3.1600,1.9730,-0.4935,-0.6372
3.1600,1.9730,-0.4935,-0.6372
3.1850,1.9838,-0.7212,-0.8942
3.1850,1.9838,-0.7212,-0.8942
3.1970,1.4942,-0.3811,0.2756
3.2010,0.4339,-1.0417,1.1346
3.2120,0.6381,-0.5883,0.3870
3.2120,0.6381,-0.5883,0.3870
3.2270,1.3163,0.4300,1.1903
3.2310,1.6554,-0.2375,1.0720
3.2430,1.2508,-0.6538,0.7779
3.2430,1.2508,-0.6538,0.7779
3.2430,1.2508,-0.6538,0.7779
3.2430,1.2508,-0.6538,0.7779
3.2780,0.3313,-0.6264,1.2196
3.2780,0.3313,-0.6264,1.2196
3.2810,0.4046,-0.7661,0.6411
3.2920,0.2326,-0.6127,0.7798
3.2920,0.2326,-0.6127,0.7798
3.3080,0.1407,-0.5668,0.8658
3.3110,0.2463,-0.4818,0.8277
3.3240,0.2893,-0.3616,0.8580
3.3310,0.3498,-0.2883,0.8903
3.3310,0.3498,-0.2883,0.8903
3.3420,0.3987,-0.2551,0.9303
3.3420,0.3987,-0.2551,0.9303
3.3700,0.3919,-0.2443,0.9176
3.3700,0.3919,-0.2443,0.9176
3.3720,0.4046,-0.3156,0.8795
3.3820,0.3987,-0.3694,0.8942
3.3920,0.3713,-0.4007,0.8433
3.3920,0.3713,-0.4007,0.8433
3.4080,0.3850,-0.4143,0.8140
3.4120,0.3880,-0.3938,0.8033
3.4250,0.3684,-0.4016,0.8209
3.4250,0.3684,-0.4016,0.8209
3.4320,0.3401,-0.4114,0.8199
3.4430,0.3430,-0.4143,0.8238
3.4430,0.3430,-0.4143,0.8238
3.4430,0.3430,-0.4143,0.8238
3.4770,0.3508,-0.3958,0.8326
3.4770,0.3508,-0.3958,0.8326
3.4790,0.3987,-0.4007,0.7955
3.4900,0.3753,-0.4143,0.7837
3.5000,0.3684,-0.3938,0.7945
3.5000,0.3684,-0.3938,0.7945
3.5110,0.3626,-0.3880,0.8003
3.5120,0.3479,-0.4046,0.8101
3.5260,0.3371,-0.3909,0.8150
3.5340,0.3586,-0.3870,0.8052
3.5440,0.3293,-0.4085,0.8277
3.5440,0.3293,-0.4085,0.8277
3.5440,0.3293,-0.4085,0.8277
3.5810,0.3117,-0.3977,0.8473
3.5810,0.3117,-0.3977,0.8473
3.5810,0.3117,-0.3977,0.8473
3.5840,0.3371,-0.3928,0.8609
3.5950,0.3674,-0.3684,0.8854
3.6080,0.3557,-0.3557,0.9078
3.6080,0.3557,-0.3557,0.9078
3.6140,0.3498,-0.3371,0.9235
3.6250,0.3792,-0.2814,0.9245
3.6250,0.3792,-0.2814,0.9245
3.6410,0.4143,-0.2111,0.9274
3.6450,0.4280,-0.1945,0.9372
3.6450,0.4280,-0.1945,0.9372
3.6700,0.4310,-0.2169,0.9352
3.6710,0.4319,-0.2775,0.9274
3.6800,0.4398,-0.3450,0.9254
3.6800,0.4398,-0.3450,0.9254
3.6920,0.4241,-0.3792,0.9508
3.6960,0.3782,-0.4270,1.0036
3.7110,0.3254,-0.5287,1.0515
3.7110,0.3254,-0.5287,1.0515
3.7110,0.3254,-0.5287,1.0515
3.7110,0.3254,-0.5287,1.0515
3.7110,0.3254,-0.5287,1.0515
3.7110,0.3254,-0.5287,1.0515
3.7110,0.3254,-0.5287,1.0515
3.7110,0.3254,-0.5287,1.0515
3.8250,0.3567,-0.5756,1.0183
3.8250,0.3567,-0.5756,1.0183
3.8250,0.3567,-0.5756,1.0183
3.8250,0.3567,-0.5756,1.0183
3.8250,0.3567,-0.5756,1.0183
3.8250,0.3567,-0.5756,1.0183
3.8250,0.3567,-0.5756,1.0183
3.8250,0.3567,-0.5756,1.0183
3.8300,0.5912,-0.7456,1.1101
3.8380,-0.4026,-0.9479,1.1414
3.8400,-0.5345,-0.8521,0.9196
3.8520,-0.5521,-0.7124,0.8179
3.8610,-0.4349,-0.5394,0.8160
3.8680,-0.2746,-0.3108,0.7652
3.8680,-0.2746,-0.3108,0.7652
3.8940,-0.1104,-0.0967,0.8248
3.8940,-0.1104,-0.0967,0.8248
3.8950,0.0254,0.0381,0.8746
3.9050,0.0977,0.0313,0.8306
3.9140,0.1280,-0.0880,0.7994
3.9260,0.2081,-0.2179,0.8336
3.9270,0.1994,-0.3029,0.7114
3.9420,0.1661,-0.3792,0.7192
3.9420,0.1661,-0.3792,0.7192
3.9480,0.1915,-0.4407,0.7632
3.9480,0.1915,-0.4407,0.7632
3.9730,0.2424,-0.4329,0.8179
3.9740,0.2766,-0.3743,0.8297
3.9830,0.3293,-0.3108,0.8678
3.9920,0.4163,-0.2150,0.9352
3.9980,0.4720,-0.1290,0.9547
4.0090,0.4876,-0.1505,0.9518
4.0090,0.4876,-0.1505,0.9518
4.0260,0.5150,-0.1984,0.9772
4.0290,0.4896,-0.1730,0.9743
4.0290,0.4896,-0.1730,0.9743
4.0430,0.4378,-0.1886,0.9557
4.0430,0.4378,-0.1886,0.9557
4.0430,0.4378,-0.1886,0.9557
4.0430,0.4378,-0.1886,0.9557
4.0430,0.4378,-0.1886,0.9557
4.1110,0.4085,-0.2463,0.9401
4.1110,0.4085,-0.2463,0.9401
4.1110,0.4085,-0.2463,0.9401
4.1110,0.4085,-0.2463,0.9401
4.1120,0.4339,-0.2922,0.9323
4.1190,0.6528,0.1818,1.2479
4.1190,0.6528,0.1818,1.2479
4.1190,0.6528,0.1818,1.2479
4.1590,0.7251,0.2707,1.1971
4.1590,0.7251,0.2707,1.1971
4.1590,0.7251,0.2707,1.1971
4.1610,0.5932,0.2218,0.9303
4.1760,0.5267,0.1280,0.8560
4.1770,0.4847,0.0586,0.8111
4.1770,0.4847,0.0586,0.8111
4.1770,0.4847,0.0586,0.8111
4.2180,0.4183,0.0352,0.7642
4.2180,0.4183,0.0352,0.7642
4.2180,0.4183,0.0352,0.7642
4.2220,1.4111,-0.3880,1.4707
4.2390,1.3984,-0.0811,1.3232
4.2410,1.1248,0.2130,1.1756
4.2530,0.9675,0.2560,0.9909
4.2540,0.9333,0.2003,0.8160
4.2540,0.9333,0.2003,0.8160
4.2540,0.9333,0.2003,0.8160
4.2910,0.9420,0.1749,0.7192
4.2910,0.9420,0.1749,0.7192
4.2940,1.1795,0.1065,0.6469
4.2950,1.3134,0.0088,0.5814
4.3090,1.3398,-0.0332,0.4104
4.3230,1.3290,-0.1036,0.1896
4.3230,1.3290,-0.1036,0.1896
4.3370,1.2626,-0.2326,0.0704
4.3390,1.1922,-0.3840,0.1642
4.3490,1.1629,-0.4730,0.3811
4.3490,1.1629,-0.4730,0.3811
4.3490,1.1629,-0.4730,0.3811
4.3770,1.0847,-0.4212,0.5003
4.3780,0.9166,-0.3059,0.3899
4.3890,0.8619,-0.3010,0.3186
4.3890,0.8619,-0.3010,0.3186
4.3980,0.6293,-0.4720,0.2218
4.4090,0.0098,-1.2293,1.1072
4.4160,-0.0811,-1.6114,1.5509
4.4260,0.5150,-1.3163,1.3593
4.4260,0.5150,-1.3163,1.3593
4.4420,1.1697,-0.1319,0.7505
4.4460,1.4267,0.6508,1.3095
4.4460,1.4267,0.6508,1.3095
4.4460,1.4267,0.6508,1.3095
4.4770,0.9655,0.6479,1.2157
4.4770,0.9655,0.6479,1.2157
4.4870,0.5189,-0.3801,0.9381
4.4870,0.5189,-0.3801,0.9381
4.4970,0.4730,-0.4847,0.7446
4.5080,0.3713,-0.7075,0.7192
4.5170,0.2863,-0.7368,0.6997
4.5170,0.2863,-0.7368,0.6997
4.5270,0.3010,-0.5570,0.8062
4.5420,0.3225,-0.3498,0.8883
4.5470,0.3127,-0.2834,0.8717
4.5470,0.3127,-0.2834,0.8717
4.5470,0.3127,-0.2834,0.8717
4.5820,0.3166,-0.3332,0.8346
4.5820,0.3166,-0.3332,0.8346
4.5830,0.3498,-0.3743,0.8258
4.5940,0.4055,-0.4007,0.8258
4.6000,0.3772,-0.4143,0.8277
4.6000,0.3772,-0.4143,0.8277
4.6120,0.3938,-0.4339,0.8121
4.6120,0.3938,-0.4339,0.8121
4.6310,0.4046,-0.3938,0.8248
4.6320,0.3831,-0.3704,0.8375
4.6430,0.3801,-0.3694,0.8355
4.6480,0.3743,-0.3723,0.8277
4.6480,0.3743,-0.3723,0.8277
4.6800,0.3538,-0.3821,0.8228
4.6800,0.3538,-0.3821,0.8228
4.6820,0.3352,-0.3508,0.8531
4.6930,0.3772,-0.3450,0.8473
4.6990,0.3704,-0.3459,0.8482
4.6990,0.3704,-0.3459,0.8482
4.7100,0.3489,-0.3469,0.8512
4.7270,0.3577,-0.3362,0.8551
4.7270,0.3577,-0.3362,0.8551
4.7280,0.3518,-0.3371,0.8697
4.7280,0.3518,-0.3371,0.8697
4.7280,0.3518,-0.3371,0.8697
4.7280,0.3518,-0.3371,0.8697
4.7280,0.3518,-0.3371,0.8697
4.7280,0.3518,-0.3371,0.8697
4.8200,0.3508,-0.3352,0.8795
4.8200,0.3508,-0.3352,0.8795
4.8200,0.3508,-0.3352,0.8795
4.8200,0.3508,-0.3352,0.8795
4.8200,0.3508,-0.3352,0.8795
4.8200,0.3508,-0.3352,0.8795
4.8260,0.3674,-0.3098,0.9342
4.8370,0.4300,-0.2814,0.9137
4.8410,0.4515,-0.2453,0.9030
4.8410,0.4515,-0.2453,0.9030
4.8410,0.4515,-0.2453,0.9030
4.8410,0.4515,-0.2453,0.9030
4.8870,0.4446,-0.2551,0.9157
4.8870,0.4446,-0.2551,0.9157
4.8870,0.4446,-0.2551,0.9157
4.8920,0.5033,-0.4290,0.8179
4.8920,0.5033,-0.4290,0.8179
4.8920,0.5033,-0.4290,0.8179
4.9400,0.5238,-0.4505,0.8170
4.9400,0.5238,-0.4505,0.8170
4.9400,0.5238,-0.4505,0.8170
4.9400,0.5238,-0.4505,0.8170
4.9450,0.4016,-0.5814,0.9352
4.9600,0.4788,-0.5863,0.9743
4.9620,0.8189,-0.6303,1.3388
4.9780,1.3877,-0.7779,1.6652
4.9780,1.3877,-0.7779,1.6652
4.9820,1.5919,-0.7994,1.7111
4.9820,1.5919,-0.7994,1.7111
5.0120,1.3681,-0.5756,1.5088
5.0120,1.3681,-0.5756,1.5088
5.0130,1.0945,-0.5746,1.4688
5.0230,0.0752,-1.2743,1.5645
5.0320,-0.1593,-0.9059,1.2890
5.0420,-0.3000,-0.6127,1.1062
5.0420,-0.3000,-0.6127,1.1062
5.0420,-0.3000,-0.6127,1.1062
