time,x,y,z
1.7870,0.1847,-0.5218,0.6899
1.7870,0.1847,-0.5218,0.6899
1.7930,0.5033,-0.5658,0.6635
1.8020,0.5336,-0.5316,0.7124
1.8130,0.5795,-0.4896,0.7642
1.8190,0.6450,-0.4573,0.8043
1.8190,0.6450,-0.4573,0.8043
1.8310,0.7407,-0.4700,0.8492
1.8310,0.7407,-0.4700,0.8492
1.8480,0.8502,-0.4984,0.9030
1.8480,0.8502,-0.4984,0.9030
1.8480,0.8502,-0.4984,0.9030
1.8480,0.8502,-0.4984,0.9030
1.8480,0.8502,-0.4984,0.9030
1.8480,0.8502,-0.4984,0.9030
1.9300,0.9499,-0.5541,0.9245
1.9300,0.9499,-0.5541,0.9245
1.9300,0.9499,-0.5541,0.9245
1.9300,0.9499,-0.5541,0.9245
1.9300,0.9499,-0.5541,0.9245
1.9300,0.9499,-0.5541,0.9245
1.9380,0.3928,-0.8072,0.5570
1.9380,0.3928,-0.8072,0.5570
1.9380,0.3928,-0.8072,0.5570
1.9690,0.3518,-0.7573,0.5130
1.9690,0.3518,-0.7573,0.5130
1.9710,0.2629,-0.5678,0.5443
1.9840,0.3303,-0.6244,0.5795
1.9840,0.3303,-0.6244,0.5795
1.9840,0.3303,-0.6244,0.5795
2.0170,0.4222,-0.6792,0.5502
2.0170,0.4222,-0.6792,0.5502
2.0200,0.6010,-0.8209,0.4446
2.0290,0.6684,-0.8903,0.4310
2.0380,0.7085,-0.9391,0.4407
2.0470,0.6997,-0.9547,0.4398
2.0470,0.6997,-0.9547,0.4398
2.0470,0.6997,-0.9547,0.4398
2.0470,0.6997,-0.9547,0.4398
2.0880,0.6499,-0.9323,0.4368
2.0880,0.6499,-0.9323,0.4368
2.0910,0.5912,-0.8893,0.4427
2.1020,0.4515,-0.8473,0.4065
2.1020,0.4515,-0.8473,0.4065
2.1120,0.4407,-0.8502,0.3919
2.1180,0.4368,-0.8482,0.3762
2.1310,0.4310,-0.8629,0.3596
2.1390,0.4085,-0.8785,0.3508
2.1390,0.4085,-0.8785,0.3508
2.1490,0.4163,-0.9049,0.3772
2.1490,0.4163,-0.9049,0.3772
2.1490,0.4163,-0.9049,0.3772
2.1900,0.4700,-0.9645,0.4202
2.1900,0.4700,-0.9645,0.4202
2.1900,0.4700,-0.9645,0.4202
2.1950,0.6655,-1.1394,0.3684
2.2050,0.6528,-1.1639,0.3147
2.2170,0.5678,-1.1551,0.2775
2.2190,0.4681,-1.1258,0.3244
2.2310,0.3958,-1.0749,0.3870
2.2310,0.3958,-1.0749,0.3870
2.2490,0.3401,-0.9802,0.3899
2.2490,0.3401,-0.9802,0.3899
2.2510,0.2736,-0.8903,0.3440
2.2650,0.2140,-0.8404,0.3323
2.2700,0.1867,-0.8433,0.4036
2.2700,0.1867,-0.8433,0.4036
2.2700,0.1867,-0.8433,0.4036
2.3130,0.2121,-0.9039,0.4779
2.3130,0.2121,-0.9039,0.4779
2.3130,0.2121,-0.9039,0.4779
2.3180,0.2345,-1.0183,0.4124
2.3300,0.2355,-1.0554,0.5179
2.3320,0.2560,-1.0447,0.5785
2.3490,0.1964,-0.9323,0.4691
2.3490,0.1964,-0.9323,0.4691
2.3520,0.0665,-0.8306,0.3831
2.3660,-0.0831,-0.7525,0.4310
2.3710,-0.2003,-0.7144,0.5854
2.3710,-0.2003,-0.7144,0.5854
2.3710,-0.2003,-0.7144,0.5854
2.3710,-0.2003,-0.7144,0.5854
2.4300,-0.2218,-0.7290,0.6665
2.4300,-0.2218,-0.7290,0.6665
2.4300,-0.2218,-0.7290,0.6665
2.4300,-0.2218,-0.7290,0.6665
2.4330,-0.1476,-0.7573,0.6039
2.4400,-0.1573,-0.7779,0.3968
2.4450,-0.2257,-0.8365,0.5052
2.4610,-0.2111,-0.8199,0.5179
2.4610,-0.2111,-0.8199,0.5179
2.4640,-0.2013,-0.7495,0.5003
2.4860,-0.2326,-0.6909,0.4994
2.4860,-0.2326,-0.6909,0.4994
2.4930,-0.3147,-0.6186,0.4691
2.4930,-0.3147,-0.6186,0.4691
2.4930,-0.3147,-0.6186,0.4691
2.4930,-0.3147,-0.6186,0.4691
2.5420,-0.3840,-0.5727,0.4798
2.5420,-0.3840,-0.5727,0.4798
2.5420,-0.3840,-0.5727,0.4798
2.5450,-0.4437,-0.5365,0.5189
2.5570,-0.2521,-0.4700,0.7886
2.5570,-0.2521,-0.4700,0.7886
2.5670,-0.0704,-0.4818,0.9675
2.5670,-0.0704,-0.4818,0.9675
2.5670,-0.0704,-0.4818,0.9675
2.6090,0.0616,-0.5228,0.8688
2.6090,0.0616,-0.5228,0.8688
2.6090,0.0616,-0.5228,0.8688
2.6140,-0.3205,-0.6753,0.5316
2.6240,-0.2531,-0.5902,0.5277
2.6240,-0.2531,-0.5902,0.5277
2.6360,-0.2052,-0.5678,0.4935
2.6480,-0.1808,-0.5472,0.6547
2.6540,-0.0811,-0.5394,0.8209
2.6540,-0.0811,-0.5394,0.8209
2.6540,-0.0811,-0.5394,0.8209
2.6890,0.0567,-0.5345,0.7925
2.6890,0.0567,-0.5345,0.7925
2.6910,0.0899,-0.4867,0.7476
2.7000,-0.0577,-0.4808,0.8365
2.7000,-0.0577,-0.4808,0.8365
2.7120,0.0117,-0.4515,0.9215
2.7160,0.0782,-0.4593,0.8443
2.7310,0.0225,-0.4827,0.7036
2.7370,-0.1212,-0.5082,0.6088
2.7480,-0.2277,-0.5375,0.4964
2.7480,-0.2277,-0.5375,0.4964
2.7630,-0.2551,-0.5531,0.4573
2.7670,-0.1964,-0.5727,0.5443
2.7670,-0.1964,-0.5727,0.5443
2.7670,-0.1964,-0.5727,0.5443
2.8070,-0.0440,-0.5668,0.6342
2.8070,-0.0440,-0.5668,0.6342
2.8070,-0.0440,-0.5668,0.6342
2.8120,0.5082,-0.5951,0.7437
2.8220,0.6459,-0.6518,1.0290
2.8220,0.6459,-0.6518,1.0290
2.8330,0.8072,-0.6284,1.1404
2.8380,0.7876,-0.4857,0.9381
2.8480,0.2863,-0.4652,0.8893
2.8630,0.1182,-0.4495,0.7935
2.8630,0.1182,-0.4495,0.7935
2.8630,0.1182,-0.4495,0.7935
2.8630,0.1182,-0.4495,0.7935
2.8630,0.1182,-0.4495,0.7935
2.8630,0.1182,-0.4495,0.7935
2.9300,0.0450,-0.4495,0.7398
2.9300,0.0450,-0.4495,0.7398
2.9300,0.0450,-0.4495,0.7398
2.9300,0.0450,-0.4495,0.7398
2.9340,0.1114,-0.5287,0.6342
2.9380,0.4984,-0.6821,0.6919
2.9380,0.4984,-0.6821,0.6919
2.9380,0.4984,-0.6821,0.6919
2.9770,0.6645,-0.7261,0.7495
2.9770,0.6645,-0.7261,0.7495
2.9790,1.0525,-0.8619,0.8267
2.9890,0.7603,-0.9049,0.7681
2.9890,0.7603,-0.9049,0.7681
2.9890,0.7603,-0.9049,0.7681
3.0190,0.5551,-0.8815,0.7525
3.0190,0.5551,-0.8815,0.7525
3.0220,0.2932,-0.7163,0.6088
3.0310,0.2570,-0.5814,0.5766
3.0380,0.2463,-0.4319,0.5746
3.0480,0.2687,-0.3772,0.6049
3.0620,0.3430,-0.4388,0.6284
3.0620,0.3430,-0.4388,0.6284
3.0680,0.4417,-0.5531,0.6303
3.0680,0.4417,-0.5531,0.6303
3.1030,0.5619,-0.6538,0.6098
3.1030,0.5619,-0.6538,0.6098
3.1030,0.5619,-0.6538,0.6098
3.1050,0.7837,-0.9333,0.4095
3.1140,0.8707,-1.0534,0.3117
3.1190,0.8775,-1.1023,0.2648
3.1300,0.7964,-1.0534,0.2511
3.1470,0.6499,-0.8521,0.2893
3.1470,0.6499,-0.8521,0.2893
3.1500,0.5404,-0.6059,0.3948
3.1630,0.4896,-0.5209,0.4456
3.1700,0.4886,-0.6020,0.4847
3.1700,0.4886,-0.6020,0.4847
3.1700,0.4886,-0.6020,0.4847
3.1700,0.4886,-0.6020,0.4847
3.2150,0.4740,-0.7036,0.4827
3.2150,0.4740,-0.7036,0.4827
3.2150,0.4740,-0.7036,0.4827
3.2220,0.7153,-1.0886,0.3665
3.2350,0.7613,-1.1443,0.3371
3.2350,0.7613,-1.1443,0.3371
3.2500,0.7241,-1.1228,0.3225
3.2520,0.6225,-1.0046,0.3342
3.2670,0.4925,-0.8805,0.3528
3.2670,0.4925,-0.8805,0.3528
3.2710,0.3733,-0.8121,0.3430
3.2710,0.3733,-0.8121,0.3430
3.3010,0.2824,-0.7925,0.3283
3.3010,0.2824,-0.7925,0.3283
3.3030,0.4280,-0.9450,0.3655
3.3130,0.5795,-1.0896,0.3977
3.3210,0.7085,-1.2225,0.3919
3.3320,0.7544,-1.3085,0.3166
3.3320,0.7544,-1.3085,0.3166
3.3460,0.7007,-1.3232,0.2766
3.3520,0.6088,-1.2860,0.3420
3.3630,0.4798,-1.1052,0.4007
3.3630,0.4798,-1.1052,0.4007
3.3720,0.3323,-0.8873,0.3928
3.3720,0.3323,-0.8873,0.3928
3.3720,0.3323,-0.8873,0.3928
3.4080,0.2091,-0.7867,0.3577
3.4080,0.2091,-0.7867,0.3577
3.4110,0.1368,-0.8473,0.4534
3.4200,0.1173,-0.8805,0.4994
3.4320,0.1153,-0.9098,0.5687
3.4380,0.1622,-0.9489,0.6762
3.4380,0.1622,-0.9489,0.6762
3.4490,0.2209,-0.9714,0.6860
3.4650,0.2472,-0.9821,0.5599
3.4650,0.2472,-0.9821,0.5599
3.4680,0.2081,-0.9303,0.4485
3.4680,0.2081,-0.9303,0.4485
3.4680,0.2081,-0.9303,0.4485
3.5200,0.1055,-0.8199,0.4095
3.5200,0.1055,-0.8199,0.4095
3.5200,0.1055,-0.8199,0.4095
3.5200,0.1055,-0.8199,0.4095
3.5270,-0.3850,-0.7945,0.3850
3.5380,-0.3860,-0.7583,0.5091
3.5400,-0.3362,-0.6801,0.5042
3.5520,-0.2736,-0.6166,0.4642
3.5520,-0.2736,-0.6166,0.4642
3.5520,-0.2736,-0.6166,0.4642
3.5520,-0.2736,-0.6166,0.4642
3.5950,-0.2375,-0.6010,0.4671
3.5950,-0.2375,-0.6010,0.4671
3.5950,-0.2375,-0.6010,0.4671
3.6000,-0.3401,-0.5727,0.4007
3.6100,-0.3899,-0.5433,0.3606
3.6190,-0.4407,-0.5101,0.3928
3.6300,-0.4583,-0.5179,0.5717
3.6300,-0.4583,-0.5179,0.5717
3.6460,-0.3811,-0.5609,0.7202
3.6500,-0.2052,-0.5551,0.7886
3.6500,-0.2052,-0.5551,0.7886
3.6630,-0.0107,-0.5209,0.8267
3.6700,0.0880,-0.5238,0.7652
3.6700,0.0880,-0.5238,0.7652
3.6700,0.0880,-0.5238,0.7652
3.7170,0.0391,-0.5668,0.6850
3.7170,0.0391,-0.5668,0.6850
3.7170,0.0391,-0.5668,0.6850
3.7170,0.0391,-0.5668,0.6850
3.7240,-0.3215,-0.5570,0.5257
3.7350,-0.3137,-0.5365,0.5199
3.7350,-0.3137,-0.5365,0.5199
3.7480,-0.2658,-0.5599,0.6254
3.7510,-0.1954,-0.5453,0.7222
3.7650,-0.0752,-0.5502,0.8111
3.7650,-0.0752,-0.5502,0.8111
3.7650,-0.0752,-0.5502,0.8111
3.7650,-0.0752,-0.5502,0.8111
3.7650,-0.0752,-0.5502,0.8111
3.7650,-0.0752,-0.5502,0.8111
3.8500,0.0733,-0.5922,0.8218
3.8500,0.0733,-0.5922,0.8218
3.8500,0.0733,-0.5922,0.8218
3.8500,0.0733,-0.5922,0.8218
3.8500,0.0733,-0.5922,0.8218
3.8500,0.0733,-0.5922,0.8218
3.8540,0.0283,-0.5990,0.8267
3.8590,-0.0479,-0.5717,0.7534
3.8690,-0.2648,-0.5785,0.4749
3.8750,-0.2893,-0.5678,0.4515
3.8810,0.1769,-0.5824,0.9352
3.9010,0.7534,-0.5961,1.2020
3.9010,0.7534,-0.5961,1.2020
3.9010,0.7534,-0.5961,1.2020
3.9010,0.7534,-0.5961,1.2020
3.9010,0.7534,-0.5961,1.2020
3.9010,0.7534,-0.5961,1.2020
3.9010,0.7534,-0.5961,1.2020
3.9820,1.1776,-0.5678,1.1219
3.9820,1.1776,-0.5678,1.1219
3.9820,1.1776,-0.5678,1.1219
3.9820,1.1776,-0.5678,1.1219
3.9820,1.1776,-0.5678,1.1219
3.9820,1.1776,-0.5678,1.1219
3.9900,-0.2013,-0.3352,0.6586
3.9940,0.1515,-0.5082,0.5375
4.0040,0.3508,-0.5775,0.5472
4.0040,0.3508,-0.5775,0.5472
4.0040,0.3508,-0.5775,0.5472
4.0370,0.6078,-0.6499,0.6020
4.0370,0.6078,-0.6499,0.6020
4.0410,1.4707,-0.7661,0.9205
4.0410,1.4707,-0.7661,0.9205
4.0700,1.3388,-0.6831,0.8258
4.0700,1.3388,-0.6831,0.8258
4.0730,0.7652,-0.5345,0.9235
4.0820,0.4222,-0.5404,0.7378
4.0820,0.4222,-0.5404,0.7378
4.0820,0.4222,-0.5404,0.7378
4.1170,0.3469,-0.5326,0.5883
4.1170,0.3469,-0.5326,0.5883
4.1190,0.2169,-0.5248,0.4837
4.1300,0.2990,-0.5854,0.5736
4.1300,0.2990,-0.5854,0.5736
4.1460,0.4290,-0.6039,0.6254
4.1500,0.5590,-0.6323,0.6401
4.1630,0.6782,-0.6704,0.6362
4.1630,0.6782,-0.6704,0.6362
4.1700,0.7515,-0.7104,0.5922
4.1700,0.7515,-0.7104,0.5922
4.1700,0.7515,-0.7104,0.5922
4.2070,0.7818,-0.7300,0.5375
4.2070,0.7818,-0.7300,0.5375
4.2100,0.7222,-0.7007,0.4720
4.2210,0.5932,-0.6293,0.5082
4.2210,0.5932,-0.6293,0.5082
4.2320,0.5648,-0.6440,0.5531
4.2480,0.5687,-0.7075,0.5727
4.2480,0.5687,-0.7075,0.5727
4.2510,0.5942,-0.7818,0.5287
4.2640,0.6186,-0.8433,0.4485
4.2710,0.6391,-0.9069,0.3782
4.2710,0.6391,-0.9069,0.3782
4.2710,0.6391,-0.9069,0.3782
4.2710,0.6391,-0.9069,0.3782
4.3170,0.6762,-0.9479,0.3469
4.3170,0.6762,-0.9479,0.3469
4.3170,0.6762,-0.9479,0.3469
4.3240,0.6665,-0.9831,0.3860
4.3360,0.6420,-0.9665,0.3919
4.3360,0.6420,-0.9665,0.3919
4.3480,0.6059,-0.9274,0.3958
4.3520,0.5521,-0.8912,0.3831
4.3660,0.4876,-0.8463,0.3704
4.3660,0.4876,-0.8463,0.3704
4.3660,0.4876,-0.8463,0.3704
4.3660,0.4876,-0.8463,0.3704
4.3660,0.4876,-0.8463,0.3704
4.3660,0.4876,-0.8463,0.3704
4.4350,0.4212,-0.8170,0.3772
4.4350,0.4212,-0.8170,0.3772
4.4350,0.4212,-0.8170,0.3772
4.4350,0.4212,-0.8170,0.3772
4.4380,0.4173,-0.9147,0.4554
4.4450,0.6254,-1.2763,0.2805
4.4470,0.5336,-1.2714,0.2384
4.4610,0.4124,-1.1727,0.2981
4.4640,0.3010,-0.9987,0.3665
4.4770,0.2003,-0.8297,0.4026
4.4770,0.2003,-0.8297,0.4026
4.4770,0.2003,-0.8297,0.4026
4.5160,0.1134,-0.7622,0.4759
4.5160,0.1134,-0.7622,0.4759
4.5160,0.1134,-0.7622,0.4759
4.5200,0.2668,-0.9919,0.6733
4.5340,0.2619,-0.9391,0.5541
4.5360,0.2140,-0.9313,0.4261
4.5470,0.1515,-0.9000,0.4222
4.5540,0.0792,-0.8218,0.4583
4.5650,0.0020,-0.7515,0.4740
4.5650,0.0020,-0.7515,0.4740
4.5650,0.0020,-0.7515,0.4740
4.5650,0.0020,-0.7515,0.4740
4.6140,-0.0752,-0.7339,0.4544
4.6140,-0.0752,-0.7339,0.4544
4.6140,-0.0752,-0.7339,0.4544
4.6140,-0.0752,-0.7339,0.4544
4.6210,-0.2541,-0.7818,0.3039
4.6330,-0.2863,-0.7632,0.3840
4.6360,-0.2697,-0.7955,0.4896
4.6490,-0.2081,-0.8150,0.5209
4.6490,-0.2081,-0.8150,0.5209
4.6660,-0.1329,-0.7847,0.5170
4.6660,-0.1329,-0.7847,0.5170
4.6680,-0.0870,-0.7016,0.4945
4.6680,-0.0870,-0.7016,0.4945
4.6680,-0.0870,-0.7016,0.4945
4.6680,-0.0870,-0.7016,0.4945
4.6680,-0.0870,-0.7016,0.4945
4.7420,-0.1055,-0.6323,0.4583
4.7420,-0.1055,-0.6323,0.4583
4.7420,-0.1055,-0.6323,0.4583
4.7420,-0.1055,-0.6323,0.4583
4.7420,-0.1055,-0.6323,0.4583
4.7500,-0.4544,-0.6059,0.4710
4.7630,-0.2287,-0.6108,0.7036
4.7630,-0.2287,-0.6108,0.7036
4.7740,-0.1016,-0.5199,0.6909
4.7780,-0.0762,-0.4661,0.6753
4.7780,-0.0762,-0.4661,0.6753
4.7780,-0.0762,-0.4661,0.6753
4.8220,-0.1231,-0.4632,0.7134
4.8220,-0.1231,-0.4632,0.7134
4.8220,-0.1231,-0.4632,0.7134
4.8260,-0.1779,-0.5863,0.7456
4.8380,-0.1779,-0.5326,0.6186
4.8400,-0.2189,-0.4945,0.5922
4.8490,-0.2463,-0.5453,0.6586
4.8490,-0.2463,-0.5453,0.6586
4.8640,-0.2042,-0.6020,0.7964
4.8680,0.0088,-0.4808,0.8306
4.8680,0.0088,-0.4808,0.8306
4.8680,0.0088,-0.4808,0.8306
4.8680,0.0088,-0.4808,0.8306
4.9310,-0.0186,-0.4759,0.8727
4.9310,-0.0186,-0.4759,0.8727
4.9310,-0.0186,-0.4759,0.8727
4.9310,-0.0186,-0.4759,0.8727
4.9310,-0.0186,-0.4759,0.8727
4.9360,-0.1622,-0.4290,0.7271
4.9360,-0.1622,-0.4290,0.7271
4.9360,-0.1622,-0.4290,0.7271
4.9360,-0.1622,-0.4290,0.7271
4.9360,-0.1622,-0.4290,0.7271
4.9360,-0.1622,-0.4290,0.7271
4.9360,-0.1622,-0.4290,0.7271
4.9360,-0.1622,-0.4290,0.7271
