time,x,y,z
0.003,-0.81,-0.02,-0.05
0.015,-0.71,-0.10,0.01
0.017,-0.56,-0.09,0.01
0.030,-0.27,-0.01,-0.01
0.032,-0.07,0.00,-0.02
0.032,-0.07,0.00,-0.02
0.068,0.12,0.03,-0.02
0.068,0.12,0.03,-0.02
0.068,0.12,0.03,-0.02
0.074,0.29,-0.00,-0.01
0.084,0.05,-0.01,-0.01
0.093,-0.07,-0.01,-0.02
0.097,-0.17,-0.02,-0.02
0.109,-0.19,-0.02,-0.02
0.112,-0.15,-0.03,-0.00
0.117,-0.09,-0.01,-0.01
0.128,0.02,0.01,-0.02
0.132,0.07,0.02,-0.02
0.132,0.07,0.02,-0.02
0.164,0.08,0.02,-0.02
0.164,0.08,0.02,-0.02
0.167,0.08,0.00,-0.02
0.179,-0.04,-0.03,-0.01
0.182,-0.08,-0.02,-0.03
0.192,-0.08,-0.02,-0.02
0.197,-0.04,0.01,-0.02
0.210,-0.01,0.01,0.00
0.212,0.04,0.00,-0.00
0.217,0.05,-0.00,-0.01
0.227,0.06,-0.00,-0.01
0.232,0.05,-0.00,-0.01
0.232,0.05,-0.00,-0.01
0.269,0.04,-0.01,-0.01
0.269,0.04,-0.01,-0.01
0.269,0.04,-0.01,-0.01
0.274,-0.01,-0.00,-0.00
0.284,-0.01,-0.01,-0.00
0.285,-0.00,-0.02,0.00
0.297,-0.01,-0.01,-0.01
0.309,-0.01,-0.02,-0.01
0.312,-0.02,-0.00,-0.02
0.317,-0.02,0.01,-0.02
0.327,-0.02,0.00,-0.02
0.332,-0.00,-0.00,-0.01
0.332,-0.00,-0.00,-0.01
0.367,0.01,0.00,-0.01
0.367,0.01,0.00,-0.01
0.367,0.01,0.00,-0.01
0.372,0.03,-0.01,-0.01
0.382,0.02,-0.01,-0.01
0.384,0.02,-0.01,-0.01
0.395,0.02,-0.00,-0.00
0.398,0.02,0.01,-0.01
0.413,0.02,-0.01,-0.00
0.418,0.01,-0.02,-0.00
0.431,0.01,-0.01,-0.00
0.433,0.01,-0.02,0.00
0.434,0.00,-0.01,0.02
0.434,0.00,-0.01,0.02
0.470,0.00,-0.02,0.00
0.470,0.00,-0.02,0.00
0.471,0.00,-0.03,-0.00
0.476,0.01,-0.02,-0.01
0.485,0.01,-0.02,-0.01
0.494,0.01,0.00,-0.01
0.495,0.01,0.00,-0.01
0.495,0.01,0.00,-0.01
0.495,0.01,0.00,-0.01
0.495,0.01,0.00,-0.01
0.569,0.01,-0.00,-0.01
0.569,0.01,-0.00,-0.01
0.569,0.01,-0.00,-0.01
0.569,0.01,-0.00,-0.01
0.569,0.01,-0.00,-0.01
0.570,0.01,-0.00,-0.01
0.578,0.03,-0.02,0.00
0.585,0.03,0.01,-0.01
0.598,0.03,-0.00,-0.01
0.601,0.02,-0.01,-0.02
0.602,0.02,-0.01,-0.02
0.615,0.01,-0.01,-0.02
0.619,0.01,-0.01,-0.01
0.619,0.01,-0.01,-0.01
0.619,0.01,-0.01,-0.01
0.659,0.01,-0.00,-0.01
0.659,0.01,-0.00,-0.01
0.661,0.01,-0.00,-0.01
0.666,0.03,-0.01,-0.01
0.666,0.03,-0.01,-0.01
0.699,0.03,-0.01,-0.00
0.699,0.03,-0.01,-0.00
0.699,0.03,-0.01,-0.00
0.706,0.02,0.00,-0.00
0.716,0.02,0.00,-0.01
0.719,0.02,-0.00,-0.01
0.729,0.02,-0.00,-0.01
0.732,0.02,-0.01,-0.01
0.732,0.02,-0.01,-0.01
0.732,0.02,-0.01,-0.01
0.732,0.02,-0.01,-0.01
0.788,0.01,-0.01,-0.01
0.788,0.01,-0.01,-0.01
0.788,0.01,-0.01,-0.01
0.790,0.02,-0.01,-0.01
0.797,0.01,-0.01,-0.01
0.805,0.02,-0.00,-0.02
0.817,0.02,-0.02,-0.01
0.821,0.02,-0.01,-0.00
0.834,0.02,-0.02,-0.00
0.836,0.02,-0.02,-0.00
0.839,0.02,-0.01,-0.01
0.839,0.02,-0.01,-0.01
0.875,0.02,-0.02,0.00
0.875,0.02,-0.02,0.00
0.875,0.02,-0.02,0.00
0.881,0.03,-0.01,0.00
0.890,0.03,-0.01,-0.01
0.899,0.01,-0.02,-0.00
0.900,0.01,-0.02,-0.00
0.912,-0.00,-0.01,0.00
0.917,-0.01,-0.01,-0.02
0.917,-0.01,-0.01,-0.02
0.917,-0.01,-0.01,-0.02
0.953,-0.00,-0.01,-0.01
0.953,-0.00,-0.01,-0.01
0.958,0.02,-0.01,-0.01
0.967,0.00,-0.02,-0.00
0.969,0.01,-0.01,-0.01
0.979,0.00,-0.02,-0.01
0.993,-0.01,0.00,-0.02
0.994,-0.01,0.00,-0.03
0.994,-0.01,0.00,-0.03
0.994,-0.01,0.00,-0.03
0.994,-0.01,0.00,-0.03
0.994,-0.01,0.00,-0.03
1.064,-0.00,-0.02,-0.01
1.064,-0.00,-0.02,-0.01
1.064,-0.00,-0.02,-0.01
1.064,-0.00,-0.02,-0.01
1.064,-0.00,-0.02,-0.01
1.072,0.01,-0.00,-0.01
1.079,0.01,-0.01,-0.02
1.091,0.01,-0.00,-0.01
1.094,0.01,0.00,-0.02
1.106,0.02,-0.00,-0.01
1.109,0.01,-0.01,-0.01
1.109,0.01,-0.01,-0.01
1.109,0.01,-0.01,-0.01
1.109,0.01,-0.01,-0.01
