time,x,y,z
0.008,-0.08,-0.01,0.03
0.018,-0.02,0.01,0.05
0.020,-0.02,0.02,0.05
0.034,-0.01,0.04,0.05
0.037,-0.01,0.05,0.05
0.037,-0.01,0.05,0.05
0.066,-0.02,0.05,0.04
0.066,-0.02,0.05,0.04
0.068,-0.04,0.05,0.03
0.074,-0.04,-0.00,0.01
0.084,-0.03,-0.02,0.01
0.095,0.01,-0.03,-0.00
0.098,0.03,-0.03,-0.00
0.111,0.05,-0.04,-0.01
0.113,0.08,-0.03,-0.01
0.118,0.09,-0.03,-0.01
0.129,0.09,-0.02,0.00
0.133,0.09,-0.02,0.00
0.133,0.09,-0.02,0.00
0.165,0.08,-0.02,0.01
0.165,0.08,-0.02,0.01
0.167,0.07,-0.02,0.02
0.171,0.02,-0.00,0.05
0.182,-0.00,0.00,0.05
0.195,-0.03,-0.02,0.04
0.198,-0.05,-0.03,0.04
0.211,-0.05,-0.04,0.04
0.213,-0.05,-0.03,0.04
0.218,-0.06,-0.03,0.04
0.228,-0.05,-0.03,0.03
0.233,-0.04,-0.04,0.02
0.233,-0.04,-0.04,0.02
0.260,-0.04,-0.05,0.01
0.260,-0.04,-0.05,0.01
0.264,0.01,-0.04,0.01
0.272,0.02,-0.04,0.01
0.281,0.03,-0.03,0.00
0.293,0.07,-0.02,0.00
0.298,0.07,-0.01,0.01
0.298,0.07,-0.01,0.01
0.311,0.07,0.02,0.02
0.318,0.05,0.03,0.02
0.327,0.03,0.03,0.02
0.333,0.00,0.03,0.04
0.333,0.00,0.03,0.04
0.363,-0.02,0.03,0.03
0.363,-0.02,0.03,0.03
0.365,-0.03,0.03,0.03
0.370,-0.04,-0.01,0.01
0.380,-0.02,-0.01,0.01
0.383,0.02,-0.02,0.00
0.396,0.03,-0.03,-0.00
0.398,0.06,-0.04,-0.01
0.412,0.07,-0.04,-0.01
0.418,0.08,-0.05,0.01
0.429,0.06,-0.04,0.01
0.433,0.04,-0.06,0.00
0.433,0.04,-0.06,0.00
0.433,0.04,-0.06,0.00
0.476,0.03,-0.05,-0.00
0.476,0.03,-0.05,-0.00
0.476,0.03,-0.05,-0.00
0.479,0.00,-0.06,0.00
0.482,-0.02,-0.07,0.00
0.482,-0.02,-0.07,0.00
0.482,-0.02,-0.07,0.00
0.525,-0.02,-0.07,0.00
0.525,-0.02,-0.07,0.00
0.525,-0.02,-0.07,0.00
0.532,-0.04,-0.05,0.02
0.543,-0.06,-0.03,0.03
0.548,-0.06,-0.04,0.01
0.548,-0.06,-0.04,0.01
0.562,-0.06,-0.04,0.02
0.568,-0.07,-0.05,0.03
0.568,-0.07,-0.05,0.03
0.602,-0.07,-0.02,0.04
0.602,-0.07,-0.02,0.04
0.602,-0.07,-0.02,0.04
0.609,-0.07,0.08,0.07
0.615,-0.02,0.26,0.13
0.624,0.02,0.54,0.21
0.624,0.02,0.54,0.21
0.642,-0.01,0.55,0.21
0.646,-0.06,0.55,0.25
0.649,-0.17,0.53,0.30
0.661,-0.23,0.51,0.34
0.668,-0.44,0.47,0.42
0.668,-0.44,0.47,0.42
0.694,-0.47,0.44,0.44
0.694,-0.47,0.44,0.44
0.699,-0.72,0.35,0.48
0.708,-0.82,0.33,0.49
0.713,-0.88,0.33,0.46
0.718,-0.91,0.32,0.45
0.729,-0.98,0.29,0.37
0.733,-0.99,0.27,0.35
0.744,-1.01,0.23,0.32
0.748,-1.02,0.17,0.28
0.748,-1.02,0.17,0.28
0.780,-1.01,0.11,0.27
0.780,-1.01,0.11,0.27
0.783,-0.96,-0.06,0.25
0.795,-0.75,-0.15,0.28
0.798,-0.64,-0.13,0.28
0.811,-0.59,-0.11,0.27
0.813,-0.55,-0.04,0.26
0.818,-0.55,-0.02,0.24
0.828,-0.55,-0.01,0.24
0.833,-0.56,0.05,0.23
0.833,-0.56,0.05,0.23
0.864,-0.59,0.05,0.22
0.864,-0.59,0.05,0.22
0.866,-0.64,0.02,0.24
0.870,-0.69,-0.10,0.25
0.881,-0.70,-0.09,0.25
0.895,-0.69,-0.03,0.24
0.896,-0.69,0.01,0.23
0.898,-0.69,0.02,0.21
0.912,-0.70,0.08,0.19
0.918,-0.73,0.12,0.17
0.928,-0.75,0.14,0.17
0.933,-0.80,0.19,0.16
0.933,-0.80,0.19,0.16
0.933,-0.80,0.19,0.16
0.971,-0.82,0.22,0.15
0.971,-0.82,0.22,0.15
0.973,-0.82,0.28,0.14
0.980,-0.78,0.42,0.08
0.981,-0.75,0.41,0.08
0.981,-0.75,0.41,0.08
