time,x,y,z
0.008,-0.33,0.08,-0.02
0.013,-0.04,0.06,-0.04
0.023,0.04,0.06,-0.04
0.028,0.16,0.08,-0.03
0.033,0.18,0.08,-0.03
0.033,0.18,0.08,-0.03
0.033,0.18,0.08,-0.03
0.082,0.19,0.07,-0.02
0.082,0.19,0.07,-0.02
0.082,0.19,0.07,-0.02
0.084,0.12,0.06,-0.02
0.091,0.02,0.03,-0.02
0.104,0.03,0.03,-0.03
0.106,0.09,0.02,-0.03
0.119,0.12,0.02,-0.03
0.122,0.12,0.00,-0.03
0.124,0.10,-0.00,-0.03
0.124,0.10,-0.00,-0.03
0.124,0.10,-0.00,-0.03
0.178,0.08,-0.01,-0.03
0.178,0.08,-0.01,-0.03
0.178,0.08,-0.01,-0.03
0.178,0.08,-0.01,-0.03
0.182,-0.04,-0.03,-0.01
0.187,-0.07,-0.06,-0.01
0.198,-0.06,-0.04,-0.03
0.209,-0.06,-0.05,-0.03
0.213,-0.06,-0.06,-0.06
0.213,-0.06,-0.06,-0.06
0.213,-0.06,-0.06,-0.06
0.253,-0.06,-0.05,-0.06
0.253,-0.06,-0.05,-0.06
0.253,-0.06,-0.05,-0.06
0.258,-0.08,-0.08,-0.08
0.267,-0.10,-0.08,-0.09
0.277,-0.11,-0.09,-0.08
0.283,-0.12,-0.08,-0.07
0.291,-0.12,-0.09,-0.08
0.298,-0.11,-0.09,-0.08
0.298,-0.11,-0.09,-0.08
0.298,-0.11,-0.09,-0.08
0.335,-0.11,-0.08,-0.09
0.335,-0.11,-0.08,-0.09
0.335,-0.11,-0.08,-0.09
0.340,-0.07,-0.06,-0.10
0.349,-0.07,-0.06,-0.09
0.358,-0.07,-0.05,-0.08
0.363,-0.07,-0.06,-0.08
0.374,-0.08,-0.06,-0.08
0.378,-0.10,-0.06,-0.07
0.390,-0.10,-0.05,-0.08
0.393,-0.10,-0.05,-0.08
0.398,-0.11,-0.06,-0.08
0.398,-0.11,-0.06,-0.08
0.437,-0.10,-0.05,-0.07
0.437,-0.10,-0.05,-0.07
0.437,-0.10,-0.05,-0.07
0.441,-0.06,-0.05,-0.08
0.452,-0.04,-0.06,-0.07
0.453,-0.04,-0.06,-0.07
0.463,-0.05,-0.06,-0.08
0.475,-0.05,-0.06,-0.07
0.478,-0.05,-0.05,-0.07
0.478,-0.05,-0.05,-0.07
0.478,-0.05,-0.05,-0.07
0.478,-0.05,-0.05,-0.07
0.478,-0.05,-0.05,-0.07
0.478,-0.05,-0.05,-0.07
0.556,-0.06,-0.05,-0.08
0.556,-0.06,-0.05,-0.08
0.556,-0.06,-0.05,-0.08
0.556,-0.06,-0.05,-0.08
0.556,-0.06,-0.05,-0.08
0.562,-0.08,-0.06,-0.07
0.570,-0.08,-0.06,-0.09
0.574,-0.07,-0.07,-0.10
0.585,-0.07,-0.06,-0.10
0.586,-0.06,-0.06,-0.10
0.586,-0.06,-0.06,-0.10
0.627,-0.05,-0.06,-0.10
0.627,-0.05,-0.06,-0.10
0.627,-0.05,-0.06,-0.10
0.631,-0.03,-0.06,-0.09
0.634,-0.04,-0.07,-0.09
0.634,-0.04,-0.07,-0.09
0.666,-0.05,-0.06,-0.10
0.666,-0.05,-0.06,-0.10
0.669,-0.05,-0.06,-0.10
0.679,-0.02,-0.05,-0.12
0.683,-0.00,-0.06,-0.11
0.691,0.00,-0.06,-0.11
0.698,0.01,-0.06,-0.12
0.698,0.01,-0.06,-0.12
0.698,0.01,-0.06,-0.12
0.733,0.01,-0.07,-0.13
0.733,0.01,-0.07,-0.13
0.737,-0.00,-0.04,-0.17
0.746,-0.05,-0.04,-0.26
0.748,-0.07,-0.04,-0.27
0.759,-0.10,-0.05,-0.30
0.763,-0.11,-0.07,-0.31
0.775,-0.10,-0.08,-0.31
0.783,-0.07,-0.09,-0.31
0.791,-0.05,-0.08,-0.29
0.798,-0.03,-0.06,-0.29
0.798,-0.03,-0.06,-0.29
0.798,-0.03,-0.06,-0.29
0.839,-0.03,-0.05,-0.27
0.839,-0.03,-0.05,-0.27
0.839,-0.03,-0.05,-0.27
0.844,-0.20,-0.04,-0.28
0.855,-0.30,0.03,-0.30
0.856,-0.31,0.04,-0.31
0.866,-0.33,0.07,-0.32
0.876,-0.32,0.06,-0.32
0.883,-0.29,-0.01,-0.34
0.892,-0.28,-0.01,-0.33
0.898,-0.25,0.01,-0.32
0.898,-0.25,0.01,-0.32
0.898,-0.25,0.01,-0.32
0.898,-0.25,0.01,-0.32
0.942,-0.23,0.04,-0.31
0.942,-0.23,0.04,-0.31
0.942,-0.23,0.04,-0.31
0.950,0.06,0.10,-0.20
0.961,0.20,0.16,-0.18
0.963,0.31,0.21,-0.18
0.976,0.36,0.21,-0.17
0.979,0.42,0.24,-0.15
0.979,0.42,0.24,-0.15
0.979,0.42,0.24,-0.15
0.979,0.42,0.24,-0.15
0.979,0.42,0.24,-0.15
0.979,0.42,0.24,-0.15
1.068,0.48,0.24,-0.14
1.068,0.48,0.24,-0.14
1.068,0.48,0.24,-0.14
1.068,0.48,0.24,-0.14
1.068,0.48,0.24,-0.14
1.068,0.48,0.24,-0.14
1.072,0.76,0.26,-0.03
1.079,0.77,0.49,0.30
1.090,0.54,0.46,0.45
1.093,0.49,0.43,0.48
1.098,0.46,0.43,0.51
1.098,0.46,0.43,0.51
1.132,0.44,0.44,0.53
1.132,0.44,0.44,0.53
1.132,0.44,0.44,0.53
1.138,0.28,0.45,0.65
1.138,0.28,0.45,0.65
1.171,0.23,0.43,0.66
1.171,0.23,0.43,0.66
1.171,0.23,0.43,0.66
1.176,0.06,0.30,0.69
1.186,0.11,0.20,0.72
1.195,0.16,0.15,0.74
1.198,0.27,0.09,0.80
1.198,0.27,0.09,0.80
1.198,0.27,0.09,0.80
1.234,0.32,0.04,0.81
1.234,0.32,0.04,0.81
1.239,0.46,0.13,0.92
1.247,0.45,0.19,0.91
1.257,0.41,0.21,0.93
1.263,0.37,0.27,0.92
1.274,0.34,0.33,0.91
1.278,0.26,0.38,0.86
1.283,0.22,0.39,0.83
1.293,0.05,0.34,0.79
1.298,-0.05,0.27,0.77
1.298,-0.05,0.27,0.77
1.298,-0.05,0.27,0.77
1.338,-0.18,0.19,0.75
1.338,-0.18,0.19,0.75
1.338,-0.18,0.19,0.75
1.345,-0.81,-0.46,0.40
1.354,-0.84,-0.48,0.32
1.364,-0.90,-0.45,0.20
1.365,-0.93,-0.44,0.13
1.375,-0.95,-0.44,0.04
1.383,-0.99,-0.63,-0.16
1.391,-0.96,-0.70,-0.22
1.398,-0.87,-0.78,-0.29
1.398,-0.87,-0.78,-0.29
1.398,-0.87,-0.78,-0.29
1.437,-0.77,-0.82,-0.33
1.437,-0.77,-0.82,-0.33
1.437,-0.77,-0.82,-0.33
1.444,0.09,-0.96,-0.36
1.452,0.11,-0.94,-0.36
1.462,0.10,-0.89,-0.36
1.464,0.05,-0.85,-0.36
1.476,-0.02,-0.84,-0.37
1.478,-0.14,-0.76,-0.39
1.478,-0.14,-0.76,-0.39
1.478,-0.14,-0.76,-0.39
1.530,-0.24,-0.71,-0.41
1.530,-0.24,-0.71,-0.41
1.530,-0.24,-0.71,-0.41
1.530,-0.24,-0.71,-0.41
1.536,-0.69,-0.62,-0.53
1.543,-1.27,-0.37,-0.72
1.546,-1.44,-0.26,-0.81
1.558,-1.49,-0.24,-0.83
1.560,-1.53,-0.15,-0.90
1.560,-1.53,-0.15,-0.90
1.560,-1.53,-0.15,-0.90
1.605,-1.53,-0.11,-0.94
1.605,-1.53,-0.11,-0.94
1.605,-1.53,-0.11,-0.94
1.611,-1.17,0.13,-1.00
1.615,-0.72,0.28,-0.94
1.627,-0.50,0.32,-0.93
1.633,-0.34,0.37,-0.92
1.644,-0.24,0.42,-0.93
1.648,-0.04,0.50,-0.92
1.648,-0.04,0.50,-0.92
1.648,-0.04,0.50,-0.92
1.694,0.04,0.55,-0.91
1.694,0.04,0.55,-0.91
1.694,0.04,0.55,-0.91
1.695,0.11,0.58,-0.90
