time,x,y,z
0.816,-0.76,0.11,-0.59
0.854,-0.77,0.11,-0.59
0.854,-0.77,0.11,-0.59
0.854,-0.77,0.11,-0.59
0.859,-0.88,0.08,-0.60
0.868,-0.91,0.09,-0.62
0.870,-0.91,0.08,-0.62
0.881,-1.00,0.05,-0.67
0.893,-1.03,0.02,-0.68
0.896,-1.11,-0.02,-0.71
0.901,-1.13,-0.05,-0.73
0.912,-1.22,-0.07,-0.75
0.917,-1.25,-0.08,-0.76
0.917,-1.25,-0.08,-0.76
0.917,-1.25,-0.08,-0.76
0.958,-1.27,-0.06,-0.79
0.958,-1.27,-0.06,-0.79
0.958,-1.27,-0.06,-0.79
0.965,-1.44,-0.04,-0.79
0.977,-1.49,-0.08,-0.84
0.981,-1.49,-0.12,-0.87
0.993,-1.49,-0.15,-0.89
0.996,-1.50,-0.21,-0.91
1.001,-1.52,-0.23,-0.90
1.011,-1.55,-0.23,-0.90
1.016,-1.60,-0.24,-0.89
1.016,-1.60,-0.24,-0.89
1.016,-1.60,-0.24,-0.89
1.057,-1.64,-0.25,-0.89
1.057,-1.64,-0.25,-0.89
1.057,-1.64,-0.25,-0.89
1.064,-1.75,-0.22,-0.94
1.067,-1.66,-0.23,-1.02
1.079,-1.60,-0.29,-0.98
1.081,-1.60,-0.32,-0.97
1.094,-1.59,-0.34,-0.96
1.095,-1.58,-0.38,-0.95
1.095,-1.58,-0.38,-0.95
1.095,-1.58,-0.38,-0.95
1.153,-1.57,-0.42,-0.96
1.153,-1.57,-0.42,-0.96
1.153,-1.57,-0.42,-0.96
1.153,-1.57,-0.42,-0.96
1.155,-1.56,-0.46,-0.97
1.163,-1.57,-0.46,-1.13
1.170,-1.61,-0.41,-1.01
1.183,-1.65,-0.45,-1.03
1.184,-1.68,-0.50,-1.04
1.184,-1.68,-0.50,-1.04
1.184,-1.68,-0.50,-1.04
1.184,-1.68,-0.50,-1.04
1.241,-1.69,-0.52,-1.07
1.241,-1.69,-0.52,-1.07
1.241,-1.69,-0.52,-1.07
1.241,-1.69,-0.52,-1.07
1.246,-1.64,-0.51,-1.12
1.255,-1.35,-0.45,-1.01
1.262,-1.32,-0.49,-0.89
1.273,-1.33,-0.51,-0.86
1.274,-1.33,-0.54,-0.86
1.274,-1.33,-0.54,-0.86
1.309,-1.32,-0.55,-0.84
1.309,-1.32,-0.55,-0.84
1.309,-1.32,-0.55,-0.84
1.314,-1.03,-0.46,-0.75
1.323,-0.91,-0.41,-0.72
1.333,-0.85,-0.39,-0.68
1.334,-0.81,-0.40,-0.64
1.334,-0.81,-0.40,-0.64
1.334,-0.81,-0.40,-0.64
1.373,-0.79,-0.42,-0.61
1.373,-0.79,-0.42,-0.61
1.376,-0.75,-0.46,-0.49
1.387,-0.69,-0.46,-0.42
1.388,-0.67,-0.45,-0.41
1.398,-0.64,-0.46,-0.40
1.401,-0.62,-0.46,-0.39
1.401,-0.62,-0.46,-0.39
1.435,-0.60,-0.46,-0.40
1.435,-0.60,-0.46,-0.40
1.436,-0.59,-0.46,-0.38
1.444,-0.54,-0.51,-0.34
1.454,-0.54,-0.51,-0.33
1.455,-0.53,-0.52,-0.32
1.470,-0.52,-0.52,-0.31
1.474,-0.48,-0.51,-0.29
1.481,-0.47,-0.49,-0.28
1.493,-0.42,-0.46,-0.22
1.496,-0.38,-0.44,-0.18
1.501,-0.38,-0.43,-0.16
1.511,-0.36,-0.41,-0.13
1.516,-0.37,-0.39,-0.11
1.516,-0.37,-0.39,-0.11
1.516,-0.37,-0.39,-0.11
1.556,-0.37,-0.38,-0.07
1.556,-0.37,-0.38,-0.07
1.558,-0.37,-0.37,-0.05
1.569,-0.25,-0.28,-0.09
1.569,-0.25,-0.28,-0.09
1.581,-0.24,-0.24,-0.12
1.593,-0.23,-0.23,-0.13
1.594,-0.22,-0.22,-0.12
1.594,-0.22,-0.22,-0.12
1.594,-0.22,-0.22,-0.12
1.594,-0.22,-0.22,-0.12
1.645,-0.18,-0.21,-0.11
1.645,-0.18,-0.21,-0.11
1.645,-0.18,-0.21,-0.11
1.649,-0.07,-0.17,-0.10
1.656,0.01,-0.15,-0.11
1.666,0.01,-0.15,-0.12
1.667,0.01,-0.14,-0.13
1.667,0.01,-0.14,-0.13
1.667,0.01,-0.14,-0.13
1.720,0.00,-0.15,-0.17
1.720,0.00,-0.15,-0.17
1.720,0.00,-0.15,-0.17
1.720,0.00,-0.15,-0.17
1.725,0.02,-0.12,-0.23
1.733,0.07,-0.10,-0.36
1.744,0.07,-0.10,-0.37
1.747,0.07,-0.11,-0.40
1.751,0.07,-0.11,-0.43
1.763,0.07,-0.10,-0.45
1.766,0.07,-0.08,-0.50
1.766,0.07,-0.08,-0.50
1.804,0.09,-0.09,-0.53
1.804,0.09,-0.09,-0.53
1.804,0.09,-0.09,-0.53
1.809,0.17,-0.31,-0.60
1.816,0.16,-0.37,-0.62
1.826,0.16,-0.35,-0.66
1.831,0.17,-0.31,-0.70
1.831,0.17,-0.31,-0.70
1.831,0.17,-0.31,-0.70
1.869,0.17,-0.28,-0.71
1.869,0.17,-0.28,-0.71
1.870,0.18,-0.26,-0.73
1.874,0.31,-0.18,-0.69
1.883,0.35,-0.15,-0.62
1.892,0.37,-0.14,-0.60
1.901,0.44,-0.11,-0.51
1.909,0.46,-0.12,-0.48
1.916,0.50,-0.14,-0.43
1.916,0.50,-0.14,-0.43
1.916,0.50,-0.14,-0.43
1.953,0.51,-0.14,-0.41
1.953,0.51,-0.14,-0.41
1.953,0.51,-0.14,-0.41
1.959,0.47,0.04,-0.27
1.968,0.48,0.04,-0.24
1.977,0.49,0.04,-0.24
1.981,0.49,0.05,-0.20
1.993,0.50,0.04,-0.18
2.001,0.53,-0.09,-0.02
2.010,0.54,-0.12,0.04
2.016,0.56,-0.17,0.11
2.016,0.56,-0.17,0.11
2.016,0.56,-0.17,0.11
2.056,0.59,-0.16,0.13
2.056,0.59,-0.16,0.13
2.056,0.59,-0.16,0.13
2.060,0.72,0.09,0.13
2.071,0.70,-0.02,0.20
2.073,0.66,-0.09,0.24
2.082,0.61,-0.15,0.28
2.094,0.50,-0.24,0.35
2.095,0.47,-0.29,0.39
2.095,0.47,-0.29,0.39
2.095,0.47,-0.29,0.39
2.095,0.47,-0.29,0.39
2.148,0.42,-0.33,0.42
2.148,0.42,-0.33,0.42
2.148,0.42,-0.33,0.42
2.151,0.33,-0.26,0.42
2.158,0.50,-0.04,0.27
2.161,0.46,-0.15,0.32
2.173,0.40,-0.20,0.38
2.173,0.40,-0.20,0.38
2.173,0.40,-0.20,0.38
2.173,0.40,-0.20,0.38
2.231,0.35,-0.23,0.42
2.231,0.35,-0.23,0.42
2.231,0.35,-0.23,0.42
2.231,0.35,-0.23,0.42
2.234,0.31,-0.23,0.43
2.242,0.17,-0.14,0.47
2.249,0.11,-0.03,0.45
2.257,0.08,0.09,0.41
2.271,0.06,0.08,0.41
2.273,0.04,0.07,0.40
2.277,-0.00,0.05,0.36
2.292,-0.01,0.04,0.36
2.295,-0.08,0.03,0.34
2.297,-0.11,0.02,0.32
2.297,-0.11,0.02,0.32
2.297,-0.11,0.02,0.32
2.353,-0.14,0.02,0.30
2.353,-0.14,0.02,0.30
2.353,-0.14,0.02,0.30
2.353,-0.14,0.02,0.30
2.356,-0.22,0.02,0.26
2.363,-0.25,-0.07,0.22
2.363,-0.25,-0.07,0.22
2.363,-0.25,-0.07,0.22
2.403,-0.26,-0.07,0.22
2.403,-0.26,-0.07,0.22
2.403,-0.26,-0.07,0.22
2.409,-0.24,-0.02,0.20
2.421,-0.13,0.00,0.25
2.422,-0.11,-0.04,0.25
2.432,-0.11,-0.07,0.26
2.433,-0.11,-0.08,0.26
2.433,-0.11,-0.08,0.26
2.433,-0.11,-0.08,0.26
2.479,-0.12,-0.09,0.27
2.479,-0.12,-0.09,0.27
2.479,-0.12,-0.09,0.27
2.485,-0.20,0.12,0.15
2.494,-0.11,0.14,0.17
2.501,-0.08,0.15,0.20
2.509,-0.06,0.15,0.21
2.516,-0.05,0.17,0.23
2.516,-0.05,0.17,0.23
2.516,-0.05,0.17,0.23
2.554,-0.05,0.20,0.26
2.554,-0.05,0.20,0.26
2.554,-0.05,0.20,0.26
2.559,-0.02,0.17,0.37
2.567,-0.08,0.14,0.36
2.576,-0.10,0.13,0.35
2.581,-0.17,0.14,0.31
2.592,-0.18,0.14,0.30
2.593,-0.19,0.16,0.28
2.593,-0.19,0.16,0.28
2.593,-0.19,0.16,0.28
2.593,-0.19,0.16,0.28
2.657,-0.20,0.17,0.26
2.657,-0.20,0.17,0.26
2.657,-0.20,0.17,0.26
2.657,-0.20,0.17,0.26
2.660,-0.22,0.16,0.23
2.668,-0.40,0.06,0.18
2.679,-0.41,0.05,0.18
2.682,-0.40,0.04,0.17
2.682,-0.40,0.04,0.17
2.682,-0.40,0.04,0.17
2.682,-0.40,0.04,0.17
2.682,-0.40,0.04,0.17
2.749,-0.40,0.02,0.18
2.749,-0.40,0.02,0.18
2.749,-0.40,0.02,0.18
2.749,-0.40,0.02,0.18
2.751,-0.40,0.02,0.16
2.758,-0.36,0.04,0.17
2.766,-0.30,0.05,0.16
2.773,-0.30,-0.00,0.20
2.777,-0.31,-0.00,0.22
2.791,-0.31,0.00,0.20
2.795,-0.31,0.03,0.21
2.795,-0.31,0.03,0.21
2.795,-0.31,0.03,0.21
2.795,-0.31,0.03,0.21
2.851,-0.31,0.03,0.19
2.851,-0.31,0.03,0.19
2.851,-0.31,0.03,0.19
2.851,-0.31,0.03,0.19
2.858,-0.27,-0.00,0.20
2.863,-0.25,0.01,0.14
2.872,-0.24,0.01,0.13
2.874,-0.23,0.01,0.12
2.874,-0.23,0.01,0.12
2.906,-0.23,0.00,0.11
2.906,-0.23,0.00,0.11
2.911,-0.18,0.02,0.06
2.920,-0.14,0.02,0.03
2.930,-0.10,0.01,0.03
2.932,-0.08,0.01,0.04
2.932,-0.08,0.01,0.04
2.932,-0.08,0.01,0.04
2.968,-0.08,0.00,0.04
2.968,-0.08,0.00,0.04
2.972,-0.05,-0.02,0.05
2.983,-0.05,-0.01,0.02
2.984,-0.05,0.00,0.01
2.995,-0.05,0.02,0.01
3.001,-0.02,0.05,0.01
3.012,-0.01,0.06,0.02
3.016,0.01,0.07,0.01
3.016,0.01,0.07,0.01
3.016,0.01,0.07,0.01
3.053,0.02,0.08,0.01
3.053,0.02,0.08,0.01
3.055,0.03,0.08,0.00
3.065,0.09,0.13,-0.04
3.066,0.10,0.13,-0.05
3.077,0.12,0.12,-0.06
3.081,0.12,0.12,-0.07
3.094,0.12,0.12,-0.08
3.095,0.12,0.14,-0.10
3.095,0.12,0.14,-0.10
3.095,0.12,0.14,-0.10
3.095,0.12,0.14,-0.10
3.160,0.11,0.14,-0.10
3.160,0.11,0.14,-0.10
3.160,0.11,0.14,-0.10
3.160,0.11,0.14,-0.10
3.162,0.11,0.17,-0.12
3.169,0.30,0.15,-0.17
3.179,0.31,0.13,-0.18
3.181,0.31,0.12,-0.20
3.181,0.31,0.12,-0.20
3.181,0.31,0.12,-0.20
3.219,0.30,0.11,-0.21
3.219,0.30,0.11,-0.21
3.222,0.28,0.10,-0.22
3.233,0.32,0.16,-0.22
3.235,0.34,0.16,-0.22
3.235,0.34,0.16,-0.22
3.235,0.34,0.16,-0.22
3.271,0.37,0.17,-0.22
3.271,0.37,0.17,-0.22
3.276,0.46,0.17,-0.11
3.286,0.48,0.14,-0.10
3.287,0.48,0.15,-0.10
3.297,0.45,0.12,-0.10
3.310,0.40,0.05,-0.12
3.316,0.31,0.01,-0.16
3.316,0.31,0.01,-0.16
3.316,0.31,0.01,-0.16
3.354,0.29,-0.02,-0.19
3.354,0.29,-0.02,-0.19
3.354,0.29,-0.02,-0.19
3.359,0.12,-0.17,-0.33
3.368,0.09,-0.26,-0.39
3.370,0.09,-0.30,-0.41
3.381,0.12,-0.37,-0.44
3.394,0.15,-0.40,-0.44
3.396,0.18,-0.45,-0.45
3.401,0.21,-0.47,-0.45
3.411,0.23,-0.47,-0.47
3.416,0.24,-0.47,-0.50
3.416,0.24,-0.47,-0.50
3.416,0.24,-0.47,-0.50
3.457,0.24,-0.46,-0.51
3.457,0.24,-0.46,-0.51
3.458,0.24,-0.46,-0.54
3.464,-0.01,-0.39,-0.56
3.473,-0.05,-0.38,-0.56
3.483,-0.10,-0.34,-0.54
3.485,-0.11,-0.33,-0.52
3.496,-0.10,-0.34,-0.50
3.501,-0.05,-0.36,-0.49
3.511,-0.01,-0.36,-0.48
3.516,0.06,-0.33,-0.48
3.516,0.06,-0.33,-0.48
3.516,0.06,-0.33,-0.48
3.558,0.11,-0.31,-0.47
3.558,0.11,-0.31,-0.47
3.558,0.11,-0.31,-0.47
3.564,0.34,-0.16,-0.40
3.575,0.34,-0.17,-0.31
3.581,0.30,-0.17,-0.27
3.581,0.30,-0.17,-0.27
3.595,0.27,-0.16,-0.23
3.595,0.27,-0.16,-0.23
3.595,0.27,-0.16,-0.23
3.595,0.27,-0.16,-0.23
3.595,0.27,-0.16,-0.23
3.595,0.27,-0.16,-0.23
3.672,0.26,-0.15,-0.21
3.672,0.26,-0.15,-0.21
3.672,0.26,-0.15,-0.21
3.672,0.26,-0.15,-0.21
3.672,0.26,-0.15,-0.21
3.678,0.31,-0.02,-0.21
3.683,0.24,-0.24,-0.13
3.693,0.20,-0.19,-0.16
3.701,0.18,-0.18,-0.15
3.701,0.18,-0.18,-0.15
3.701,0.18,-0.18,-0.15
3.701,0.18,-0.18,-0.15
3.751,0.17,-0.20,-0.14
3.751,0.17,-0.20,-0.14
3.751,0.17,-0.20,-0.14
3.754,0.12,-0.28,-0.08
3.762,0.18,-0.24,0.06
3.766,0.29,-0.24,0.16
3.766,0.29,-0.24,0.16
3.766,0.29,-0.24,0.16
3.766,0.29,-0.24,0.16
3.819,0.27,-0.28,0.19
3.819,0.27,-0.28,0.19
3.819,0.27,-0.28,0.19
3.823,0.17,-0.36,0.27
3.830,-0.21,-0.36,0.36
3.834,-0.31,-0.21,0.29
3.847,-0.30,-0.16,0.26
3.852,-0.24,-0.12,0.27
3.865,-0.24,-0.13,0.29
3.868,-0.25,-0.18,0.34
3.868,-0.25,-0.18,0.34
3.868,-0.25,-0.18,0.34
3.906,-0.27,-0.22,0.36
3.906,-0.27,-0.22,0.36
3.906,-0.27,-0.22,0.36
3.912,-0.28,-0.14,0.39
3.922,-0.22,-0.05,0.34
3.932,-0.20,-0.05,0.34
3.933,-0.19,-0.05,0.33
3.933,-0.19,-0.05,0.33
3.933,-0.19,-0.05,0.33
3.971,-0.17,-0.06,0.34
3.971,-0.17,-0.06,0.34
3.975,-0.20,-0.13,0.36
3.984,-0.21,-0.06,0.29
3.993,-0.21,-0.01,0.28
3.996,-0.14,0.06,0.25
4.001,-0.09,0.09,0.26
4.011,-0.03,0.10,0.30
4.016,0.01,0.08,0.33
4.016,0.01,0.08,0.33
4.053,0.02,0.05,0.36
4.053,0.02,0.05,0.36
4.053,0.02,0.05,0.36
4.058,-0.13,-0.16,0.35
4.066,-0.17,-0.09,0.29
4.077,-0.19,0.02,0.22
4.081,-0.20,0.10,0.16
4.093,-0.20,0.16,0.13
4.094,-0.18,0.22,0.12
4.094,-0.18,0.22,0.12
4.094,-0.18,0.22,0.12
4.094,-0.18,0.22,0.12
4.094,-0.18,0.22,0.12
4.166,-0.16,0.26,0.13
4.166,-0.16,0.26,0.13
4.166,-0.16,0.26,0.13
4.166,-0.16,0.26,0.13
4.166,-0.16,0.26,0.13
4.172,-0.09,0.34,0.25
4.180,-0.14,0.24,0.58
4.185,-0.13,0.24,0.54
4.197,-0.10,0.24,0.51
4.201,-0.07,0.22,0.44
4.201,-0.07,0.22,0.44
4.201,-0.07,0.22,0.44
4.243,-0.06,0.21,0.41
4.243,-0.06,0.21,0.41
4.243,-0.06,0.21,0.41
4.248,-0.10,0.24,0.30
4.249,-0.09,0.26,0.28
4.249,-0.09,0.26,0.28
4.281,-0.08,0.28,0.28
4.281,-0.08,0.28,0.28
4.286,0.09,0.30,0.27
4.296,0.11,0.31,0.26
4.301,0.13,0.30,0.25
4.310,0.12,0.29,0.25
4.316,0.10,0.27,0.24
4.316,0.10,0.27,0.24
4.316,0.10,0.27,0.24
4.355,0.08,0.26,0.23
4.355,0.08,0.26,0.23
4.355,0.08,0.26,0.23
4.361,-0.04,0.27,0.18
4.369,-0.06,0.26,0.16
4.379,-0.08,0.26,0.13
4.381,-0.12,0.25,0.13
4.394,-0.13,0.25,0.13
4.402,-0.14,0.25,0.12
4.402,-0.14,0.25,0.12
4.419,-0.14,0.25,0.12
4.423,-0.16,0.22,0.11
4.423,-0.16,0.22,0.11
4.423,-0.16,0.22,0.11
4.460,-0.18,0.21,0.11
4.460,-0.18,0.21,0.11
4.461,-0.18,0.21,0.09
4.466,-0.16,0.16,0.08
4.476,-0.14,0.14,0.10
4.481,-0.13,0.12,0.11
4.494,-0.12,0.09,0.12
4.501,-0.13,0.05,0.14
4.510,-0.14,0.05,0.15
4.516,-0.15,0.06,0.16
4.516,-0.15,0.06,0.16
4.516,-0.15,0.06,0.16
4.516,-0.15,0.06,0.16
4.559,-0.16,0.06,0.16
4.559,-0.16,0.06,0.16
4.559,-0.16,0.06,0.16
4.568,-0.16,0.05,0.16
4.578,-0.17,0.04,0.16
4.581,-0.19,0.04,0.14
4.595,-0.20,0.07,0.13
4.596,-0.21,0.10,0.12
4.596,-0.21,0.10,0.12
4.596,-0.21,0.10,0.12
4.596,-0.21,0.10,0.12
4.658,-0.21,0.12,0.12
4.658,-0.21,0.12,0.12
4.658,-0.21,0.12,0.12
4.658,-0.21,0.12,0.12
4.659,-0.21,0.13,0.11
4.667,-0.10,0.19,0.08
4.674,0.07,0.20,-0.00
4.678,0.17,0.20,-0.06
4.696,0.19,0.19,-0.07
4.696,0.19,0.19,-0.07
4.705,0.17,0.13,-0.09
4.708,0.15,0.12,-0.10
4.708,0.15,0.12,-0.10
4.708,0.15,0.12,-0.10
4.760,0.12,0.14,-0.11
4.760,0.12,0.14,-0.11
4.760,0.12,0.14,-0.11
4.760,0.12,0.14,-0.11
4.765,0.09,0.23,-0.19
4.772,0.27,0.29,-0.31
4.781,0.27,0.28,-0.32
4.787,0.28,0.26,-0.32
4.787,0.28,0.26,-0.32
4.787,0.28,0.26,-0.32
4.828,0.26,0.26,-0.31
4.828,0.26,0.26,-0.31
4.828,0.26,0.26,-0.31
4.834,0.21,0.30,-0.32
4.838,0.18,0.18,-0.33
4.849,0.16,0.12,-0.35
4.851,0.16,0.11,-0.36
4.851,0.16,0.11,-0.36
4.892,0.16,0.08,-0.38
4.892,0.16,0.08,-0.38
4.892,0.16,0.08,-0.38
4.894,0.18,0.07,-0.41
4.899,0.38,0.10,-0.50
4.910,0.44,0.05,-0.51
4.916,0.45,-0.03,-0.56
4.929,0.43,-0.04,-0.57
4.931,0.39,-0.05,-0.60
4.931,0.39,-0.05,-0.60
4.931,0.39,-0.05,-0.60
4.931,0.39,-0.05,-0.60
4.982,0.38,-0.07,-0.61
4.982,0.38,-0.07,-0.61
4.982,0.38,-0.07,-0.61
4.986,0.37,-0.11,-0.63
4.994,0.41,-0.19,-0.66
5.001,0.35,-0.22,-0.68
5.001,0.35,-0.22,-0.68
5.018,0.33,-0.24,-0.67
5.022,0.26,-0.30,-0.64
5.033,0.23,-0.31,-0.62
5.035,0.21,-0.32,-0.62
5.035,0.21,-0.32,-0.62
5.035,0.21,-0.32,-0.62
5.085,0.18,-0.29,-0.60
5.085,0.18,-0.29,-0.60
5.085,0.18,-0.29,-0.60
5.085,0.18,-0.29,-0.60
5.092,0.28,-0.10,-0.56
5.097,0.45,-0.06,-0.48
5.097,0.45,-0.06,-0.48
5.097,0.45,-0.06,-0.48
5.097,0.45,-0.06,-0.48
5.097,0.45,-0.06,-0.48
5.166,0.46,-0.08,-0.45
5.166,0.46,-0.08,-0.45
5.166,0.46,-0.08,-0.45
5.166,0.46,-0.08,-0.45
5.168,0.46,-0.09,-0.42
5.175,0.31,-0.04,-0.31
5.184,0.20,0.03,-0.19
5.191,0.19,0.02,-0.12
5.194,0.16,-0.01,-0.10
5.208,0.14,-0.03,-0.09
5.213,0.08,-0.09,-0.06
5.229,0.06,-0.11,-0.04
5.229,0.06,-0.11,-0.04
5.232,0.01,-0.14,-0.01
5.232,0.01,-0.14,-0.01
5.232,0.01,-0.14,-0.01
5.273,0.01,-0.13,-0.02
5.273,0.01,-0.13,-0.02
5.274,0.00,-0.10,-0.01
5.280,-0.05,-0.25,0.10
5.289,-0.07,-0.24,0.11
5.299,-0.08,-0.23,0.12
5.301,-0.10,-0.24,0.14
5.312,-0.12,-0.27,0.15
5.316,-0.13,-0.30,0.17
5.316,-0.13,-0.30,0.17
5.316,-0.13,-0.30,0.17
5.367,-0.14,-0.35,0.21
5.367,-0.14,-0.35,0.21
5.367,-0.14,-0.35,0.21
5.367,-0.14,-0.35,0.21
5.373,-0.31,-0.41,0.33
5.378,-0.24,-0.28,0.32
5.388,-0.23,-0.30,0.33
5.399,-0.23,-0.30,0.35
5.401,-0.30,-0.34,0.41
5.412,-0.35,-0.37,0.44
5.416,-0.44,-0.43,0.48
5.416,-0.44,-0.43,0.48
5.416,-0.44,-0.43,0.48
5.454,-0.47,-0.42,0.48
5.454,-0.47,-0.42,0.48
5.457,-0.47,-0.31,0.47
5.466,-0.17,-0.11,0.40
5.476,-0.08,-0.06,0.38
5.481,0.02,0.00,0.34
5.493,0.04,0.03,0.32
5.494,0.04,0.07,0.30
5.501,0.03,0.12,0.26
5.509,0.02,0.15,0.25
5.516,-0.02,0.16,0.22
5.526,-0.04,0.15,0.22
5.531,-0.11,0.08,0.24
5.531,-0.11,0.08,0.24
5.531,-0.11,0.08,0.24
5.579,-0.15,0.06,0.25
5.579,-0.15,0.06,0.25
5.579,-0.15,0.06,0.25
5.579,-0.15,0.06,0.25
5.586,-0.21,-0.04,0.24
5.589,-0.17,-0.00,0.20
5.599,-0.14,0.01,0.19
5.599,-0.14,0.01,0.19
5.599,-0.14,0.01,0.19
5.599,-0.14,0.01,0.19
5.658,-0.09,0.03,0.19
5.658,-0.09,0.03,0.19
5.658,-0.09,0.03,0.19
5.658,-0.09,0.03,0.19
5.662,0.02,0.00,0.16
5.670,0.12,0.01,0.13
5.677,0.05,0.10,0.16
5.679,-0.02,0.08,0.21
5.696,-0.07,0.05,0.24
5.701,-0.23,0.01,0.31
5.701,-0.23,0.01,0.31
5.701,-0.23,0.01,0.31
5.701,-0.23,0.01,0.31
5.754,-0.27,0.02,0.32
5.754,-0.27,0.02,0.32
5.754,-0.27,0.02,0.32
5.754,-0.27,0.02,0.32
5.761,-0.22,0.15,0.35
5.768,-0.03,0.24,0.40
5.780,-0.01,0.24,0.41
5.783,0.01,0.26,0.44
5.783,0.01,0.26,0.44
5.783,0.01,0.26,0.44
5.783,0.01,0.26,0.44
5.783,0.01,0.26,0.44
5.852,0.01,0.26,0.46
5.852,0.01,0.26,0.46
5.852,0.01,0.26,0.46
5.852,0.01,0.26,0.46
5.852,0.01,0.26,0.46
5.860,-0.11,0.30,0.59
5.866,-0.32,0.17,0.47
5.875,-0.34,0.19,0.44
5.884,-0.37,0.22,0.40
5.887,-0.42,0.25,0.36
5.887,-0.42,0.25,0.36
5.887,-0.42,0.25,0.36
5.935,-0.43,0.27,0.32
5.935,-0.43,0.27,0.32
5.935,-0.43,0.27,0.32
5.935,-0.43,0.27,0.32
5.942,-0.46,0.28,0.21
5.950,-0.48,0.22,0.19
5.958,-0.46,0.17,0.17
5.959,-0.44,0.17,0.17
5.977,-0.40,0.16,0.17
5.981,-0.27,0.12,0.17
5.995,-0.14,0.08,0.18
5.997,-0.08,0.06,0.17
6.001,0.04,0.04,0.15
6.001,0.04,0.04,0.15
6.001,0.04,0.04,0.15
6.001,0.04,0.04,0.15
6.054,0.05,0.03,0.13
