time,x,y,z
0.006,-0.06,0.00,-0.01
0.015,-0.04,-0.01,-0.02
0.029,0.00,-0.00,0.00
0.030,0.02,-0.00,-0.00
0.030,0.02,-0.00,-0.00
0.030,0.02,-0.00,-0.00
0.067,0.04,0.00,0.00
0.067,0.04,0.00,0.00
0.068,0.06,-0.00,-0.00
0.072,0.05,-0.02,0.01
0.081,-0.01,-0.02,0.00
0.090,-0.02,-0.01,0.00
0.103,-0.02,-0.02,0.00
0.104,-0.02,-0.02,0.01
0.109,-0.01,-0.01,0.01
0.121,0.01,-0.01,0.02
0.124,0.01,-0.02,0.03
0.124,0.01,-0.02,0.03
0.124,0.01,-0.02,0.03
0.167,0.00,-0.02,0.01
0.167,0.00,-0.02,0.01
0.167,0.00,-0.02,0.01
0.175,-0.08,-0.00,-0.08
0.185,-0.07,0.01,-0.09
0.186,-0.06,0.02,-0.08
0.197,-0.03,0.03,-0.08
0.207,-0.03,0.03,-0.08
0.210,-0.05,0.05,-0.10
0.224,-0.08,0.05,-0.12
0.226,-0.18,0.05,-0.16
0.226,-0.18,0.05,-0.16
0.226,-0.18,0.05,-0.16
0.226,-0.18,0.05,-0.16
0.226,-0.18,0.05,-0.16
0.298,-0.24,0.05,-0.18
0.298,-0.24,0.05,-0.18
0.298,-0.24,0.05,-0.18
0.298,-0.24,0.05,-0.18
0.298,-0.24,0.05,-0.18
0.304,-0.48,0.03,-0.32
0.311,-0.62,0.03,-0.42
0.319,-1.04,0.01,-0.49
0.321,-1.09,0.00,-0.51
0.334,-1.18,-0.01,-0.54
0.337,-1.35,-0.02,-0.59
0.350,-1.48,-0.04,-0.63
0.352,-1.54,-0.03,-0.66
0.352,-1.54,-0.03,-0.66
0.352,-1.54,-0.03,-0.66
0.393,-1.58,-0.03,-0.68
0.393,-1.58,-0.03,-0.68
0.395,-1.63,-0.05,-0.74
0.402,-1.81,-0.07,-0.84
0.410,-1.84,-0.08,-0.85
0.420,-1.90,-0.06,-0.86
0.424,-1.97,-0.04,-0.87
0.424,-1.97,-0.04,-0.87
0.424,-1.97,-0.04,-0.87
0.466,-1.99,-0.04,-0.86
0.466,-1.99,-0.04,-0.86
0.466,-1.99,-0.04,-0.86
0.471,-2.04,-0.03,-0.87
0.475,-1.99,0.01,-0.88
0.486,-1.96,0.01,-0.88
0.486,-1.96,0.01,-0.88
0.486,-1.96,0.01,-0.88
0.486,-1.96,0.01,-0.88
0.486,-1.96,0.01,-0.88
0.550,-1.94,-0.01,-0.88
0.550,-1.94,-0.01,-0.88
0.550,-1.94,-0.01,-0.88
0.550,-1.94,-0.01,-0.88
0.555,-1.93,-0.03,-0.89
0.563,-1.90,-0.02,-0.81
0.567,-1.91,-0.06,-0.81
0.578,-1.89,-0.08,-0.79
0.581,-1.83,-0.12,-0.81
0.594,-1.81,-0.13,-0.81
0.597,-1.78,-0.16,-0.82
0.610,-1.75,-0.16,-0.82
0.611,-1.73,-0.18,-0.83
0.611,-1.73,-0.18,-0.83
0.647,-1.71,-0.21,-0.84
0.647,-1.71,-0.21,-0.84
0.647,-1.71,-0.21,-0.84
0.652,-1.78,-0.36,-0.87
0.652,-1.78,-0.36,-0.87
0.652,-1.78,-0.36,-0.87
0.689,-1.81,-0.38,-0.89
0.689,-1.81,-0.38,-0.89
0.692,-1.90,-0.43,-0.93
0.696,-2.08,-0.48,-0.95
0.706,-2.12,-0.49,-0.96
