time,x,y,z
0.0030,0.4554,-0.2013,0.8179
0.0030,0.4554,-0.2013,0.8179
0.0280,0.4564,-0.2072,0.8121
0.0290,0.4544,-0.2062,0.8179
0.0430,0.4554,-0.1994,0.8209
0.0440,0.4544,-0.1935,0.8248
0.0580,0.4495,-0.2052,0.8277
0.0620,0.4505,-0.2091,0.8238
0.0740,0.4495,-0.2121,0.8209
0.0740,0.4495,-0.2121,0.8209
0.0910,0.4505,-0.2072,0.8228
0.0910,0.4505,-0.2072,0.8228
0.0920,0.4505,-0.2042,0.8228
0.0920,0.4505,-0.2042,0.8228
0.1250,0.4525,-0.2033,0.8248
0.1250,0.4525,-0.2033,0.8248
0.1270,0.4564,-0.2003,0.8199
0.1390,0.4554,-0.2023,0.8258
0.1390,0.4554,-0.2023,0.8258
0.1520,0.4525,-0.2033,0.8248
0.1520,0.4525,-0.2033,0.8248
0.1680,0.4525,-0.2042,0.8248
0.1680,0.4525,-0.2042,0.8248
0.1820,0.4534,-0.2062,0.8199
0.1830,0.4525,-0.2081,0.8258
0.1990,0.4544,-0.2130,0.8248
0.1990,0.4544,-0.2130,0.8248
0.2240,0.4573,-0.2121,0.8209
0.2240,0.4573,-0.2121,0.8209
0.2250,0.4525,-0.2101,0.8179
0.2340,0.4525,-0.2062,0.8209
0.2440,0.4554,-0.2013,0.8199
0.2550,0.4554,-0.2013,0.8228
0.2550,0.4554,-0.2013,0.8228
0.2640,0.4544,-0.2003,0.8238
0.2740,0.4544,-0.2023,0.8258
0.2740,0.4544,-0.2023,0.8258
0.2890,0.4544,-0.2033,0.8248
0.2940,0.4534,-0.2091,0.8248
0.2940,0.4534,-0.2091,0.8248
0.3220,0.4525,-0.2101,0.8238
0.3220,0.4525,-0.2101,0.8238
0.3240,0.4554,-0.2091,0.8199
0.3400,0.4554,-0.2130,0.8160
0.3440,0.4525,-0.2199,0.8209
0.3440,0.4525,-0.2199,0.8209
0.3570,0.4554,-0.2257,0.8160
0.3570,0.4554,-0.2257,0.8160
0.3770,0.4525,-0.2257,0.8140
0.3780,0.4534,-0.2218,0.8043
0.3920,0.4466,-0.2257,0.8121
0.3960,0.4515,-0.2209,0.8218
0.3960,0.4515,-0.2209,0.8218
0.3960,0.4515,-0.2209,0.8218
0.4350,0.4593,-0.2052,0.8160
0.4350,0.4593,-0.2052,0.8160
0.4350,0.4593,-0.2052,0.8160
0.4410,0.4652,-0.1691,0.8248
0.4410,0.4652,-0.1691,0.8248
0.4590,0.4661,-0.1691,0.8238
0.4600,0.4671,-0.1681,0.8248
0.4810,0.4613,-0.1622,0.8209
0.4810,0.4613,-0.1622,0.8209
0.4830,0.4554,-0.1642,0.8209
0.5030,0.4534,-0.1652,0.8218
0.5030,0.4534,-0.1652,0.8218
0.5050,0.4603,-0.1720,0.8179
0.5050,0.4603,-0.1720,0.8179
0.5050,0.4603,-0.1720,0.8179
0.5050,0.4603,-0.1720,0.8179
0.5050,0.4603,-0.1720,0.8179
0.5050,0.4603,-0.1720,0.8179
0.5050,0.4603,-0.1720,0.8179
0.5050,0.4603,-0.1720,0.8179
0.6230,0.4652,-0.1808,0.8218
0.6230,0.4652,-0.1808,0.8218
0.6230,0.4652,-0.1808,0.8218
0.6230,0.4652,-0.1808,0.8218
0.6230,0.4652,-0.1808,0.8218
0.6230,0.4652,-0.1808,0.8218
0.6230,0.4652,-0.1808,0.8218
0.6230,0.4652,-0.1808,0.8218
0.6310,0.4437,-0.1925,0.8297
0.6330,0.4505,-0.1837,0.8297
0.6450,0.4495,-0.1788,0.8355
0.6560,0.4554,-0.1896,0.8346
0.6590,0.4466,-0.2081,0.8375
0.6590,0.4466,-0.2081,0.8375
0.6900,0.4378,-0.2179,0.8394
0.6900,0.4378,-0.2179,0.8394
0.6920,0.4407,-0.2209,0.8355
0.7030,0.4427,-0.2257,0.8306
0.7030,0.4427,-0.2257,0.8306
0.7030,0.4427,-0.2257,0.8306
0.7360,0.4427,-0.2316,0.8306
0.7360,0.4427,-0.2316,0.8306
0.7370,0.4417,-0.2316,0.8228
0.7480,0.4329,-0.2345,0.8277
0.7480,0.4329,-0.2345,0.8277
0.7600,0.4398,-0.2345,0.8228
0.7730,0.4534,-0.2238,0.8160
0.7730,0.4534,-0.2238,0.8160
0.7810,0.4427,-0.2384,0.8199
0.7920,0.4319,-0.2463,0.8238
0.7920,0.4319,-0.2463,0.8238
0.7920,0.4319,-0.2463,0.8238
0.8240,0.4368,-0.2599,0.8131
0.8240,0.4368,-0.2599,0.8131
0.8260,0.4300,-0.2756,0.8033
0.8360,0.4339,-0.2658,0.8072
0.8470,0.4437,-0.2551,0.8121
0.8470,0.4437,-0.2551,0.8121
0.8580,0.4437,-0.2433,0.8179
0.8620,0.4495,-0.2345,0.8414
0.8740,0.4534,-0.2296,0.8473
0.8740,0.4534,-0.2296,0.8473
0.8930,0.4564,-0.2365,0.8570
0.8940,0.4671,-0.2414,0.8609
0.8940,0.4671,-0.2414,0.8609
0.9240,0.4730,-0.2463,0.8512
0.9240,0.4730,-0.2463,0.8512
0.9260,0.4798,-0.2033,0.8727
0.9390,0.4837,-0.2150,0.8619
0.9390,0.4837,-0.2150,0.8619
0.9490,0.4427,-0.2560,0.8101
0.9600,0.3684,-0.3254,0.7818
0.9600,0.3684,-0.3254,0.7818
0.9720,0.3068,-0.3958,0.8121
0.9750,0.2990,-0.4222,0.8600
0.9890,0.3557,-0.4114,0.8756
0.9960,0.4104,-0.4085,0.8678
0.9960,0.4104,-0.4085,0.8678
1.0190,0.4192,-0.4124,0.8600
1.0190,0.4192,-0.4124,0.8600
1.0190,0.4192,-0.4124,0.8600
1.0190,0.4192,-0.4124,0.8600
1.0190,0.4192,-0.4124,0.8600
1.0190,0.4192,-0.4124,0.8600
1.0850,0.4036,-0.4388,0.8795
1.0850,0.4036,-0.4388,0.8795
1.0850,0.4036,-0.4388,0.8795
1.0850,0.4036,-0.4388,0.8795
1.0870,0.4183,-0.3811,0.9391
1.0910,0.3098,-0.7163,0.9235
1.1100,0.2267,-0.7603,0.9205
1.1100,0.2267,-0.7603,0.9205
1.1110,0.1994,-0.7056,0.9098
1.1240,0.1954,-0.6411,0.8785
1.1270,0.1652,-0.5863,0.8551
1.1270,0.1652,-0.5863,0.8551
1.1270,0.1652,-0.5863,0.8551
1.1710,0.1114,-0.5267,0.8600
1.1710,0.1114,-0.5267,0.8600
1.1710,0.1114,-0.5267,0.8600
1.1820,0.0156,-0.4231,0.9186
1.1820,0.0156,-0.4231,0.9186
1.1920,0.0098,-0.4153,0.9577
1.1980,0.0264,-0.4202,0.9469
1.1980,0.0264,-0.4202,0.9469
1.2210,0.0303,-0.4231,0.9118
1.2220,0.0244,-0.4319,0.9147
1.2310,0.0420,-0.4446,0.8990
1.2410,0.0752,-0.4700,0.8648
1.2480,0.1046,-0.4974,0.8453
1.2580,0.1397,-0.5277,0.8385
1.2580,0.1397,-0.5277,0.8385
1.2730,0.1759,-0.5433,0.8160
1.2780,0.1954,-0.5394,0.7935
1.2890,0.2072,-0.5277,0.7749
1.2890,0.2072,-0.5277,0.7749
1.3060,0.2257,-0.5248,0.7935
1.3080,0.2844,-0.5277,0.8531
1.3080,0.2844,-0.5277,0.8531
1.3080,0.2844,-0.5277,0.8531
1.3080,0.2844,-0.5277,0.8531
1.3550,0.3997,-0.5267,0.9215
1.3550,0.3997,-0.5267,0.9215
1.3550,0.3997,-0.5267,0.9215
1.3610,0.4544,-0.5697,0.7808
1.3610,0.4544,-0.5697,0.7808
1.3780,0.4026,-0.5326,0.7231
1.3800,0.3801,-0.4788,0.7163
1.3800,0.3801,-0.4788,0.7163
1.4070,0.3762,-0.4358,0.7222
1.4070,0.3762,-0.4358,0.7222
1.4100,0.4583,-0.4749,0.7573
1.4100,0.4583,-0.4749,0.7573
1.4380,0.5023,-0.4417,0.8218
1.4380,0.5023,-0.4417,0.8218
1.4400,0.7173,-0.2551,1.1473
1.4560,0.8424,-0.1886,1.1189
1.4600,0.8306,-0.2081,0.9440
1.4730,0.6772,-0.2541,0.8111
1.4730,0.6772,-0.2541,0.8111
1.4800,0.5170,-0.2863,0.7808
1.4910,0.4261,-0.3000,0.7554
1.4910,0.4261,-0.3000,0.7554
1.5060,0.4613,-0.3020,0.6801
1.5100,0.4876,-0.2805,0.6674
1.5100,0.4876,-0.2805,0.6674
1.5380,0.5082,-0.2668,0.6801
1.5380,0.5082,-0.2668,0.6801
1.5390,0.5277,-0.2365,0.7310
1.5490,0.5902,-0.1964,0.8619
1.5490,0.5902,-0.1964,0.8619
1.5490,0.5902,-0.1964,0.8619
1.5490,0.5902,-0.1964,0.8619
1.5490,0.5902,-0.1964,0.8619
1.5490,0.5902,-0.1964,0.8619
1.6430,0.7212,-0.1466,0.9665
1.6430,0.7212,-0.1466,0.9665
1.6430,0.7212,-0.1466,0.9665
1.6430,0.7212,-0.1466,0.9665
1.6430,0.7212,-0.1466,0.9665
1.6430,0.7212,-0.1466,0.9665
1.6430,0.7212,-0.1466,0.9665
1.6490,0.6831,-0.1915,0.4456
1.6510,0.8707,-0.2394,0.5922
1.6650,0.8199,-0.2248,0.5639
1.6770,0.7124,-0.2150,0.5932
1.6770,0.7124,-0.2150,0.5932
1.6770,0.7124,-0.2150,0.5932
1.7100,0.6059,-0.2052,0.6049
1.7100,0.6059,-0.2052,0.6049
1.7100,0.6059,-0.2052,0.6049
1.7130,0.5580,-0.2306,0.6205
1.7240,0.5668,-0.1622,0.5433
1.7240,0.5668,-0.1622,0.5433
1.7240,0.5668,-0.1622,0.5433
1.7600,0.6117,-0.0303,0.2052
1.7600,0.6117,-0.0303,0.2052
1.7610,0.7222,0.1397,-0.3938
1.7710,0.8922,-0.0997,0.5111
1.7730,1.4434,-0.7603,1.2528
1.7890,1.4610,-0.8375,1.1043
1.7940,1.2000,-0.4554,-0.3059
1.8060,0.9254,-0.2160,0.2003
1.8060,0.9254,-0.2160,0.2003
1.8140,0.5121,-0.0928,1.0974
1.8140,0.5121,-0.0928,1.0974
1.8370,0.3332,0.0489,0.9557
1.8370,0.3332,0.0489,0.9557
1.8470,0.5990,-0.2795,0.8717
1.8580,0.5052,-0.2189,0.8463
1.8580,0.5052,-0.2189,0.8463
1.8750,0.3997,-0.2248,0.8326
1.8760,0.4134,-0.2697,0.8306
1.8920,0.4984,-0.3000,0.7573
1.8920,0.4984,-0.3000,0.7573
1.8960,0.4886,-0.3029,0.7466
1.9120,0.4202,-0.2990,0.8170
1.9120,0.4202,-0.2990,0.8170
1.9120,0.4202,-0.2990,0.8170
