time,x,y,z
0.666,-0.02,-0.01,-0.01
0.668,-0.02,-0.00,-0.00
0.668,-0.02,-0.00,-0.00
0.668,-0.02,-0.00,-0.00
0.703,-0.02,-0.01,-0.00
0.703,-0.02,-0.01,-0.00
0.706,-0.02,0.01,-0.02
0.710,-0.02,0.01,-0.02
0.727,-0.02,0.02,-0.02
0.729,-0.02,0.03,-0.02
0.737,-0.03,0.03,-0.01
0.745,-0.03,0.03,-0.01
0.747,-0.01,0.02,-0.01
0.747,-0.01,0.02,-0.01
0.778,-0.00,0.01,-0.01
0.778,-0.00,0.01,-0.01
0.783,-0.02,0.02,-0.01
0.784,-0.02,0.01,-0.01
0.797,-0.03,0.02,-0.00
0.811,-0.04,0.01,-0.01
0.813,-0.04,-0.01,-0.01
0.824,-0.03,-0.01,-0.02
0.828,-0.02,-0.01,-0.02
0.828,-0.02,-0.01,-0.02
0.828,-0.02,-0.01,-0.02
0.860,-0.02,-0.03,-0.01
0.860,-0.02,-0.03,-0.01
0.865,0.01,-0.07,0.03
0.877,0.01,-0.06,0.04
0.879,-0.01,-0.08,0.05
0.889,-0.01,-0.08,0.05
0.901,0.01,-0.13,0.05
0.902,0.02,-0.19,0.07
0.907,0.03,-0.20,0.08
0.920,0.01,-0.18,0.12
0.927,-0.07,-0.24,0.19
0.927,-0.07,-0.24,0.19
0.943,-0.12,-0.32,0.23
0.947,-0.20,-0.41,0.45
0.947,-0.20,-0.41,0.45
0.947,-0.20,-0.41,0.45
0.947,-0.20,-0.41,0.45
1.000,-0.23,-0.40,0.59
1.000,-0.23,-0.40,0.59
1.000,-0.23,-0.40,0.59
1.003,-0.51,-0.33,1.34
1.006,0.30,0.25,2.80
1.006,0.30,0.25,2.80
1.006,0.30,0.25,2.80
1.052,0.89,0.02,3.50
1.052,0.89,0.02,3.50
1.052,0.89,0.02,3.50
1.056,3.74,-1.80,5.71
1.064,4.72,-1.75,6.04
1.068,4.28,-1.52,5.83
1.068,4.28,-1.52,5.83
1.092,3.96,-1.50,5.65
1.092,3.96,-1.50,5.65
1.102,3.20,-1.05,5.14
1.109,1.53,0.07,4.51
1.118,0.39,-0.20,4.38
1.118,0.39,-0.20,4.38
1.137,0.21,-0.35,4.37
1.140,0.09,-0.71,4.45
1.147,0.42,-1.19,4.53
1.147,0.42,-1.19,4.53
1.147,0.42,-1.19,4.53
1.191,0.58,-1.45,4.49
1.191,0.58,-1.45,4.49
1.191,0.58,-1.45,4.49
1.193,0.71,-1.65,4.45
1.200,0.49,-2.14,4.29
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.331,3.47,-1.59,-2.05
1.338,-0.72,1.16,-2.73
1.345,-1.31,1.65,-0.19
1.353,0.52,-0.73,0.09
1.360,-0.06,0.21,0.20
1.368,-0.71,0.39,-0.12
1.373,0.55,-0.37,-0.15
1.373,0.55,-0.37,-0.15
1.373,0.55,-0.37,-0.15
1.412,0.72,-0.38,-0.13
1.412,0.72,-0.38,-0.13
1.414,0.58,-0.14,-0.10
1.419,-0.40,0.09,0.01
1.433,-0.28,0.09,0.03
1.437,0.09,-0.10,-0.01
1.446,0.10,-0.09,-0.01
1.447,0.09,-0.07,0.00
1.447,0.09,-0.07,0.00
1.483,0.05,-0.02,0.02
1.483,0.05,-0.02,0.02
1.483,0.05,-0.02,0.02
1.490,-0.28,0.07,0.16
1.496,-0.28,0.05,0.21
1.496,-0.28,0.05,0.21
1.496,-0.28,0.05,0.21
1.496,-0.28,0.05,0.21
1.551,-0.27,0.07,0.24
1.551,-0.27,0.07,0.24
1.551,-0.27,0.07,0.24
1.551,-0.27,0.07,0.24
1.558,-0.11,0.02,0.06
1.563,0.03,0.07,0.02
1.563,0.03,0.07,0.02
1.563,0.03,0.07,0.02
1.563,0.03,0.07,0.02
1.614,0.04,0.14,0.09
1.614,0.04,0.14,0.09
1.614,0.04,0.14,0.09
1.619,0.12,-0.01,0.13
1.626,0.20,0.05,0.09
1.634,0.27,0.08,-0.15
1.637,0.36,0.07,-0.18
1.637,0.36,0.07,-0.18
1.674,0.38,0.06,-0.13
1.674,0.38,0.06,-0.13
1.674,0.38,0.06,-0.13
1.680,0.57,-0.04,-0.20
1.687,0.50,0.03,-0.27
1.688,0.49,-0.02,-0.32
1.702,0.47,-0.03,-0.33
1.705,0.41,0.03,-0.27
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.824,0.16,-0.08,-0.26
1.832,0.10,-0.26,-0.11
1.839,0.15,-0.56,0.41
1.846,-0.18,-0.84,0.46
1.852,-0.21,-0.95,0.26
1.863,-0.14,-1.19,-0.11
1.871,0.08,-1.37,-0.14
1.877,0.11,-1.44,-0.24
1.882,0.03,-1.69,-0.41
1.892,-0.00,-1.77,-0.45
1.898,0.30,-2.48,-0.77
1.914,0.40,-2.65,-0.90
1.915,0.56,-2.74,-0.96
1.918,0.79,-3.06,-1.08
1.918,0.79,-3.06,-1.08
1.918,0.79,-3.06,-1.08
1.960,0.95,-3.18,-1.09
1.960,0.95,-3.18,-1.09
1.960,0.95,-3.18,-1.09
1.969,2.10,-3.51,-0.97
1.974,5.18,0.42,-1.78
1.987,6.43,1.00,-1.81
1.992,8.96,-3.37,-0.12
1.992,8.96,-3.37,-0.12
1.992,8.96,-3.37,-0.12
1.992,8.96,-3.37,-0.12
2.045,9.07,-3.72,1.35
2.045,9.07,-3.72,1.35
2.045,9.07,-3.72,1.35
2.045,9.07,-3.72,1.35
2.052,4.53,1.75,6.55
2.059,0.65,2.11,2.42
2.063,0.92,1.83,1.68
2.075,1.20,1.42,1.64
2.075,1.20,1.42,1.64
2.075,1.20,1.42,1.64
2.118,1.46,1.25,1.62
2.118,1.46,1.25,1.62
2.118,1.46,1.25,1.62
2.120,1.65,1.18,1.46
2.128,0.96,1.24,1.37
2.138,0.87,1.16,2.57
2.139,0.89,1.03,2.74
2.139,0.89,1.03,2.74
2.176,0.92,0.87,2.99
2.176,0.92,0.87,2.99
2.176,0.92,0.87,2.99
2.181,1.12,0.41,3.41
2.184,1.04,0.54,3.29
2.184,1.04,0.54,3.29
2.184,1.04,0.54,3.29
2.184,1.04,0.54,3.29
2.184,1.04,0.54,3.29
2.184,1.04,0.54,3.29
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.280,0.43,1.49,2.79
2.288,-0.01,1.28,2.12
2.295,0.24,1.86,1.79
2.297,0.51,2.23,1.80
2.297,0.51,2.23,1.80
2.297,0.51,2.23,1.80
2.346,0.51,2.52,1.86
2.346,0.51,2.52,1.86
2.346,0.51,2.52,1.86
2.348,0.37,2.77,1.85
2.356,-0.36,2.78,1.17
2.363,-0.20,1.63,0.87
2.363,-0.20,1.63,0.87
2.363,-0.20,1.63,0.87
2.397,-0.18,1.20,0.78
2.397,-0.18,1.20,0.78
2.402,0.52,-0.70,0.02
2.413,1.98,-0.46,-0.28
2.417,1.80,1.40,0.56
2.417,1.80,1.40,0.56
2.417,1.80,1.40,0.56
2.454,0.82,2.56,1.17
2.454,0.82,2.56,1.17
2.455,-0.51,3.36,1.61
2.463,-2.82,1.68,0.92
2.469,-1.59,0.02,1.18
2.482,-0.88,-0.60,1.33
2.482,-0.88,-0.60,1.33
2.492,0.65,-0.38,1.20
2.492,0.65,-0.38,1.20
2.518,0.80,0.18,1.21
2.518,0.80,0.18,1.21
2.523,-0.20,0.70,0.98
2.529,-0.43,0.41,0.57
2.529,-0.43,0.41,0.57
2.529,-0.43,0.41,0.57
2.573,-0.63,0.04,0.03
2.573,-0.63,0.04,0.03
2.573,-0.63,0.04,0.03
2.576,-0.54,-0.17,-0.86
2.584,-1.33,-2.34,-2.50
2.596,-1.56,-2.41,-3.46
2.598,-1.79,-2.94,-3.70
2.598,-1.79,-2.94,-3.70
2.598,-1.79,-2.94,-3.70
2.639,-1.94,-2.57,-2.75
2.639,-1.94,-2.57,-2.75
2.639,-1.94,-2.57,-2.75
2.645,2.97,-5.00,1.73
2.648,1.53,-0.07,0.10
2.648,1.53,-0.07,0.10
2.648,1.53,-0.07,0.10
2.689,0.21,-0.10,-0.36
2.689,0.21,-0.10,-0.36
2.690,-1.01,-0.55,-0.49
2.696,-0.00,-0.49,0.27
2.707,0.70,-0.81,0.09
2.708,0.78,-0.69,0.12
2.708,0.78,-0.69,0.12
2.747,0.75,-0.43,0.14
2.747,0.75,-0.43,0.14
2.747,0.75,-0.43,0.14
2.751,-0.94,-0.05,0.21
2.754,-1.13,0.03,-0.02
2.765,-0.84,0.10,-0.13
2.773,-0.39,0.08,-0.21
2.777,-0.15,0.03,-0.28
2.777,-0.15,0.03,-0.28
2.777,-0.15,0.03,-0.28
2.819,0.05,-0.08,-0.34
2.819,0.05,-0.08,-0.34
2.820,0.19,-0.13,-0.37
2.827,-0.21,0.20,-0.24
2.842,-0.17,0.16,-0.25
2.842,-0.17,0.16,-0.25
2.855,0.15,0.14,-0.39
2.857,0.25,0.11,-0.51
2.857,0.25,0.11,-0.51
2.857,0.25,0.11,-0.51
2.857,0.25,0.11,-0.51
2.909,0.25,0.13,-0.54
2.909,0.25,0.13,-0.54
2.909,0.25,0.13,-0.54
2.912,0.25,0.22,-0.60
2.918,0.59,0.13,-0.90
2.927,0.74,-0.01,-0.59
2.928,0.60,-0.02,-0.53
2.952,0.47,-0.05,-0.49
2.952,0.47,-0.05,-0.49
2.956,0.33,-0.20,-0.43
2.962,0.31,-0.21,-0.50
2.968,0.27,-0.23,-0.53
2.980,0.23,-0.26,-0.56
2.988,0.21,-0.39,-0.63
2.988,0.21,-0.39,-0.63
2.988,0.21,-0.39,-0.63
3.030,0.19,-0.41,-0.65
3.030,0.19,-0.41,-0.65
3.030,0.19,-0.41,-0.65
3.030,0.19,-0.41,-0.65
3.030,0.19,-0.41,-0.65
3.030,0.19,-0.41,-0.65
3.077,0.15,-0.45,-0.68
3.077,0.15,-0.45,-0.68
3.077,0.15,-0.45,-0.68
3.078,0.07,-0.49,-0.71
3.086,-0.00,-1.14,-0.99
3.093,-0.09,-2.08,-0.49
3.094,-0.08,-2.14,-0.45
3.116,-0.08,-2.28,-0.37
3.116,-0.08,-2.28,-0.37
3.122,-0.18,-2.91,-0.21
3.138,-0.17,-3.08,-0.23
3.138,-0.17,-3.08,-0.23
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.275,0.11,-3.66,-0.71
3.284,0.74,-5.24,-1.41
3.290,0.62,-6.02,-0.70
3.298,-1.71,-2.69,0.14
3.306,2.46,0.70,-0.81
3.312,4.46,0.68,0.67
3.312,4.46,0.68,0.67
3.312,4.46,0.68,0.67
3.312,4.46,0.68,0.67
3.364,4.42,0.96,0.60
3.364,4.42,0.96,0.60
3.364,4.42,0.96,0.60
3.367,3.43,1.54,-0.13
3.374,0.33,2.95,-1.26
3.377,0.61,2.79,-1.15
3.389,0.93,2.85,-0.82
3.392,0.88,3.08,-0.58
3.392,0.88,3.08,-0.58
3.431,0.72,3.21,-0.30
3.431,0.72,3.21,-0.30
3.431,0.72,3.21,-0.30
3.435,-0.16,3.93,0.40
3.439,0.17,3.57,0.06
3.453,0.24,3.49,0.14
3.457,0.31,3.51,0.52
3.470,0.26,3.49,0.70
3.473,0.21,3.38,1.17
3.477,0.19,3.33,1.29
3.477,0.19,3.33,1.29
3.477,0.19,3.33,1.29
3.517,0.19,3.23,1.52
3.517,0.19,3.23,1.52
3.519,0.24,3.13,1.89
3.519,0.24,3.13,1.89
3.519,0.24,3.13,1.89
3.519,0.24,3.13,1.89
3.519,0.24,3.13,1.89
3.590,0.27,3.13,2.08
3.590,0.27,3.13,2.08
3.590,0.27,3.13,2.08
3.590,0.27,3.13,2.08
3.590,0.27,3.13,2.08
3.595,0.32,3.30,2.82
3.602,0.46,2.95,1.46
3.608,-0.06,2.15,0.17
3.608,-0.06,2.15,0.17
3.631,-0.05,1.89,0.15
3.633,-0.09,1.67,0.17
3.638,-1.11,1.96,0.95
3.647,-1.93,2.36,1.41
3.647,-1.93,2.36,1.41
3.647,-1.93,2.36,1.41
3.691,-2.08,2.35,1.58
3.691,-2.08,2.35,1.58
3.691,-2.08,2.35,1.58
3.693,-1.83,2.01,1.45
3.701,0.24,0.27,1.02
3.703,0.46,0.06,0.98
3.719,0.50,-0.12,1.15
3.723,-0.56,0.24,1.35
3.735,-1.45,0.55,1.47
3.737,-1.50,0.45,1.30
3.742,-1.33,0.30,1.01
3.755,-0.92,-0.49,0.50
3.757,-0.57,-0.84,0.18
3.757,-0.57,-0.84,0.18
3.757,-0.57,-0.84,0.18
3.802,-0.27,-1.03,-0.08
3.802,-0.27,-1.03,-0.08
3.802,-0.27,-1.03,-0.08
3.808,-0.47,-0.86,-0.12
3.811,-0.07,-2.45,-0.21
3.830,0.14,-3.36,-1.24
3.830,0.14,-3.36,-1.24
3.837,1.39,-4.41,-1.74
3.842,1.20,-2.57,-0.09
3.853,1.62,-1.75,1.42
3.859,0.26,-1.70,2.55
3.859,0.26,-1.70,2.55
3.859,0.26,-1.70,2.55
3.900,-1.10,-0.89,2.44
3.900,-1.10,-0.89,2.44
3.900,-1.10,-0.89,2.44
3.906,-3.02,0.04,-1.06
3.908,-0.46,-0.30,-0.17
3.922,0.59,-0.61,0.22
3.927,1.52,-1.01,0.24
3.937,0.88,-0.70,0.04
3.942,0.61,-0.44,-0.06
3.952,-0.60,0.20,-0.13
3.957,-1.03,0.33,-0.16
3.957,-1.03,0.33,-0.16
3.957,-1.03,0.33,-0.16
3.996,-1.23,0.35,-0.17
3.996,-1.23,0.35,-0.17
3.998,-1.05,0.21,-0.14
4.001,0.20,-0.19,-0.12
4.001,0.20,-0.19,-0.12
4.001,0.20,-0.19,-0.12
4.001,0.20,-0.19,-0.12
4.001,0.20,-0.19,-0.12
4.072,0.35,-0.17,-0.20
4.072,0.35,-0.17,-0.20
4.072,0.35,-0.17,-0.20
4.072,0.35,-0.17,-0.20
4.074,0.31,-0.06,-0.30
4.081,0.45,-0.09,-0.37
4.089,0.23,0.05,-0.38
4.089,0.23,0.05,-0.38
4.116,0.21,0.04,-0.39
4.116,0.21,0.04,-0.39
4.119,0.25,0.06,-0.38
4.130,0.27,-0.07,-0.41
4.133,0.26,-0.07,-0.41
4.133,0.26,-0.07,-0.41
4.133,0.26,-0.07,-0.41
4.173,0.24,-0.10,-0.41
4.173,0.24,-0.10,-0.41
4.173,0.24,-0.10,-0.41
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.302,-0.03,-0.58,-0.68
4.309,0.07,-1.11,-0.63
4.315,0.01,-1.95,-0.45
4.326,0.04,-2.27,-0.39
4.329,0.04,-2.46,-0.39
4.340,0.01,-2.76,-0.42
4.342,-0.00,-2.90,-0.43
4.342,-0.00,-2.90,-0.43
4.379,-0.00,-3.07,-0.44
4.379,-0.00,-3.07,-0.44
4.379,-0.00,-3.07,-0.44
4.385,0.31,-3.59,-0.88
4.393,0.69,-3.74,-1.28
4.393,0.69,-3.74,-1.28
4.393,0.69,-3.74,-1.28
4.429,0.84,-3.83,-1.34
4.429,0.84,-3.83,-1.34
4.431,0.91,-4.06,-1.45
4.438,2.24,-5.62,-1.97
4.450,2.30,-5.92,-2.07
4.453,2.29,-6.48,-1.96
4.456,1.99,-6.68,-1.43
4.468,1.33,-6.50,-0.57
4.476,-1.28,-4.68,1.26
4.476,-1.28,-4.68,1.26
4.476,-1.28,-4.68,1.26
4.517,-2.16,-3.67,1.30
4.517,-2.16,-3.67,1.30
4.517,-2.16,-3.67,1.30
4.519,-2.43,-0.89,0.03
4.519,-2.43,-0.89,0.03
4.519,-2.43,-0.89,0.03
4.519,-2.43,-0.89,0.03
4.519,-2.43,-0.89,0.03
4.587,-2.02,-0.94,-0.79
4.587,-2.02,-0.94,-0.79
4.587,-2.02,-0.94,-0.79
4.587,-2.02,-0.94,-0.79
4.590,-0.91,0.86,-1.67
4.598,3.75,0.97,0.85
4.606,0.31,3.46,-0.41
4.607,0.26,3.57,-0.44
4.626,0.28,3.53,-0.37
4.628,0.39,3.53,-0.25
4.638,0.48,3.50,-0.19
4.642,0.42,3.58,-0.05
4.642,0.42,3.58,-0.05
4.642,0.42,3.58,-0.05
4.682,0.36,3.73,0.08
4.682,0.36,3.73,0.08
4.682,0.36,3.73,0.08
4.688,-0.26,3.98,0.53
4.695,-0.42,4.00,0.66
4.695,-0.42,4.00,0.66
4.695,-0.42,4.00,0.66
4.730,-0.54,4.02,0.80
4.730,-0.54,4.02,0.80
4.735,-0.48,3.83,1.48
4.738,-0.41,3.73,1.59
4.753,-0.43,3.73,1.58
4.757,-0.41,3.53,1.55
4.762,-0.38,3.49,1.43
4.773,-0.49,3.48,1.23
4.777,-0.56,3.59,1.08
4.777,-0.56,3.59,1.08
4.777,-0.56,3.59,1.08
4.819,-0.58,3.64,1.00
4.819,-0.58,3.64,1.00
4.819,-0.58,3.64,1.00
4.826,-1.63,3.60,-1.15
4.828,-1.78,3.40,-1.37
4.841,-1.92,3.30,-1.46
4.843,-2.13,3.04,-1.54
4.857,-2.18,2.86,-1.54
4.859,-2.21,2.53,-1.38
4.859,-2.21,2.53,-1.38
4.859,-2.21,2.53,-1.38
4.904,-2.19,2.24,-1.32
4.904,-2.19,2.24,-1.32
4.904,-2.19,2.24,-1.32
4.910,-1.55,1.33,-0.69
4.914,-1.21,1.42,-0.62
4.926,-1.16,1.32,-0.64
4.928,-1.01,0.98,-0.71
4.939,-0.91,0.75,-0.68
4.953,-0.78,0.49,-0.68
4.954,-0.66,0.34,-0.72
4.957,-0.54,0.18,-0.78
4.971,-0.38,-0.01,-0.89
4.977,-0.42,-0.02,-0.94
4.977,-0.42,-0.02,-0.94
4.977,-0.42,-0.02,-0.94
5.021,-0.46,0.03,-0.93
5.021,-0.46,0.03,-0.93
5.021,-0.46,0.03,-0.93
5.024,-0.32,-0.10,-0.88
5.024,-0.32,-0.10,-0.88
5.024,-0.32,-0.10,-0.88
5.024,-0.32,-0.10,-0.88
5.024,-0.32,-0.10,-0.88
5.024,-0.32,-0.10,-0.88
5.108,-0.14,-0.10,-0.75
5.108,-0.14,-0.10,-0.75
5.108,-0.14,-0.10,-0.75
5.108,-0.14,-0.10,-0.75
5.108,-0.14,-0.10,-0.75
5.108,-0.14,-0.10,-0.75
5.115,0.29,-0.70,0.53
5.122,0.29,-2.53,-1.91
5.130,3.94,-4.34,3.00
5.134,-1.98,0.26,0.46
5.134,-1.98,0.26,0.46
5.165,-3.72,1.20,-0.70
5.165,-3.72,1.20,-0.70
5.168,-4.39,0.65,-1.59
5.178,0.96,-2.12,0.40
5.187,1.55,-2.22,0.17
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.305,0.95,-0.94,-0.41
5.312,0.38,-0.38,-0.05
5.320,0.00,-0.07,-0.20
5.333,0.04,0.01,-0.24
5.334,-0.00,0.01,-0.25
5.343,-0.09,-0.02,-0.29
5.343,-0.09,-0.02,-0.29
5.343,-0.09,-0.02,-0.29
5.384,-0.11,-0.05,-0.32
5.384,-0.11,-0.05,-0.32
5.384,-0.11,-0.05,-0.32
5.388,-0.04,-0.19,-0.35
5.392,-0.19,-0.22,-0.26
5.404,-0.24,-0.26,-0.27
5.409,-0.26,-0.26,-0.30
5.409,-0.26,-0.26,-0.30
5.409,-0.26,-0.26,-0.30
5.453,-0.24,-0.28,-0.33
5.453,-0.24,-0.28,-0.33
5.453,-0.24,-0.28,-0.33
5.457,-0.10,-0.46,-0.61
5.460,-0.07,-0.57,-0.74
5.473,-0.08,-0.63,-0.76
5.477,-0.08,-0.69,-0.74
5.487,-0.07,-0.73,-0.70
5.492,-0.04,-0.86,-0.62
5.492,-0.04,-0.86,-0.62
5.492,-0.04,-0.86,-0.62
5.540,-0.03,-0.93,-0.59
5.540,-0.03,-0.93,-0.59
5.540,-0.03,-0.93,-0.59
5.540,-0.03,-0.93,-0.59
5.548,-0.07,-1.48,-0.39
5.552,-0.09,-1.94,-0.27
5.552,-0.09,-1.94,-0.27
5.552,-0.09,-1.94,-0.27
5.552,-0.09,-1.94,-0.27
5.611,-0.11,-2.04,-0.24
5.611,-0.11,-2.04,-0.24
5.611,-0.11,-2.04,-0.24
5.611,-0.11,-2.04,-0.24
5.616,-0.15,-2.55,-0.28
5.624,0.12,-3.23,-0.35
5.627,0.13,-3.39,-0.48
5.639,0.12,-3.70,-0.65
5.642,0.13,-3.82,-0.72
5.642,0.13,-3.82,-0.72
5.679,0.18,-3.95,-0.77
5.679,0.18,-3.95,-0.77
5.679,0.18,-3.95,-0.77
5.685,1.16,-5.69,-1.36
5.694,1.05,-6.59,-1.17
5.703,0.30,-6.35,-0.51
5.707,-1.27,-5.75,0.62
5.707,-1.27,-5.75,0.62
5.707,-1.27,-5.75,0.62
5.750,-2.27,-5.07,0.97
5.750,-2.27,-5.07,0.97
5.750,-2.27,-5.07,0.97
5.753,-3.24,-3.59,0.75
5.759,0.85,-0.20,-2.97
5.774,1.20,1.50,-2.33
5.775,1.49,2.74,-1.37
5.782,1.07,3.09,0.52
5.791,0.73,3.28,0.70
5.792,0.45,3.28,0.60
5.792,0.45,3.28,0.60
5.792,0.45,3.28,0.60
5.838,0.18,2.94,0.19
5.838,0.18,2.94,0.19
5.838,0.18,2.94,0.19
5.844,0.69,1.81,-3.09
5.852,-0.41,3.39,-1.50
5.852,-0.41,3.39,-1.50
5.868,-1.07,3.58,-1.42
5.875,-0.76,3.29,-0.64
5.877,-0.21,3.11,-0.38
5.889,0.47,3.32,-0.14
5.892,0.37,3.45,-0.07
5.892,0.37,3.45,-0.07
5.931,0.22,3.69,0.05
5.931,0.22,3.69,0.05
5.931,0.22,3.69,0.05
5.936,-0.37,3.88,0.49
5.939,-0.32,3.79,0.61
5.954,-0.34,3.80,0.44
5.957,-0.32,3.72,0.33
5.969,-0.36,3.78,0.40
5.972,-0.49,3.80,0.47
5.977,-0.53,3.81,0.52
5.977,-0.53,3.81,0.52
5.977,-0.53,3.81,0.52
6.017,-0.59,3.89,0.56
6.017,-0.59,3.89,0.56
6.019,-0.67,3.90,0.61
6.020,-0.64,3.84,0.72
6.020,-0.64,3.84,0.72
6.056,-0.58,3.77,0.90
6.056,-0.58,3.77,0.90
6.057,-0.49,3.71,1.09
