time,x,y,z
0.005,-0.01,0.03,-0.03
0.015,0.01,0.03,-0.03
0.016,0.02,0.03,-0.03
0.030,0.03,0.04,-0.02
0.043,0.03,0.05,-0.02
0.045,0.02,0.04,-0.03
0.045,0.02,0.04,-0.03
0.066,0.02,0.05,-0.03
0.068,0.01,0.05,-0.03
0.074,-0.02,0.04,-0.04
0.086,-0.03,0.04,-0.04
0.087,-0.04,0.04,-0.04
0.087,-0.04,0.04,-0.04
0.087,-0.04,0.04,-0.04
0.087,-0.04,0.04,-0.04
0.087,-0.04,0.04,-0.04
0.087,-0.04,0.04,-0.04
0.087,-0.04,0.04,-0.04
0.087,-0.04,0.04,-0.04
0.216,-0.04,0.03,-0.04
0.216,-0.04,0.03,-0.04
0.216,-0.04,0.03,-0.04
0.216,-0.04,0.03,-0.04
0.216,-0.04,0.03,-0.04
0.216,-0.04,0.03,-0.04
0.216,-0.04,0.03,-0.04
0.216,-0.04,0.03,-0.04
0.216,-0.04,0.03,-0.04
0.220,-0.02,0.03,-0.03
0.228,0.05,0.05,-0.03
0.236,0.00,0.04,-0.02
0.243,0.01,0.04,-0.02
0.251,0.02,0.03,-0.01
0.256,0.01,0.02,-0.01
0.269,0.01,0.02,-0.02
0.271,0.01,0.01,-0.01
0.281,0.01,0.03,-0.00
0.296,0.01,0.02,-0.01
0.296,0.01,0.02,-0.01
0.299,0.02,0.03,-0.02
0.310,0.03,0.02,-0.01
0.322,0.04,0.01,-0.01
0.329,0.03,0.01,-0.01
0.329,0.03,0.01,-0.01
0.343,0.04,0.02,-0.01
0.345,0.03,0.02,-0.01
0.365,0.03,0.03,-0.02
0.365,0.03,0.03,-0.02
0.372,0.00,-0.01,-0.02
0.381,-0.01,0.00,-0.03
0.384,-0.02,0.01,-0.02
0.395,-0.02,0.01,-0.02
0.406,-0.02,0.00,-0.02
0.409,-0.01,0.00,-0.01
0.414,-0.01,0.01,-0.01
0.425,0.02,0.01,-0.01
0.429,0.03,0.01,-0.01
0.440,0.05,0.01,-0.01
0.444,0.05,0.02,-0.01
0.461,0.04,0.01,-0.01
0.463,0.03,0.01,-0.01
0.473,0.00,0.02,-0.01
0.479,-0.00,0.03,-0.01
0.489,-0.01,0.04,-0.01
0.490,-0.01,0.04,-0.00
0.490,-0.01,0.04,-0.00
0.490,-0.01,0.04,-0.00
0.536,0.01,0.03,-0.01
0.536,0.01,0.03,-0.01
0.536,0.01,0.03,-0.01
0.540,-0.00,0.02,-0.02
0.542,-0.04,0.04,-0.03
0.556,-0.03,0.03,-0.03
0.564,-0.03,0.02,-0.03
0.573,-0.04,0.01,-0.03
0.579,-0.04,0.03,-0.03
0.579,-0.04,0.03,-0.03
0.597,-0.04,0.03,-0.03
0.600,-0.03,0.02,-0.03
0.609,-0.03,0.01,-0.02
0.615,-0.02,0.01,-0.01
0.623,-0.02,0.00,-0.02
0.629,-0.01,0.00,-0.02
0.638,-0.01,0.01,-0.01
0.646,-0.01,-0.01,-0.01
0.646,-0.01,-0.01,-0.01
0.668,-0.01,-0.01,-0.02
0.669,-0.01,-0.01,-0.01
0.671,-0.02,-0.02,-0.03
0.683,-0.02,-0.03,-0.03
0.697,-0.02,-0.04,-0.01
0.699,-0.02,-0.05,-0.01
0.711,-0.02,-0.05,-0.01
0.715,-0.00,-0.04,-0.01
0.725,-0.01,-0.04,-0.01
0.730,0.00,-0.04,-0.01
0.740,0.01,-0.04,-0.01
0.744,0.03,-0.04,-0.01
0.744,0.03,-0.04,-0.01
0.767,0.03,-0.04,-0.01
0.768,0.03,-0.05,-0.01
0.772,0.05,-0.05,-0.01
0.785,0.04,-0.04,-0.01
0.790,0.03,-0.05,-0.01
0.803,0.03,-0.05,-0.01
0.806,0.02,-0.06,-0.02
0.819,0.02,-0.06,-0.01
0.821,0.01,-0.05,-0.02
0.832,-0.00,-0.02,-0.03
0.835,-0.02,-0.02,-0.04
0.844,-0.04,-0.04,-0.04
0.844,-0.04,-0.04,-0.04
0.862,-0.05,-0.05,-0.05
0.864,-0.07,-0.08,-0.04
0.875,-0.07,-0.08,-0.04
0.879,-0.09,-0.07,-0.04
0.890,-0.10,-0.07,-0.05
0.894,-0.10,-0.07,-0.04
0.905,-0.11,-0.07,-0.03
0.914,-0.15,-0.08,-0.03
0.923,-0.16,-0.08,-0.04
0.929,-0.18,-0.08,-0.03
0.940,-0.18,-0.08,-0.03
0.941,-0.19,-0.09,-0.02
0.944,-0.20,-0.10,-0.03
0.957,-0.19,-0.11,-0.02
0.964,-0.20,-0.16,0.02
0.964,-0.20,-0.16,0.02
0.984,-0.22,-0.16,0.03
0.988,-0.24,-0.16,0.05
0.989,-0.25,-0.18,0.07
0.989,-0.25,-0.18,0.07
0.989,-0.25,-0.18,0.07
1.045,-0.25,-0.19,0.08
1.045,-0.25,-0.19,0.08
1.045,-0.25,-0.19,0.08
1.045,-0.25,-0.19,0.08
1.049,-0.30,-0.26,0.14
1.057,-0.37,-0.31,0.22
1.064,-0.46,-0.38,0.37
1.065,-0.46,-0.42,0.41
1.065,-0.46,-0.42,0.41
1.099,-0.46,-0.45,0.44
1.099,-0.46,-0.45,0.44
1.102,-0.46,-0.48,0.47
1.109,-0.47,-0.53,0.53
1.117,-0.43,-0.68,0.63
1.123,-0.37,-0.63,0.64
1.123,-0.37,-0.63,0.64
1.123,-0.37,-0.63,0.64
1.123,-0.37,-0.63,0.64
1.123,-0.37,-0.63,0.64
1.123,-0.37,-0.63,0.64
1.123,-0.37,-0.63,0.64
1.123,-0.37,-0.63,0.64
1.245,-0.34,-0.60,0.63
1.245,-0.34,-0.60,0.63
1.245,-0.34,-0.60,0.63
1.245,-0.34,-0.60,0.63
1.245,-0.34,-0.60,0.63
1.245,-0.34,-0.60,0.63
1.245,-0.34,-0.60,0.63
1.245,-0.34,-0.60,0.63
1.246,-0.33,-0.56,0.62
1.254,-0.59,-0.53,0.75
1.261,-0.87,-0.41,0.37
1.269,-0.86,-0.39,0.31
1.274,-0.90,-0.36,0.18
1.288,-0.93,-0.36,0.13
1.290,-0.99,-0.36,0.08
1.307,-1.03,-0.37,0.05
1.307,-1.03,-0.37,0.05
1.310,-1.13,-0.39,-0.05
1.326,-1.17,-0.40,-0.07
1.329,-1.25,-0.33,-0.21
1.340,-1.26,-0.28,-0.26
1.344,-1.27,-0.21,-0.33
1.355,-1.27,-0.20,-0.34
1.359,-1.25,-0.26,-0.35
1.364,-1.24,-0.33,-0.35
1.384,-1.21,-0.37,-0.36
1.384,-1.21,-0.37,-0.36
1.393,-1.17,-0.40,-0.55
1.394,-1.17,-0.42,-0.58
1.406,-1.19,-0.52,-0.68
1.414,-1.24,-0.66,-0.72
1.424,-1.28,-0.72,-0.75
1.429,-1.37,-0.76,-0.81
1.439,-1.40,-0.76,-0.84
1.444,-1.48,-0.76,-0.93
1.455,-1.50,-0.77,-0.96
1.459,-1.51,-0.86,-1.00
1.464,-1.51,-0.88,-1.01
1.484,-1.52,-0.93,-1.02
1.484,-1.52,-0.93,-1.02
1.490,-1.57,-1.11,-1.07
1.490,-1.57,-1.11,-1.07
1.490,-1.57,-1.11,-1.07
1.490,-1.57,-1.11,-1.07
1.540,-1.60,-1.14,-1.10
1.540,-1.60,-1.14,-1.10
1.540,-1.60,-1.14,-1.10
1.543,-1.69,-1.15,-1.18
1.551,-1.86,-1.17,-1.38
1.558,-2.05,-1.28,-1.31
1.559,-2.09,-1.26,-1.30
1.586,-2.13,-1.22,-1.32
1.586,-2.13,-1.22,-1.32
1.588,-2.15,-1.15,-1.35
1.596,-2.00,-0.80,-1.62
1.596,-2.00,-0.80,-1.62
1.613,-1.90,-0.74,-1.65
1.618,-1.66,-0.78,-1.55
1.620,-1.63,-0.79,-1.48
1.620,-1.63,-0.79,-1.48
1.648,-1.63,-0.81,-1.46
1.650,-1.64,-0.76,-1.42
1.656,-1.61,0.05,-1.42
