time,x,y,z
2.540,-1.02,-3.50,1.97
2.586,-1.21,-3.46,2.11
2.586,-1.21,-3.46,2.11
2.586,-1.21,-3.46,2.11
2.592,-1.42,-2.85,3.05
2.599,-0.99,-2.03,3.22
2.600,-0.92,-1.88,3.29
2.620,-0.88,-1.76,3.37
2.622,-0.81,-1.64,3.46
2.631,-0.68,-1.43,3.66
2.641,-0.64,-1.40,3.69
2.644,-0.57,-1.43,3.66
2.644,-0.57,-1.43,3.66
2.644,-0.57,-1.43,3.66
2.682,-0.50,-1.49,3.63
2.682,-0.50,-1.49,3.63
2.683,-0.44,-1.56,3.65
2.690,-0.44,-1.62,3.51
2.703,-0.51,-1.55,3.36
2.705,-0.57,-1.50,3.28
2.708,-0.63,-1.30,2.95
2.708,-0.63,-1.30,2.95
2.708,-0.63,-1.30,2.95
2.708,-0.63,-1.30,2.95
2.708,-0.63,-1.30,2.95
2.708,-0.63,-1.30,2.95
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.804,-0.91,-0.80,2.42
2.805,-0.94,-0.69,2.37
2.805,-0.94,-0.69,2.37
2.805,-0.94,-0.69,2.37
2.805,-0.94,-0.69,2.37
2.873,-0.98,-0.59,2.27
2.873,-0.98,-0.59,2.27
2.873,-0.98,-0.59,2.27
2.873,-0.98,-0.59,2.27
2.873,-0.98,-0.59,2.27
2.880,-0.52,-0.28,1.93
2.888,-0.02,-0.00,1.78
2.896,0.32,1.30,1.72
2.903,0.13,1.74,1.83
2.904,0.13,1.73,1.78
2.904,0.13,1.73,1.78
2.904,0.13,1.73,1.78
2.960,0.18,1.64,1.68
2.960,0.18,1.64,1.68
2.960,0.18,1.64,1.68
2.960,0.18,1.64,1.68
2.964,0.66,1.26,1.23
2.972,0.97,1.54,1.24
2.983,1.13,1.32,0.95
2.988,1.12,1.27,0.77
2.993,1.07,1.33,0.73
2.993,1.07,1.33,0.73
2.993,1.07,1.33,0.73
3.030,0.98,1.46,0.74
3.030,0.98,1.46,0.74
3.032,0.85,1.68,0.73
3.038,1.69,1.57,-0.26
3.045,1.72,1.61,-0.30
3.054,1.63,1.72,-0.28
3.058,1.56,1.73,-0.28
3.058,1.56,1.73,-0.28
3.058,1.56,1.73,-0.28
3.099,1.51,1.71,-0.33
3.099,1.51,1.71,-0.33
3.101,1.58,1.71,-0.64
3.108,1.96,2.76,-2.71
3.119,1.97,3.00,-3.03
3.123,1.95,3.32,-3.47
3.133,1.92,3.48,-3.73
3.138,1.85,3.60,-4.13
3.138,1.85,3.60,-4.13
3.138,1.85,3.60,-4.13
3.179,1.81,3.57,-4.29
3.179,1.81,3.57,-4.29
3.179,1.81,3.57,-4.29
3.184,2.03,2.76,-4.62
3.188,3.23,1.57,-4.60
3.203,3.29,1.47,-4.51
3.208,2.87,1.07,-4.07
3.217,2.62,1.08,-3.87
3.223,2.41,1.05,-3.55
3.223,2.41,1.05,-3.55
3.223,2.41,1.05,-3.55
3.267,2.47,0.96,-3.38
3.267,2.47,0.96,-3.38
3.267,2.47,0.96,-3.38
3.268,2.57,0.88,-3.31
3.269,2.61,0.68,-3.18
3.269,2.61,0.68,-3.18
3.269,2.61,0.68,-3.18
3.269,2.61,0.68,-3.18
3.333,2.63,0.45,-3.08
3.333,2.63,0.45,-3.08
3.333,2.63,0.45,-3.08
3.333,2.63,0.45,-3.08
3.336,2.53,-0.03,-2.83
3.344,2.57,-1.67,-2.33
3.351,0.75,-0.81,-1.58
3.356,1.03,-0.68,-1.45
3.356,1.03,-0.68,-1.45
3.382,1.01,-0.84,-1.43
3.382,1.01,-0.84,-1.43
3.389,0.26,-1.40,-0.96
3.393,0.23,-1.54,-0.87
3.404,0.26,-1.95,-0.80
3.408,0.37,-2.11,-0.83
3.408,0.37,-2.11,-0.83
3.445,0.52,-2.27,-0.85
3.445,0.52,-2.27,-0.85
3.445,0.52,-2.27,-0.85
3.450,0.05,-2.08,-0.50
3.461,0.36,-1.12,-0.65
3.461,0.36,-1.12,-0.65
3.461,0.36,-1.12,-0.65
3.461,0.36,-1.12,-0.65
3.501,0.53,-1.07,-0.65
3.501,0.53,-1.07,-0.65
3.504,0.30,-1.06,-0.51
3.510,-0.14,-2.24,-0.18
3.524,-0.15,-2.63,-0.07
3.527,-0.18,-3.04,0.09
3.529,-0.35,-3.73,0.46
3.541,-0.54,-4.15,0.83
3.543,-0.63,-4.20,0.92
3.543,-0.63,-4.20,0.92
3.543,-0.63,-4.20,0.92
3.595,-0.66,-4.22,1.08
3.595,-0.66,-4.22,1.08
3.595,-0.66,-4.22,1.08
3.595,-0.66,-4.22,1.08
3.602,-0.43,-2.71,1.91
3.605,-0.85,-1.14,2.65
3.616,-0.92,-0.74,2.51
3.625,-0.65,-0.66,2.02
3.628,-0.32,-0.65,1.61
3.628,-0.32,-0.65,1.61
3.666,0.09,-0.66,1.22
3.666,0.09,-0.66,1.22
3.666,0.09,-0.66,1.22
3.671,0.27,-0.63,0.73
3.673,-0.52,-0.65,0.96
3.687,-0.78,-0.68,1.09
3.689,-0.94,-0.73,1.23
3.701,-0.86,-0.84,1.69
3.708,-0.70,-0.91,2.19
3.717,-0.65,-0.91,2.45
3.718,-0.65,-0.89,2.66
3.718,-0.65,-0.89,2.66
3.718,-0.65,-0.89,2.66
3.718,-0.65,-0.89,2.66
3.718,-0.65,-0.89,2.66
3.799,-0.64,-0.89,2.84
3.799,-0.64,-0.89,2.84
3.799,-0.64,-0.89,2.84
3.799,-0.64,-0.89,2.84
3.799,-0.64,-0.89,2.84
3.800,-0.61,-0.92,2.96
3.802,-0.52,-0.94,3.09
3.802,-0.52,-0.94,3.09
3.802,-0.52,-0.94,3.09
3.846,-0.40,-0.93,3.14
3.846,-0.40,-0.93,3.14
3.846,-0.40,-0.93,3.14
3.853,0.13,-0.96,3.13
3.863,0.29,-0.92,2.96
3.868,0.14,-0.80,2.92
3.875,-0.48,-0.70,2.95
3.884,-0.86,-0.53,3.38
3.884,-0.86,-0.53,3.38
3.884,-0.86,-0.53,3.38
3.922,-0.77,-0.55,3.30
3.922,-0.77,-0.55,3.30
3.922,-0.77,-0.55,3.30
3.929,0.09,0.15,1.96
3.929,0.09,0.15,1.96
3.946,0.02,0.26,1.79
3.950,-0.25,0.73,1.43
3.960,-0.27,1.09,1.53
3.964,-0.26,1.19,1.59
3.964,-0.26,1.19,1.59
3.964,-0.26,1.19,1.59
4.010,-0.25,1.37,1.74
4.010,-0.25,1.37,1.74
4.010,-0.25,1.37,1.74
4.013,-0.01,1.69,1.98
4.019,0.84,1.06,0.80
4.028,0.76,1.03,0.73
4.029,0.60,1.04,0.72
4.029,0.60,1.04,0.72
4.070,0.43,1.10,0.77
4.070,0.43,1.10,0.77
4.070,0.43,1.10,0.77
4.074,0.17,1.29,0.93
4.079,1.19,1.80,0.82
4.088,1.54,1.87,0.73
4.097,1.64,1.89,0.72
4.098,1.65,1.90,0.71
4.098,1.65,1.90,0.71
4.098,1.65,1.90,0.71
4.145,1.58,1.89,0.67
4.145,1.58,1.89,0.67
4.145,1.58,1.89,0.67
4.150,1.23,1.74,0.35
4.157,1.40,2.04,0.05
4.170,1.52,2.06,0.17
4.173,1.54,1.91,0.06
4.182,1.58,1.85,-0.09
4.188,1.84,1.83,-0.51
4.188,1.84,1.83,-0.51
4.188,1.84,1.83,-0.51
4.188,1.84,1.83,-0.51
4.236,2.00,1.87,-0.61
4.236,2.00,1.87,-0.61
4.236,2.00,1.87,-0.61
4.241,2.21,2.77,-1.66
4.245,2.25,2.77,-2.78
4.245,2.25,2.77,-2.78
4.245,2.25,2.77,-2.78
4.245,2.25,2.77,-2.78
4.301,2.12,2.82,-2.98
4.301,2.12,2.82,-2.98
4.301,2.12,2.82,-2.98
4.301,2.12,2.82,-2.98
4.310,1.14,2.78,-3.25
4.314,1.87,2.08,-3.54
4.324,2.75,1.09,-4.14
4.325,2.67,1.15,-4.06
4.350,2.60,1.20,-3.95
4.350,2.60,1.20,-3.95
4.355,2.38,0.64,-3.60
4.359,2.35,0.43,-3.52
4.369,2.35,-0.05,-3.35
4.373,2.40,-0.31,-3.28
4.373,2.40,-0.31,-3.28
4.373,2.40,-0.31,-3.28
4.420,2.51,-0.60,-3.24
4.420,2.51,-0.60,-3.24
4.420,2.51,-0.60,-3.24
4.423,2.93,-1.32,-3.26
4.430,2.43,-1.73,-2.20
4.441,1.84,-1.41,-1.81
4.443,0.73,-0.60,-1.24
4.453,0.28,-0.09,-0.94
4.458,0.38,-0.07,-0.85
4.458,0.38,-0.07,-0.85
4.458,0.38,-0.07,-0.85
4.500,0.61,-0.12,-0.80
4.500,0.61,-0.12,-0.80
4.500,0.61,-0.12,-0.80
4.507,0.93,-1.32,-1.12
4.510,0.69,-1.54,-1.21
4.525,0.49,-1.67,-1.22
4.529,-0.05,-2.07,-1.15
4.533,-0.07,-1.96,-1.13
4.545,0.06,-1.56,-1.05
4.548,0.20,-1.31,-0.94
4.548,0.20,-1.31,-0.94
4.548,0.20,-1.31,-0.94
4.588,0.35,-1.08,-0.82
4.588,0.35,-1.08,-0.82
4.590,0.44,-0.75,-0.59
4.596,0.32,-1.08,-0.23
4.612,0.31,-1.16,-0.16
4.614,0.29,-1.25,-0.11
4.618,0.17,-1.57,0.02
4.628,0.00,-2.10,0.08
4.633,-0.08,-2.43,0.10
4.633,-0.08,-2.43,0.10
4.633,-0.08,-2.43,0.10
4.676,-0.16,-2.80,0.13
4.676,-0.16,-2.80,0.13
4.676,-0.16,-2.80,0.13
4.682,-0.76,-3.02,0.44
4.684,-0.62,-1.71,0.40
4.699,-0.10,-0.68,0.50
4.704,0.05,0.02,0.71
4.708,-0.16,0.19,0.93
4.719,-0.79,0.25,1.44
4.723,-1.09,0.17,1.64
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.875,-1.44,-0.53,2.03
4.875,-1.44,-0.53,2.03
4.875,-1.44,-0.53,2.03
4.879,-1.23,-1.42,2.03
4.887,-1.06,-2.43,1.99
4.895,-1.42,-2.74,2.24
4.904,-1.51,-2.51,2.43
4.909,-1.02,-1.98,2.80
4.917,0.15,-1.49,2.69
4.925,0.04,-1.29,2.54
4.926,-0.07,-1.26,2.55
4.926,-0.07,-1.26,2.55
4.968,-0.14,-1.22,2.55
4.968,-0.14,-1.22,2.55
4.968,-0.14,-1.22,2.55
4.970,-0.46,-1.12,2.51
4.976,-0.70,-0.77,2.17
4.995,-0.64,-0.70,2.11
4.995,-0.64,-0.70,2.11
4.998,-0.39,-0.50,1.96
5.008,-0.30,-0.50,1.97
5.008,-0.30,-0.50,1.97
5.008,-0.30,-0.50,1.97
5.050,-0.25,-0.47,2.00
5.050,-0.25,-0.47,2.00
5.050,-0.25,-0.47,2.00
5.054,-0.29,-0.37,2.19
5.058,-0.47,-0.28,2.25
5.066,-0.47,-0.26,2.19
5.075,-0.42,-0.24,2.00
5.075,-0.42,-0.24,2.00
5.075,-0.42,-0.24,2.00
5.120,-0.39,-0.19,1.94
5.120,-0.39,-0.19,1.94
5.120,-0.39,-0.19,1.94
5.122,-0.25,-0.09,1.67
5.130,-0.07,0.89,1.79
5.141,-0.01,0.96,1.77
5.143,0.17,1.05,1.68
5.154,0.25,1.14,1.67
5.158,0.30,1.30,1.72
5.158,0.30,1.30,1.72
5.158,0.30,1.30,1.72
5.201,0.31,1.35,1.73
5.201,0.31,1.35,1.73
5.201,0.31,1.35,1.73
5.206,0.46,1.20,1.28
5.213,0.35,1.13,1.08
5.216,0.23,1.36,1.22
5.235,0.17,1.52,1.33
5.237,0.17,1.65,1.43
5.239,0.37,1.76,1.41
5.239,0.37,1.76,1.41
5.239,0.37,1.76,1.41
5.293,0.99,1.72,1.09
5.293,0.99,1.72,1.09
5.293,0.99,1.72,1.09
5.293,0.99,1.72,1.09
5.297,2.03,1.86,0.51
5.304,1.91,2.13,-0.14
5.309,1.86,2.28,-0.61
5.328,1.86,2.28,-0.65
5.328,1.86,2.28,-0.65
5.331,1.82,2.22,-0.73
5.344,1.88,2.10,-0.98
5.344,1.88,2.10,-0.98
5.344,1.88,2.10,-0.98
5.344,1.88,2.10,-0.98
5.396,1.93,2.11,-1.20
5.396,1.93,2.11,-1.20
5.396,1.93,2.11,-1.20
5.396,1.93,2.11,-1.20
5.403,2.25,2.51,-2.07
5.411,2.36,3.56,-3.27
5.415,1.73,3.04,-3.44
5.415,1.73,3.04,-3.44
5.415,1.73,3.04,-3.44
5.461,1.57,2.97,-3.40
5.461,1.57,2.97,-3.40
5.461,1.57,2.97,-3.40
5.464,1.56,2.73,-3.38
5.472,3.95,0.94,-4.42
5.476,3.73,0.39,-4.62
5.491,3.49,0.32,-4.62
5.494,3.09,0.21,-4.48
5.496,2.97,0.19,-4.33
5.496,2.97,0.19,-4.33
5.536,2.89,0.17,-4.24
5.536,2.89,0.17,-4.24
5.536,2.89,0.17,-4.24
5.540,2.84,-0.29,-3.89
5.546,3.12,-1.51,-3.14
5.562,2.84,-1.59,-2.82
5.563,2.38,-1.64,-2.46
5.568,0.71,-1.49,-1.55
5.579,0.35,-1.60,-1.37
5.579,0.35,-1.60,-1.37
5.579,0.35,-1.60,-1.37
5.623,0.40,-1.71,-1.29
5.623,0.40,-1.71,-1.29
5.623,0.40,-1.71,-1.29
5.623,0.40,-1.71,-1.29
5.632,0.93,-1.07,-0.83
5.633,0.87,-0.97,-0.79
5.649,0.78,-0.89,-0.78
5.653,0.37,-0.91,-0.81
5.658,0.32,-0.97,-0.82
5.670,0.24,-1.17,-0.87
5.673,0.22,-1.25,-0.86
5.673,0.22,-1.25,-0.86
5.673,0.22,-1.25,-0.86
5.721,0.21,-1.32,-0.84
5.721,0.21,-1.32,-0.84
5.721,0.21,-1.32,-0.84
5.723,0.17,-1.36,-0.79
5.730,0.03,-1.60,-0.40
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.898,0.10,-1.50,-0.06
5.898,0.10,-1.50,-0.06
5.898,0.10,-1.50,-0.06
5.898,0.10,-1.50,-0.06
5.905,0.35,-1.03,-0.11
5.913,-0.21,-1.55,-0.20
5.922,-0.61,-2.19,-0.04
5.928,-0.56,-1.98,0.40
5.936,-0.20,-1.82,0.57
5.943,-0.36,-1.87,0.73
5.957,-0.09,-1.72,0.72
5.958,-0.02,-1.64,0.76
5.967,-0.00,-1.42,0.80
5.973,-0.07,-1.13,0.86
5.973,-0.07,-1.13,0.86
5.973,-0.07,-1.13,0.86
6.015,-0.13,-0.95,0.91
6.015,-0.13,-0.95,0.91
6.015,-0.13,-0.95,0.91
6.019,-0.43,-0.31,1.33
6.030,-1.22,0.12,2.72
6.030,-1.22,0.12,2.72
6.030,-1.22,0.12,2.72
6.030,-1.22,0.12,2.72
6.070,-1.16,0.10,2.77
6.070,-1.16,0.10,2.77
6.072,-0.95,-0.04,2.90
6.078,-0.09,-0.45,2.90
6.086,-0.08,-0.50,2.86
