time,x,y,z
1.572,-0.47,0.19,0.14
1.580,-0.43,0.18,0.13
1.582,-0.37,0.18,0.12
1.598,-0.29,0.20,0.11
1.602,-0.04,0.25,0.12
1.611,0.09,0.19,0.20
1.615,0.11,0.15,0.24
1.626,-0.06,0.14,0.28
1.630,-0.21,0.13,0.27
1.641,-0.28,0.09,0.22
1.650,-0.58,0.04,0.03
1.659,-0.58,0.05,0.01
1.665,-0.46,0.04,0.01
1.665,-0.46,0.04,0.01
1.681,-0.35,0.04,0.02
1.683,-0.30,0.05,0.04
1.695,-0.01,0.06,0.08
1.700,-0.03,0.04,0.08
1.710,-0.16,0.01,0.07
1.715,-0.21,-0.02,0.07
1.725,-0.28,-0.04,0.06
1.730,-0.38,-0.06,0.04
1.742,-0.36,-0.08,0.04
1.750,-0.25,-0.07,0.05
1.760,-0.19,-0.06,0.05
1.765,-0.09,-0.05,0.02
1.765,-0.09,-0.05,0.02
1.784,-0.06,-0.07,0.01
1.786,-0.03,-0.08,-0.01
1.797,-0.06,-0.06,-0.04
1.800,-0.10,-0.04,-0.11
1.809,-0.14,-0.06,-0.14
1.815,-0.21,-0.06,-0.17
1.826,-0.24,-0.06,-0.18
1.830,-0.25,-0.05,-0.18
1.843,-0.26,-0.06,-0.19
1.845,-0.23,-0.10,-0.24
1.858,-0.16,-0.08,-0.33
1.860,-0.12,-0.05,-0.38
1.865,-0.10,-0.02,-0.40
1.881,-0.06,-0.01,-0.43
1.883,0.06,-0.01,-0.46
1.892,0.18,0.00,-0.44
1.900,0.27,-0.01,-0.43
1.908,0.29,-0.00,-0.42
1.915,0.34,0.03,-0.42
1.925,0.37,-0.01,-0.42
1.930,0.38,-0.07,-0.36
1.941,0.36,-0.10,-0.34
1.945,0.30,-0.02,-0.34
1.950,0.25,0.02,-0.34
1.960,0.19,-0.02,-0.36
1.965,0.18,-0.09,-0.38
1.984,0.16,-0.10,-0.40
1.984,0.16,-0.10,-0.40
1.987,0.07,-0.03,-0.39
1.996,0.03,-0.04,-0.37
1.996,0.03,-0.04,-0.37
1.996,0.03,-0.04,-0.37
1.996,0.03,-0.04,-0.37
1.996,0.03,-0.04,-0.37
2.070,0.01,-0.07,-0.34
2.070,0.01,-0.07,-0.34
2.070,0.01,-0.07,-0.34
2.070,0.01,-0.07,-0.34
2.070,0.01,-0.07,-0.34
2.075,-0.02,-0.04,-0.35
2.082,-0.05,-0.04,-0.25
2.090,-0.27,-0.01,-0.15
2.098,-0.36,-0.07,-0.10
2.102,-0.35,-0.05,-0.12
2.121,-0.33,-0.03,-0.15
2.121,-0.33,-0.03,-0.15
2.128,-0.19,-0.02,-0.25
2.131,0.02,0.01,-0.18
2.146,0.07,0.04,-0.10
2.150,0.25,0.08,0.09
2.150,0.25,0.08,0.09
2.169,0.20,0.06,0.09
2.172,-0.11,0.00,0.07
2.190,-0.18,-0.02,0.07
2.190,-0.18,-0.02,0.07
2.194,-0.53,-0.11,0.10
2.202,-0.65,-0.19,0.13
2.212,-0.64,-0.21,0.19
2.215,-0.62,-0.22,0.23
2.225,-0.51,-0.24,0.27
2.230,-0.45,-0.28,0.28
2.242,-0.38,-0.33,0.29
2.250,-0.38,-0.39,0.29
2.258,-0.41,-0.42,0.27
2.265,-0.52,-0.46,0.17
2.265,-0.52,-0.46,0.17
2.282,-0.56,-0.48,0.14
2.291,-0.63,-0.61,0.12
2.295,-0.63,-0.61,0.11
2.300,-0.61,-0.63,0.09
2.310,-0.56,-0.78,0.11
2.315,-0.55,-0.85,0.15
2.326,-0.57,-0.89,0.21
2.330,-0.59,-0.95,0.25
2.341,-0.61,-1.05,0.30
2.350,-0.69,-1.25,0.47
2.360,-0.73,-1.34,0.51
2.365,-0.78,-1.49,0.57
2.365,-0.78,-1.49,0.57
2.385,-0.82,-1.59,0.61
2.387,-0.87,-1.70,0.66
2.390,-0.99,-2.03,0.88
2.402,-1.07,-2.16,1.01
2.412,-1.09,-2.25,1.08
2.415,-1.15,-2.43,1.19
2.426,-1.20,-2.49,1.22
2.430,-1.26,-2.56,1.25
2.443,-1.30,-2.59,1.24
2.445,-1.37,-2.85,1.18
2.458,-1.40,-3.21,1.02
2.460,-1.38,-3.42,0.91
2.465,-1.35,-3.63,0.77
2.482,-1.30,-3.83,0.64
2.485,-1.25,-3.92,0.57
2.488,-1.18,-4.16,0.26
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.592,-1.23,-4.31,0.05
2.599,-1.77,-3.30,0.07
2.606,-2.62,-1.25,-0.10
2.615,-1.71,0.84,-1.39
2.621,-0.03,0.85,-1.67
2.629,1.05,0.27,-1.10
2.636,1.27,0.65,-0.97
2.651,1.27,0.73,-1.08
2.653,1.24,0.84,-1.24
2.657,1.02,1.08,-1.57
2.674,0.86,1.27,-1.68
2.674,0.86,1.27,-1.68
2.682,0.34,1.76,-1.73
2.686,-0.08,2.01,-1.59
2.708,-0.26,2.12,-1.49
2.708,-0.26,2.12,-1.49
2.713,-0.64,2.24,-1.22
2.722,-0.69,2.26,-1.16
2.732,-0.76,2.33,-1.07
2.736,-0.81,2.38,-0.98
2.747,-0.80,2.42,-0.95
2.751,-0.74,2.46,-0.93
2.751,-0.74,2.46,-0.93
2.779,-0.68,2.49,-0.92
2.779,-0.68,2.49,-0.92
2.782,-0.50,2.52,-0.87
2.789,-0.23,2.72,-0.67
2.802,-0.20,2.91,-0.57
2.804,-0.17,2.94,-0.54
2.817,-0.09,2.97,-0.53
2.819,-0.06,3.02,-0.57
2.821,-0.05,3.04,-0.60
2.834,-0.05,3.06,-0.67
2.840,0.01,2.95,-0.83
2.851,0.04,2.92,-0.84
2.862,0.05,2.81,-0.76
2.865,0.06,2.65,-0.67
2.865,0.06,2.65,-0.67
2.883,0.08,2.51,-0.62
2.886,0.20,2.04,-0.47
2.896,0.27,1.86,-0.45
2.900,0.39,1.57,-0.40
2.910,0.48,1.36,-0.37
2.915,0.66,1.22,-0.29
2.926,0.74,1.34,-0.24
2.930,0.86,1.72,-0.12
2.943,0.89,1.80,-0.10
2.950,0.92,2.19,0.09
2.960,0.88,2.28,0.15
2.965,0.79,2.40,0.24
2.965,0.79,2.40,0.24
2.990,0.73,2.45,0.26
2.990,0.73,2.45,0.26
2.994,0.57,2.34,0.15
2.995,0.56,2.16,0.06
2.995,0.56,2.16,0.06
2.995,0.56,2.16,0.06
2.995,0.56,2.16,0.06
2.995,0.56,2.16,0.06
3.077,0.60,1.94,-0.06
3.077,0.60,1.94,-0.06
3.077,0.60,1.94,-0.06
3.077,0.60,1.94,-0.06
3.077,0.60,1.94,-0.06
3.078,0.68,1.71,-0.18
3.086,0.99,0.69,-0.53
3.094,0.82,-0.49,-0.31
3.100,1.00,-0.43,0.04
3.109,0.97,0.43,0.34
3.116,0.72,-1.18,0.05
3.116,0.72,-1.18,0.05
3.132,0.53,-1.73,-0.04
3.139,-0.41,-3.16,-0.49
3.151,-1.91,-3.06,-0.86
3.152,-2.55,-2.36,-0.83
3.171,-2.75,-2.21,-0.63
3.171,-2.75,-2.21,-0.63
3.177,-2.41,-3.83,1.25
3.177,-2.41,-3.83,1.25
3.195,-2.14,-2.26,1.74
3.198,-1.21,1.70,1.91
3.207,0.36,1.31,1.44
3.215,2.18,-1.09,0.86
3.225,2.47,-0.82,0.69
3.230,2.32,-0.21,0.46
3.241,2.07,-0.29,0.41
3.245,1.56,-0.53,0.46
3.250,1.10,-0.49,0.50
3.260,0.04,0.10,0.33
3.265,-0.48,0.23,0.15
3.283,-0.97,0.00,-0.03
3.283,-0.97,0.00,-0.03
3.294,-2.23,-0.86,-0.40
3.300,-2.61,-0.82,-0.27
3.309,-2.71,-0.69,-0.19
3.315,-2.64,-0.07,-0.11
3.325,-2.44,0.06,-0.11
3.330,-1.93,-0.13,-0.21
3.341,-1.47,-0.31,-0.25
3.343,-0.96,-0.29,-0.25
3.350,0.10,-0.15,-0.14
3.360,0.88,-0.16,-0.02
3.365,1.00,-0.15,0.04
3.365,1.00,-0.15,0.04
3.385,1.17,-0.12,0.08
3.388,1.23,-0.10,0.05
3.397,1.03,-0.13,-0.04
3.400,0.80,-0.11,-0.10
3.411,0.43,-0.05,-0.15
3.415,0.23,-0.04,-0.17
3.427,-0.12,-0.11,-0.23
3.430,-0.24,-0.10,-0.27
3.442,-0.34,-0.08,-0.29
3.450,-0.44,0.10,-0.36
3.459,-0.41,0.11,-0.37
3.465,-0.26,0.07,-0.33
3.465,-0.26,0.07,-0.33
3.487,-0.14,0.06,-0.28
3.488,0.04,0.08,-0.26
3.491,0.44,0.12,-0.19
3.491,0.44,0.12,-0.19
3.491,0.44,0.12,-0.19
3.491,0.44,0.12,-0.19
3.559,0.54,0.13,-0.17
3.559,0.54,0.13,-0.17
3.559,0.54,0.13,-0.17
3.559,0.54,0.13,-0.17
3.559,0.54,0.13,-0.17
3.564,0.27,0.06,-0.14
3.570,0.01,0.07,-0.25
3.580,0.22,0.04,-0.24
3.591,0.26,0.03,-0.24
3.595,0.32,0.02,-0.23
3.600,0.35,0.03,-0.23
3.600,0.35,0.03,-0.23
3.620,0.35,0.02,-0.22
3.623,0.31,-0.02,-0.20
3.633,0.24,-0.09,-0.13
3.644,0.19,-0.15,-0.09
3.650,0.06,-0.27,-0.06
3.661,0.03,-0.32,-0.05
3.663,-0.00,-0.32,-0.04
3.665,-0.03,-0.34,-0.04
3.678,-0.07,-0.40,0.01
3.680,-0.09,-0.43,0.04
3.680,-0.09,-0.43,0.04
3.710,-0.11,-0.48,0.06
3.710,-0.11,-0.48,0.06
3.716,-0.20,-0.66,0.08
3.729,-0.22,-0.75,0.12
3.732,-0.26,-0.82,0.15
3.744,-0.26,-0.84,0.16
3.747,-0.28,-0.88,0.18
3.750,-0.27,-0.94,0.21
3.762,-0.26,-0.99,0.24
3.765,-0.22,-1.02,0.27
3.778,-0.21,-1.08,0.27
3.781,-0.16,-1.16,0.29
3.781,-0.16,-1.16,0.29
3.810,-0.17,-1.22,0.31
3.810,-0.17,-1.22,0.31
3.815,-0.18,-1.46,0.34
3.825,-0.18,-1.78,0.42
3.827,-0.19,-1.88,0.49
3.841,-0.20,-1.97,0.55
3.843,-0.22,-2.09,0.63
3.855,-0.27,-2.27,0.76
3.861,-0.28,-2.53,0.84
3.873,-0.25,-2.64,0.85
3.875,-0.21,-2.74,0.88
3.890,-0.14,-2.95,0.96
3.892,-0.11,-3.06,1.03
3.894,-0.10,-3.22,1.10
3.912,-0.08,-3.29,1.13
3.914,-0.09,-3.44,1.18
3.921,-0.17,-3.86,1.31
3.930,-0.20,-3.95,1.29
3.932,-0.23,-4.07,1.26
3.944,-0.22,-4.32,1.17
3.950,-0.17,-4.67,1.03
3.959,-0.12,-4.80,0.94
3.965,0.06,-5.00,0.73
3.976,0.20,-5.07,0.63
3.980,0.36,-5.39,0.53
3.980,0.36,-5.39,0.53
4.008,0.42,-5.49,0.45
4.008,0.42,-5.49,0.45
4.011,0.49,-5.51,0.36
4.011,0.49,-5.51,0.36
4.011,0.49,-5.51,0.36
4.011,0.49,-5.51,0.36
4.011,0.49,-5.51,0.36
4.089,0.59,-5.45,0.28
4.089,0.59,-5.45,0.28
4.089,0.59,-5.45,0.28
4.089,0.59,-5.45,0.28
4.089,0.59,-5.45,0.28
4.089,0.59,-5.45,0.28
4.096,0.46,-2.98,0.76
4.104,-0.11,0.87,-0.77
4.111,0.57,1.02,-2.59
4.119,0.54,0.96,-1.49
4.122,0.57,1.33,-0.72
4.135,0.53,1.61,-0.17
4.137,0.49,1.80,0.11
4.150,0.30,2.21,0.42
4.151,0.18,2.43,0.47
4.168,0.06,2.67,0.44
4.172,-0.27,3.32,0.17
4.180,-0.38,3.56,0.02
4.181,-0.48,3.78,-0.17
4.205,-0.54,3.95,-0.36
4.205,-0.54,3.95,-0.36
4.211,-0.47,4.21,-0.97
4.212,-0.39,4.08,-1.08
4.226,-0.27,3.63,-1.24
4.239,-0.28,3.33,-1.29
4.241,-0.34,3.24,-1.29
4.250,-0.42,3.09,-1.26
4.260,-0.55,2.99,-1.15
4.265,-0.72,3.10,-0.93
4.265,-0.72,3.10,-0.93
4.284,-0.83,3.19,-0.76
4.286,-1.03,3.21,-0.53
4.296,-1.13,3.13,-0.25
4.300,-1.14,3.13,-0.11
4.309,-1.08,3.19,-0.07
4.315,-0.88,3.32,0.00
4.325,-0.82,3.38,0.03
4.330,-0.55,3.35,0.18
4.341,-0.42,3.36,0.23
4.345,-0.17,3.25,0.24
4.358,0.10,2.91,0.21
4.360,0.17,2.62,0.16
4.365,0.29,2.32,0.12
4.376,0.43,1.77,0.04
4.380,0.48,1.57,-0.00
4.401,0.56,1.49,-0.04
4.401,0.56,1.49,-0.04
4.405,0.84,1.77,-0.15
4.416,1.10,2.19,-0.09
4.428,1.11,2.18,0.03
4.431,0.93,2.24,0.46
4.431,0.93,2.24,0.46
4.447,0.73,2.44,0.59
4.451,0.02,2.89,1.32
4.462,-0.61,2.55,1.65
4.465,-0.87,2.30,1.71
4.477,-1.11,2.00,1.64
4.480,-1.16,1.87,1.50
4.503,-1.12,1.77,1.30
4.503,-1.12,1.77,1.30
4.504,-1.03,1.65,1.09
4.504,-1.03,1.65,1.09
4.504,-1.03,1.65,1.09
4.546,-0.90,1.48,0.86
4.546,-0.90,1.48,0.86
4.546,-0.90,1.48,0.86
4.552,-0.17,0.12,-0.01
4.560,0.56,-0.16,0.02
4.562,0.56,0.14,0.33
4.576,0.42,0.09,0.71
4.586,0.21,-0.04,0.91
4.587,0.12,-0.06,0.93
4.607,0.08,-0.16,0.92
4.607,0.08,-0.16,0.92
4.611,0.10,-1.48,0.61
4.618,0.19,-1.70,0.53
4.628,0.36,-1.82,0.37
4.630,0.38,-2.10,0.20
4.643,0.27,-3.24,-0.20
4.650,0.43,-2.90,-0.46
4.658,0.66,-2.87,-0.54
4.665,1.17,-3.18,-0.54
4.675,1.28,-3.12,-0.48
4.680,1.44,-1.18,-0.23
4.680,1.44,-1.18,-0.23
4.702,1.29,0.26,-0.04
4.704,1.01,1.20,0.15
4.715,0.64,-0.48,0.20
4.716,0.88,-0.23,0.08
4.726,1.01,0.22,-0.17
4.730,0.88,-0.07,-0.26
4.742,0.66,-0.37,-0.35
4.750,-0.18,-0.45,-0.53
4.758,-0.60,-0.42,-0.58
4.765,-1.25,-0.35,-0.64
4.775,-1.42,-0.25,-0.64
4.780,-1.58,-0.11,-0.54
4.780,-1.58,-0.11,-0.54
4.805,-1.59,-0.04,-0.43
4.805,-1.59,-0.04,-0.43
4.811,-0.60,0.18,0.06
4.818,-0.29,0.12,0.07
4.827,-0.14,0.04,0.04
4.830,0.34,0.12,0.01
4.842,0.48,0.14,-0.00
4.850,0.56,0.07,-0.01
4.859,0.49,0.08,-0.02
4.865,0.32,0.02,-0.07
4.875,0.20,-0.02,-0.10
4.880,-0.02,0.01,-0.13
4.880,-0.02,0.01,-0.13
4.880,-0.02,0.01,-0.13
4.912,-0.10,0.00,-0.13
4.912,-0.10,0.00,-0.13
4.917,-0.26,-0.07,-0.08
4.920,-0.22,-0.10,-0.03
4.932,-0.17,-0.10,-0.01
4.944,-0.15,-0.11,-0.01
4.947,-0.10,-0.09,-0.01
4.950,-0.08,-0.08,-0.00
4.962,-0.09,-0.10,0.00
4.965,-0.11,-0.11,0.01
4.977,-0.12,-0.13,0.01
4.980,-0.14,-0.11,-0.02
4.980,-0.14,-0.11,-0.02
4.980,-0.14,-0.11,-0.02
5.022,-0.13,-0.10,-0.04
5.022,-0.13,-0.10,-0.04
5.025,-0.13,-0.09,-0.06
5.025,-0.13,-0.09,-0.06
5.025,-0.13,-0.09,-0.06
5.025,-0.13,-0.09,-0.06
5.025,-0.13,-0.09,-0.06
5.084,-0.12,-0.09,-0.07
5.084,-0.12,-0.09,-0.07
5.084,-0.12,-0.09,-0.07
5.084,-0.12,-0.09,-0.07
5.091,-0.08,-0.02,-0.09
5.100,0.17,0.09,-0.14
5.110,0.23,0.14,-0.27
5.115,0.26,0.15,-0.25
5.125,0.28,0.13,-0.23
5.130,0.28,0.09,-0.19
5.130,0.28,0.09,-0.19
5.159,0.25,0.08,-0.17
5.159,0.25,0.08,-0.17
5.160,0.23,0.06,-0.16
5.172,0.10,-0.00,-0.13
5.173,0.07,-0.03,-0.10
5.182,0.01,-0.08,-0.02
5.182,0.01,-0.08,-0.02
5.203,-0.03,-0.12,-0.00
5.206,-0.11,-0.17,0.00
5.215,-0.14,-0.21,0.03
5.225,-0.17,-0.25,0.07
5.230,-0.20,-0.32,0.09
5.242,-0.21,-0.36,0.08
5.243,-0.21,-0.37,0.09
5.250,-0.22,-0.46,0.13
5.260,-0.25,-0.54,0.18
5.265,-0.27,-0.63,0.19
5.275,-0.30,-0.70,0.23
5.280,-0.32,-0.78,0.25
5.280,-0.32,-0.78,0.25
5.306,-0.34,-0.81,0.27
5.306,-0.34,-0.81,0.27
5.312,-0.48,-1.22,0.31
5.320,-0.49,-1.26,0.30
5.332,-0.48,-1.45,0.32
5.334,-0.46,-1.54,0.33
5.343,-0.44,-1.65,0.36
5.350,-0.44,-2.00,0.46
5.358,-0.43,-2.07,0.46
5.365,-0.42,-2.30,0.46
5.375,-0.40,-2.36,0.46
5.380,-0.35,-2.48,0.52
5.380,-0.35,-2.48,0.52
5.403,-0.31,-2.55,0.58
5.403,-0.31,-2.55,0.58
5.410,-0.18,-3.09,0.94
5.419,-0.18,-3.19,0.99
5.430,-0.16,-3.38,1.04
5.431,-0.17,-3.42,1.04
5.443,-0.17,-3.51,1.03
5.450,-0.17,-3.82,0.92
5.458,-0.13,-3.94,0.89
5.465,-0.05,-4.18,0.86
5.475,-0.01,-4.25,0.87
5.480,0.03,-4.58,0.86
5.480,0.03,-4.58,0.86
5.503,0.06,-4.82,0.83
5.503,0.06,-4.82,0.83
5.505,0.12,-5.10,0.78
5.505,0.12,-5.10,0.78
5.505,0.12,-5.10,0.78
5.505,0.12,-5.10,0.78
5.505,0.12,-5.10,0.78
5.589,0.18,-5.33,0.69
5.589,0.18,-5.33,0.69
5.589,0.18,-5.33,0.69
5.589,0.18,-5.33,0.69
5.589,0.18,-5.33,0.69
5.589,0.18,-5.33,0.69
5.594,0.45,-5.51,0.25
5.601,0.91,-4.23,-0.50
5.608,0.35,0.27,-1.05
5.616,0.74,0.55,-2.37
5.623,0.00,1.37,-1.86
5.626,0.01,1.57,-1.41
5.639,0.07,1.69,-1.10
5.642,0.34,1.82,-0.50
5.653,0.62,1.71,-0.02
5.653,0.62,1.71,-0.02
5.672,0.72,1.73,0.17
5.676,0.71,1.84,0.58
5.676,0.71,1.84,0.58
5.695,0.65,1.83,0.62
5.698,0.47,1.86,0.56
5.708,0.16,2.12,0.35
5.715,-0.16,2.52,0.16
5.725,-0.33,2.67,0.07
5.730,-0.60,2.69,-0.05
5.742,-0.66,2.68,-0.07
5.745,-0.72,2.82,-0.10
5.750,-0.75,2.93,-0.09
5.760,-0.74,2.94,-0.04
5.765,-0.73,2.87,-0.01
5.776,-0.72,2.81,0.01
5.780,-0.72,2.81,0.00
5.780,-0.72,2.81,0.00
5.806,-0.70,2.81,-0.02
5.806,-0.70,2.81,-0.02
5.812,-0.73,2.75,-0.12
5.822,-0.73,2.73,-0.18
5.832,-0.71,2.69,-0.24
5.833,-0.65,2.58,-0.29
5.844,-0.50,2.58,-0.34
5.850,-0.40,2.74,-0.24
5.860,-0.43,2.76,-0.07
5.865,-0.46,2.71,0.10
5.875,-0.49,2.69,0.28
5.880,-0.54,2.81,0.69
5.880,-0.54,2.81,0.69
5.904,-0.54,2.88,0.85
5.906,-0.52,2.91,0.92
5.909,-0.42,2.76,1.11
5.921,-0.34,2.66,1.08
5.925,-0.05,2.33,0.85
5.935,0.04,2.26,0.82
5.947,0.14,1.96,0.70
5.950,0.22,1.68,0.68
5.961,0.26,1.53,0.71
5.965,0.26,1.35,0.86
5.977,0.20,1.25,0.91
5.980,0.07,1.04,1.16
5.980,0.07,1.04,1.16
