time,x,y,z
0.4200,0.4153,-0.4026,0.7886
0.4200,0.4153,-0.4026,0.7886
0.4210,0.4231,-0.4036,0.7876
0.4310,0.4261,-0.4016,0.7828
0.4430,0.4231,-0.4134,0.7798
0.4460,0.4329,-0.4163,0.7720
0.4600,0.4339,-0.4183,0.7691
0.4670,0.4310,-0.4222,0.7671
0.4670,0.4310,-0.4222,0.7671
0.4780,0.4329,-0.4261,0.7720
0.4940,0.4378,-0.4300,0.7603
0.4940,0.4378,-0.4300,0.7603
0.4950,0.4407,-0.4270,0.7622
0.5220,0.4466,-0.4143,0.7769
0.5220,0.4466,-0.4143,0.7769
0.5230,0.4544,-0.3840,0.7955
0.5350,0.4613,-0.3508,0.8228
0.5360,0.4593,-0.3293,0.8443
0.5490,0.4495,-0.3176,0.8541
0.5490,0.4495,-0.3176,0.8541
0.5610,0.4368,-0.3205,0.8619
0.5680,0.4173,-0.3498,0.8570
0.5790,0.3919,-0.3997,0.8414
0.5790,0.3919,-0.3997,0.8414
0.5940,0.3645,-0.4593,0.8267
0.5970,0.3342,-0.4984,0.8111
0.5970,0.3342,-0.4984,0.8111
0.6230,0.2961,-0.4818,0.8033
0.6230,0.2961,-0.4818,0.8033
0.6350,0.2951,-0.3616,0.8805
0.6350,0.2951,-0.3616,0.8805
0.6450,0.2932,-0.3586,0.9069
0.6510,0.3010,-0.3684,0.9118
0.6620,0.3332,-0.3997,0.9137
0.6620,0.3332,-0.3997,0.9137
0.6810,0.3704,-0.4525,0.9078
0.6820,0.3889,-0.5013,0.9049
0.6930,0.3968,-0.5404,0.9000
0.6980,0.3919,-0.5560,0.8893
0.6980,0.3919,-0.5560,0.8893
0.7210,0.3743,-0.5531,0.9088
0.7220,0.3508,-0.5306,0.9157
0.7320,0.3391,-0.5160,0.9264
0.7320,0.3391,-0.5160,0.9264
0.7450,0.3547,-0.4994,0.9499
0.7490,0.3870,-0.4759,0.9557
0.7620,0.3987,-0.4398,0.9616
0.7620,0.3987,-0.4398,0.9616
0.7770,0.3840,-0.4173,0.9606
0.7790,0.3547,-0.3987,0.9489
0.7790,0.3547,-0.3987,0.9489
0.7790,0.3547,-0.3987,0.9489
0.7790,0.3547,-0.3987,0.9489
0.7790,0.3547,-0.3987,0.9489
0.7790,0.3547,-0.3987,0.9489
0.7790,0.3547,-0.3987,0.9489
0.7790,0.3547,-0.3987,0.9489
0.9030,0.3274,-0.3860,0.9333
0.9030,0.3274,-0.3860,0.9333
0.9030,0.3274,-0.3860,0.9333
0.9030,0.3274,-0.3860,0.9333
0.9030,0.3274,-0.3860,0.9333
0.9030,0.3274,-0.3860,0.9333
0.9030,0.3274,-0.3860,0.9333
0.9030,0.3274,-0.3860,0.9333
0.9040,0.3176,-0.3987,0.9137
0.9120,0.5072,-0.4280,0.9030
0.9150,0.3704,-0.5101,0.8306
0.9150,0.3704,-0.5101,0.8306
0.9150,0.3704,-0.5101,0.8306
0.9150,0.3704,-0.5101,0.8306
0.9810,0.3049,-0.5502,0.7906
0.9810,0.3049,-0.5502,0.7906
0.9810,0.3049,-0.5502,0.7906
0.9810,0.3049,-0.5502,0.7906
0.9810,0.3049,-0.5502,0.7906
0.9870,0.1886,-0.6420,0.7505
0.9940,0.1261,-0.5932,0.7857
0.9940,0.1261,-0.5932,0.7857
0.9940,0.1261,-0.5932,0.7857
1.0290,0.0704,-0.4827,0.7144
1.0290,0.0704,-0.4827,0.7144
1.0290,0.0704,-0.4827,0.7144
1.0290,0.0704,-0.4827,0.7144
1.0290,0.0704,-0.4827,0.7144
1.0290,0.0704,-0.4827,0.7144
1.0290,0.0704,-0.4827,0.7144
1.0290,0.0704,-0.4827,0.7144
1.0290,0.0704,-0.4827,0.7144
1.0290,0.0704,-0.4827,0.7144
1.1540,-0.1134,-0.4085,0.7026
1.1540,-0.1134,-0.4085,0.7026
1.1540,-0.1134,-0.4085,0.7026
1.1540,-0.1134,-0.4085,0.7026
1.1540,-0.1134,-0.4085,0.7026
1.1540,-0.1134,-0.4085,0.7026
1.1540,-0.1134,-0.4085,0.7026
1.1540,-0.1134,-0.4085,0.7026
1.1550,-0.1495,-0.3371,0.7251
1.1620,-0.0752,-0.5072,0.7085
1.1700,-0.0469,-0.7329,0.5209
1.1740,-0.1417,-0.6362,0.5424
1.1890,-0.1759,-0.6078,0.5209
1.1890,-0.1759,-0.6078,0.5209
1.2110,-0.2355,-0.5805,0.4818
1.2110,-0.2355,-0.5805,0.4818
1.2140,-0.4358,-0.5463,0.3733
1.2140,-0.4358,-0.5463,0.3733
1.2420,-0.4847,-0.5727,0.3371
1.2420,-0.4847,-0.5727,0.3371
1.2440,-0.3538,-0.6186,0.3498
1.2440,-0.3538,-0.6186,0.3498
1.2670,-0.2267,-0.6538,0.4075
1.2680,-0.0704,-0.6586,0.4769
1.2780,0.1036,-0.6391,0.5287
1.2780,0.1036,-0.6391,0.5287
1.2920,0.2189,-0.6264,0.5756
1.2950,0.2697,-0.6098,0.6284
1.3190,0.2795,-0.5766,0.6743
1.3190,0.2795,-0.5766,0.6743
1.3200,0.2971,-0.5326,0.7026
1.3290,0.3274,-0.4896,0.7319
1.3420,0.3596,-0.4622,0.7652
1.3450,0.3899,-0.4564,0.8052
1.3580,0.4124,-0.4515,0.8267
1.3580,0.4124,-0.4515,0.8267
1.3670,0.4329,-0.4593,0.8316
1.3790,0.4456,-0.4818,0.8228
1.3790,0.4456,-0.4818,0.8228
1.3960,0.4632,-0.5228,0.7994
1.3970,0.4495,-0.5648,0.7681
1.3970,0.4495,-0.5648,0.7681
1.4200,0.4183,-0.5932,0.7202
1.4210,0.3674,-0.6235,0.6929
1.4300,0.3557,-0.6381,0.6723
1.4420,0.3538,-0.6362,0.6635
1.4420,0.3538,-0.6362,0.6635
1.4460,0.3362,-0.6626,0.6655
1.4590,0.3362,-0.6977,0.6596
1.4670,0.3723,-0.6880,0.6645
1.4770,0.4427,-0.6244,0.7007
1.4770,0.4427,-0.6244,0.7007
1.4920,0.5082,-0.5648,0.7359
1.4970,0.5404,-0.5404,0.7691
1.4970,0.5404,-0.5404,0.7691
1.5180,0.5326,-0.5472,0.7906
1.5190,0.5199,-0.5531,0.7916
1.5290,0.5042,-0.5658,0.7632
1.5290,0.5042,-0.5658,0.7632
1.5420,0.4779,-0.5951,0.7271
1.5470,0.4485,-0.6264,0.6968
1.5590,0.4495,-0.5971,0.6811
1.5680,0.4720,-0.5424,0.7095
1.5780,0.5003,-0.5160,0.7456
1.5780,0.5003,-0.5160,0.7456
1.5920,0.5228,-0.5170,0.7691
1.5980,0.5433,-0.5287,0.7886
1.5980,0.5433,-0.5287,0.7886
1.6200,0.5629,-0.5365,0.7837
1.6200,0.5629,-0.5365,0.7837
1.6210,0.5629,-0.5678,0.7701
1.6320,0.5345,-0.6069,0.7466
1.6440,0.5306,-0.6010,0.7486
1.6480,0.5717,-0.5218,0.7769
1.6600,0.6176,-0.4593,0.8316
1.6600,0.6176,-0.4593,0.8316
1.6770,0.6293,-0.4505,0.8551
1.6780,0.5971,-0.4437,0.8531
1.6940,0.5746,-0.4124,0.8326
1.6940,0.5746,-0.4124,0.8326
1.6990,0.5795,-0.3997,0.8277
1.6990,0.5795,-0.3997,0.8277
1.7240,0.6088,-0.3977,0.8199
1.7250,0.6088,-0.4485,0.8150
1.7350,0.5863,-0.4935,0.7906
1.7350,0.5863,-0.4935,0.7906
1.7490,0.5257,-0.4671,0.7505
1.7600,0.5345,-0.4319,0.7681
1.7600,0.5345,-0.4319,0.7681
1.7600,0.5345,-0.4319,0.7681
1.7850,0.6039,-0.4104,0.8023
1.7860,0.6645,-0.4173,0.8326
1.7970,0.6469,-0.4446,0.8267
1.7970,0.6469,-0.4446,0.8267
1.7970,0.6469,-0.4446,0.8267
1.7970,0.6469,-0.4446,0.8267
1.7970,0.6469,-0.4446,0.8267
1.7970,0.6469,-0.4446,0.8267
1.8750,0.5736,-0.4710,0.7955
1.8750,0.5736,-0.4710,0.7955
1.8750,0.5736,-0.4710,0.7955
1.8750,0.5736,-0.4710,0.7955
1.8750,0.5736,-0.4710,0.7955
1.8770,0.4935,-0.4857,0.7476
1.8810,0.5228,-0.5599,0.7231
1.8810,0.5228,-0.5599,0.7231
1.9060,0.5805,-0.6244,0.7231
1.9070,0.5414,-0.5990,0.7271
1.9180,0.4700,-0.5639,0.7378
1.9180,0.4700,-0.5639,0.7378
1.9180,0.4700,-0.5639,0.7378
1.9500,0.4212,-0.5355,0.7515
1.9500,0.4212,-0.5355,0.7515
1.9540,0.4798,-0.5228,0.8023
1.9550,0.5277,-0.5150,0.8306
1.9700,0.5130,-0.5082,0.8218
1.9710,0.4114,-0.4994,0.7964
1.9810,0.2912,-0.4906,0.7798
1.9930,0.1769,-0.4915,0.7280
1.9930,0.1769,-0.4915,0.7280
1.9930,0.1769,-0.4915,0.7280
2.0240,0.0870,-0.5091,0.7026
2.0240,0.0870,-0.5091,0.7026
2.0250,0.0342,-0.5130,0.6919
2.0250,0.0342,-0.5130,0.6919
2.0250,0.0342,-0.5130,0.6919
2.0250,0.0342,-0.5130,0.6919
2.0250,0.0342,-0.5130,0.6919
2.1000,0.0078,-0.4808,0.6929
2.1000,0.0078,-0.4808,0.6929
2.1000,0.0078,-0.4808,0.6929
2.1000,0.0078,-0.4808,0.6929
2.1000,0.0078,-0.4808,0.6929
2.1040,0.0459,-0.4114,0.7886
2.1130,0.1075,-0.3772,0.7564
2.1140,0.0186,-0.4583,0.7271
2.1310,0.0743,-0.6489,0.6459
2.1320,0.0381,-0.7466,0.6518
2.1440,-0.0059,-0.7681,0.5805
2.1440,-0.0059,-0.7681,0.5805
2.1710,-0.0186,-0.7388,0.5756
2.1710,-0.0186,-0.7388,0.5756
2.1730,-0.0117,-0.7104,0.6958
2.1840,0.0723,-0.6782,0.7310
2.1840,0.0723,-0.6782,0.7310
2.1950,0.0283,-0.6010,0.7437
2.1950,0.0283,-0.6010,0.7437
2.2190,-0.0528,-0.5160,0.7759
2.2190,-0.0528,-0.5160,0.7759
2.2290,-0.1818,-0.4505,0.7710
2.2290,-0.1818,-0.4505,0.7710
2.2420,-0.1427,-0.4544,0.7779
2.2450,-0.1251,-0.4867,0.7759
2.2590,-0.1583,-0.5238,0.7603
2.2650,-0.1612,-0.5482,0.7368
2.2780,-0.1349,-0.6039,0.7183
2.2780,-0.1349,-0.6039,0.7183
2.2960,-0.0782,-0.7104,0.6870
2.2960,-0.0782,-0.7104,0.6870
2.2970,-0.0801,-0.7896,0.6069
2.2970,-0.0801,-0.7896,0.6069
2.3270,-0.1544,-0.8277,0.8365
2.3270,-0.1544,-0.8277,0.8365
2.3290,-0.1720,-0.6977,0.5394
2.3410,-0.2072,-0.7251,0.5052
2.3410,-0.2072,-0.7251,0.5052
2.3580,-0.2336,-0.7417,0.4945
2.3590,-0.2384,-0.7407,0.4984
2.3720,-0.2433,-0.7486,0.5003
2.3720,-0.2433,-0.7486,0.5003
2.3870,-0.2629,-0.7642,0.4994
2.3980,-0.2511,-0.7661,0.5267
2.3980,-0.2511,-0.7661,0.5267
2.3980,-0.2511,-0.7661,0.5267
2.4210,-0.2003,-0.7593,0.5326
2.4220,-0.1456,-0.7407,0.5345
2.4310,-0.0899,-0.7163,0.5472
2.4430,-0.0195,-0.6948,0.5512
2.4470,0.0713,-0.6714,0.5834
2.4600,0.1564,-0.6225,0.6157
2.4600,0.1564,-0.6225,0.6157
2.4680,0.2326,-0.5668,0.6606
2.4780,0.3127,-0.5365,0.7104
2.4780,0.3127,-0.5365,0.7104
2.4940,0.3928,-0.5257,0.7613
2.4970,0.4642,-0.5130,0.8062
2.4970,0.4642,-0.5130,0.8062
2.5210,0.5482,-0.5111,0.8306
2.5220,0.6293,-0.5482,0.8306
2.5310,0.6655,-0.6137,0.8033
2.5440,0.6547,-0.6733,0.7769
2.5440,0.6547,-0.6733,0.7769
2.5480,0.6098,-0.7153,0.7446
2.5620,0.5599,-0.7349,0.6762
2.5680,0.5033,-0.7192,0.6049
2.5810,0.4368,-0.6743,0.5727
2.5810,0.4368,-0.6743,0.5727
2.5900,0.3811,-0.6137,0.5746
2.5900,0.3811,-0.6137,0.5746
2.6130,0.3352,-0.5599,0.5951
2.6140,0.3147,-0.5306,0.6098
2.6140,0.3147,-0.5306,0.6098
2.6140,0.3147,-0.5306,0.6098
2.6460,0.3078,-0.5355,0.6088
2.6460,0.3078,-0.5355,0.6088
2.6500,0.5179,-0.6987,0.5414
2.6670,0.5306,-0.6929,0.5619
2.6680,0.5082,-0.6655,0.6166
2.6680,0.5082,-0.6655,0.6166
2.6840,0.4935,-0.6049,0.6606
2.6960,0.4867,-0.5482,0.7144
2.6960,0.4867,-0.5482,0.7144
2.7000,0.4788,-0.5189,0.7495
2.7200,0.4720,-0.5179,0.7779
2.7210,0.4925,-0.5121,0.7955
2.7300,0.5531,-0.4994,0.7955
2.7300,0.5531,-0.4994,0.7955
2.7430,0.6020,-0.5160,0.8033
2.7510,0.6117,-0.5248,0.8003
2.7640,0.6059,-0.5375,0.8033
2.7640,0.6059,-0.5375,0.8033
2.7790,0.5942,-0.5404,0.7974
2.7800,0.5687,-0.5658,0.7769
2.7950,0.5248,-0.6029,0.7544
2.7950,0.5248,-0.6029,0.7544
2.8010,0.4964,-0.6000,0.7183
2.8010,0.4964,-0.6000,0.7183
2.8010,0.4964,-0.6000,0.7183
2.8010,0.4964,-0.6000,0.7183
2.8010,0.4964,-0.6000,0.7183
2.8010,0.4964,-0.6000,0.7183
2.8010,0.4964,-0.6000,0.7183
2.8010,0.4964,-0.6000,0.7183
2.8010,0.4964,-0.6000,0.7183
2.9430,0.5228,-0.5521,0.7231
2.9430,0.5228,-0.5521,0.7231
2.9430,0.5228,-0.5521,0.7231
2.9430,0.5228,-0.5521,0.7231
2.9430,0.5228,-0.5521,0.7231
2.9430,0.5228,-0.5521,0.7231
2.9430,0.5228,-0.5521,0.7231
2.9430,0.5228,-0.5521,0.7231
2.9430,0.5228,-0.5521,0.7231
2.9430,0.5228,-0.5521,0.7231
2.9490,0.6166,-0.3938,0.8443
2.9540,0.5170,-0.4534,0.7398
2.9640,0.4241,-0.4222,0.7368
2.9750,0.3674,-0.4075,0.7407
2.9820,0.3821,-0.4183,0.7564
2.9820,0.3821,-0.4183,0.7564
3.0040,0.4495,-0.4573,0.7691
3.0040,0.4495,-0.4573,0.7691
3.0050,0.5228,-0.4906,0.7720
3.0250,0.5082,-0.5209,0.7837
3.0250,0.5082,-0.5209,0.7837
3.0260,0.4945,-0.5111,0.7847
3.0260,0.4945,-0.5111,0.7847
3.0260,0.4945,-0.5111,0.7847
3.0260,0.4945,-0.5111,0.7847
3.0260,0.4945,-0.5111,0.7847
3.1070,0.5150,-0.5482,0.8111
3.1070,0.5150,-0.5482,0.8111
3.1070,0.5150,-0.5482,0.8111
3.1070,0.5150,-0.5482,0.8111
3.1070,0.5150,-0.5482,0.8111
3.1080,0.5306,-0.5512,0.8082
3.1160,0.3342,-0.4759,0.7906
3.1170,0.3880,-0.5453,0.7867
3.1170,0.3880,-0.5453,0.7867
3.1460,0.4788,-0.6098,0.7876
3.1460,0.4788,-0.6098,0.7876
3.1490,0.5355,-0.6244,0.7955
3.1620,0.3821,-0.5990,0.7769
3.1640,0.2101,-0.5863,0.7554
3.1640,0.2101,-0.5863,0.7554
3.1640,0.2101,-0.5863,0.7554
3.2090,0.0948,-0.5746,0.7417
3.2090,0.0948,-0.5746,0.7417
3.2090,0.0948,-0.5746,0.7417
3.2150,-0.0401,-0.4495,0.7075
3.2150,-0.0401,-0.4495,0.7075
3.2370,-0.0840,-0.3987,0.7251
3.2370,-0.0840,-0.3987,0.7251
3.2400,-0.0606,-0.3244,0.7642
3.2400,-0.0606,-0.3244,0.7642
3.2770,0.0235,-0.2902,0.8267
3.2770,0.0235,-0.2902,0.8267
3.2770,0.0235,-0.2902,0.8267
3.2800,0.1192,-0.8033,0.8003
3.2920,-0.0068,-0.7798,0.6254
3.3030,-0.0997,-0.6459,0.5033
3.3030,-0.0997,-0.6459,0.5033
3.3030,-0.0997,-0.6459,0.5033
3.3270,-0.1378,-0.5179,0.5257
3.3290,-0.1710,-0.2404,0.8003
3.3420,-0.1788,-0.2081,0.8326
3.3420,-0.1788,-0.2081,0.8326
3.3500,-0.1280,-0.2081,0.8209
3.3640,-0.0704,-0.3156,0.7837
3.3640,-0.0704,-0.3156,0.7837
3.3640,-0.0704,-0.3156,0.7837
3.3860,-0.0371,-0.4974,0.7476
3.3910,-0.1270,-0.8365,0.5863
3.4000,-0.1583,-0.8785,0.4847
3.4000,-0.1583,-0.8785,0.4847
3.4220,-0.1534,-0.8355,0.4495
3.4220,-0.1534,-0.8355,0.4495
3.4310,-0.1974,-0.7016,0.5424
3.4310,-0.1974,-0.7016,0.5424
3.4430,-0.2453,-0.6166,0.5883
3.4510,-0.2853,-0.5355,0.6069
3.4610,-0.2257,-0.4691,0.6606
3.4610,-0.2257,-0.4691,0.6606
3.4760,-0.0313,-0.4290,0.7505
3.4810,0.1290,-0.4906,0.8131
3.4940,0.1476,-0.6225,0.8043
3.4940,0.1476,-0.6225,0.8043
3.5030,0.0733,-0.7398,0.7622
3.5030,0.0733,-0.7398,0.7622
3.5030,0.0733,-0.7398,0.7622
3.5380,-0.0205,-0.7955,0.6870
3.5380,-0.0205,-0.7955,0.6870
3.5420,-0.2296,-0.7016,0.5082
3.5560,-0.2805,-0.6792,0.5248
3.5560,-0.2805,-0.6792,0.5248
3.5700,-0.2912,-0.6547,0.5375
3.5720,-0.2472,-0.6293,0.5609
3.5720,-0.2472,-0.6293,0.5609
3.5940,-0.1407,-0.6284,0.5717
3.5950,-0.0147,-0.6547,0.5912
3.6040,0.1212,-0.6665,0.5912
3.6040,0.1212,-0.6665,0.5912
3.6310,0.2619,-0.6411,0.6147
3.6310,0.2619,-0.6411,0.6147
3.6320,0.3928,-0.5854,0.6567
3.6430,0.5551,-0.5404,0.8258
3.6430,0.5551,-0.5404,0.8258
3.6590,0.5687,-0.5922,0.8541
3.6620,0.5609,-0.6616,0.8326
3.6760,0.5257,-0.7056,0.7808
3.6760,0.5257,-0.7056,0.7808
3.6820,0.4700,-0.6997,0.7349
3.6930,0.3997,-0.6723,0.6841
3.6930,0.3997,-0.6723,0.6841
3.7230,0.3225,-0.6626,0.6919
3.7230,0.3225,-0.6626,0.6919
3.7240,0.3215,-0.6567,0.7144
3.7350,0.3831,-0.6968,0.6968
3.7350,0.3831,-0.6968,0.6968
3.7460,0.4241,-0.7290,0.6694
3.7610,0.4476,-0.7583,0.6391
3.7610,0.4476,-0.7583,0.6391
3.7660,0.4456,-0.7994,0.6098
3.7770,0.4300,-0.8179,0.5951
3.7770,0.4300,-0.8179,0.5951
3.8010,0.4104,-0.8297,0.5658
3.8010,0.4104,-0.8297,0.5658
3.8030,0.3977,-0.8336,0.5570
3.8030,0.3977,-0.8336,0.5570
3.8030,0.3977,-0.8336,0.5570
3.8030,0.3977,-0.8336,0.5570
3.8030,0.3977,-0.8336,0.5570
3.8030,0.3977,-0.8336,0.5570
3.8030,0.3977,-0.8336,0.5570
3.9140,0.3880,-0.8433,0.5521
3.9140,0.3880,-0.8433,0.5521
3.9140,0.3880,-0.8433,0.5521
3.9140,0.3880,-0.8433,0.5521
3.9140,0.3880,-0.8433,0.5521
3.9140,0.3880,-0.8433,0.5521
3.9140,0.3880,-0.8433,0.5521
3.9140,0.3880,-0.8433,0.5521
3.9220,0.4788,-0.7095,0.6792
3.9330,0.4417,-0.6958,0.6684
3.9330,0.4417,-0.6958,0.6684
3.9450,0.4632,-0.5961,0.6880
3.9490,0.5013,-0.4642,0.7925
3.9490,0.5013,-0.4642,0.7925
3.9810,0.5844,-0.4319,0.8326
3.9810,0.5844,-0.4319,0.8326
3.9820,0.5844,-0.4310,0.8277
3.9950,0.6039,-0.4398,0.7710
4.0000,0.6538,-0.4134,0.7632
4.0000,0.6538,-0.4134,0.7632
4.0120,0.6616,-0.4935,0.7701
4.0120,0.6616,-0.4935,0.7701
4.0120,0.6616,-0.4935,0.7701
4.0470,0.6088,-0.6020,0.7476
4.0470,0.6088,-0.6020,0.7476
4.0490,0.4827,-0.6528,0.6577
4.0490,0.4827,-0.6528,0.6577
4.0490,0.4827,-0.6528,0.6577
4.0490,0.4827,-0.6528,0.6577
4.0490,0.4827,-0.6528,0.6577
4.1260,0.4212,-0.6313,0.6323
4.1260,0.4212,-0.6313,0.6323
4.1260,0.4212,-0.6313,0.6323
4.1260,0.4212,-0.6313,0.6323
4.1260,0.4212,-0.6313,0.6323
4.1270,0.4026,-0.6020,0.6489
4.1340,0.4798,-0.4632,0.7847
4.1360,0.4505,-0.4456,0.7779
4.1360,0.4505,-0.4456,0.7779
4.1670,0.5248,-0.4564,0.8043
4.1670,0.5248,-0.4564,0.8043
4.1710,0.5199,-0.4564,0.8267
4.1880,0.4720,-0.4476,0.8277
4.1880,0.4720,-0.4476,0.8277
4.1920,0.4769,-0.4700,0.8316
4.1920,0.4769,-0.4700,0.8316
4.2180,0.4876,-0.4935,0.8482
4.2180,0.4876,-0.4935,0.8482
4.2190,0.4476,-0.4837,0.8394
4.2450,0.3684,-0.4515,0.8385
4.2450,0.3684,-0.4515,0.8385
4.2470,0.2785,-0.4642,0.8218
4.2590,0.2824,-0.4925,0.8170
4.2590,0.2824,-0.4925,0.8170
4.2710,0.2726,-0.4915,0.8140
4.2730,0.2609,-0.4710,0.8218
4.2850,0.2766,-0.4495,0.8424
4.2960,0.3108,-0.4446,0.8658
4.2960,0.3108,-0.4446,0.8658
4.3220,0.3127,-0.4388,0.8727
4.3220,0.3127,-0.4388,0.8727
4.3240,0.1476,-0.4681,0.8218
4.3360,0.1085,-0.4837,0.7955
4.3360,0.1085,-0.4837,0.7955
4.3460,0.1016,-0.5121,0.7837
4.3460,0.1016,-0.5121,0.7837
4.3680,0.0684,-0.5414,0.7710
4.3690,-0.0713,-0.5355,0.7153
4.3790,-0.1212,-0.4876,0.7104
4.3830,-0.1182,-0.4300,0.7495
4.3940,-0.0762,-0.3899,0.8062
4.3940,-0.0762,-0.3899,0.8062
4.4090,0.0068,-0.3508,0.8766
4.4140,0.1007,-0.3459,0.9205
4.4140,0.1007,-0.3459,0.9205
4.4140,0.1007,-0.3459,0.9205
4.4480,0.0792,-0.4525,0.8785
4.4480,0.0792,-0.4525,0.8785
4.4500,-0.1466,-0.5345,0.7202
4.4600,-0.2062,-0.5023,0.6450
4.4640,-0.2042,-0.5267,0.6450
4.4780,-0.1886,-0.6010,0.6645
4.4840,-0.1886,-0.6733,0.6655
4.4960,-0.1935,-0.6938,0.6332
4.4960,-0.1935,-0.6938,0.6332
4.5100,-0.1798,-0.6596,0.5942
4.5150,-0.1466,-0.6029,0.5961
4.5150,-0.1466,-0.6029,0.5961
4.5420,-0.1065,-0.5316,0.6391
4.5420,-0.1065,-0.5316,0.6391
4.5430,-0.0811,-0.4955,0.6889
4.5530,-0.0967,-0.5062,0.7192
4.5540,-0.1231,-0.5101,0.7046
4.5660,-0.1388,-0.5746,0.6626
4.5780,-0.1642,-0.6557,0.6078
4.5780,-0.1642,-0.6557,0.6078
4.5930,-0.1925,-0.7095,0.5619
4.5960,-0.2257,-0.7231,0.5209
4.6090,-0.2443,-0.6958,0.5150
4.6160,-0.2345,-0.6538,0.5375
4.6160,-0.2345,-0.6538,0.5375
4.6160,-0.2345,-0.6538,0.5375
4.6420,-0.1935,-0.6303,0.5893
4.6430,-0.1231,-0.6166,0.6372
4.6530,-0.0537,-0.6157,0.6635
4.6530,-0.0537,-0.6157,0.6635
4.6660,0.0557,-0.6078,0.7134
4.6770,0.0840,-0.6342,0.7144
4.6770,0.0840,-0.6342,0.7144
4.6930,0.0762,-0.6606,0.6977
4.6960,0.0342,-0.6733,0.6792
4.7090,-0.0186,-0.6577,0.6547
4.7090,-0.0186,-0.6577,0.6547
4.7170,-0.0743,-0.6235,0.6469
4.7170,-0.0743,-0.6235,0.6469
4.7410,-0.1026,-0.5727,0.6538
4.7410,-0.1026,-0.5727,0.6538
4.7410,-0.1026,-0.5727,0.6538
4.7600,-0.0420,-0.5033,0.6841
4.7630,0.0313,-0.4876,0.7153
4.7680,0.1994,-0.5365,0.7515
4.7800,0.2707,-0.5902,0.7720
4.7950,0.3196,-0.6499,0.7837
4.7950,0.3196,-0.6499,0.7837
4.7980,0.3684,-0.7144,0.7593
4.8100,0.4075,-0.7652,0.7251
4.8180,0.4290,-0.7730,0.7231
4.8180,0.4290,-0.7730,0.7231
4.8180,0.4290,-0.7730,0.7231
4.8180,0.4290,-0.7730,0.7231
4.8180,0.4290,-0.7730,0.7231
4.8180,0.4290,-0.7730,0.7231
4.8180,0.4290,-0.7730,0.7231
4.8180,0.4290,-0.7730,0.7231
4.8180,0.4290,-0.7730,0.7231
4.8180,0.4290,-0.7730,0.7231
4.8180,0.4290,-0.7730,0.7231
4.9820,0.4358,-0.7495,0.7359
4.9820,0.4358,-0.7495,0.7359
4.9820,0.4358,-0.7495,0.7359
4.9820,0.4358,-0.7495,0.7359
4.9820,0.4358,-0.7495,0.7359
4.9820,0.4358,-0.7495,0.7359
4.9820,0.4358,-0.7495,0.7359
4.9820,0.4358,-0.7495,0.7359
4.9820,0.4358,-0.7495,0.7359
4.9820,0.4358,-0.7495,0.7359
4.9820,0.4358,-0.7495,0.7359
4.9860,0.4016,-0.6352,0.7730
4.9940,0.2521,-0.6411,0.7007
5.0010,0.4661,-0.7642,0.6635
5.0080,0.4085,-0.6284,0.6801
