time,x,y,z
0.723,-0.26,-0.28,-0.04
0.767,-0.10,-0.25,-0.13
0.767,-0.10,-0.25,-0.13
0.768,-0.01,-0.23,-0.33
0.775,0.51,-0.21,-1.19
0.786,0.32,-0.18,-1.26
0.791,-0.30,-0.25,-1.35
0.802,-0.45,-0.35,-1.32
0.806,-0.60,-0.50,-1.25
0.819,-0.65,-0.53,-1.16
0.821,-0.66,-0.50,-0.98
0.826,-0.63,-0.49,-0.92
0.826,-0.63,-0.49,-0.92
0.826,-0.63,-0.49,-0.92
0.826,-0.63,-0.49,-0.92
0.879,-0.59,-0.49,-0.88
0.879,-0.59,-0.49,-0.88
0.879,-0.59,-0.49,-0.88
0.882,-0.47,-0.47,-0.82
0.888,0.15,-0.69,-0.95
0.897,0.30,-0.87,-1.09
0.905,0.36,-0.96,-1.19
0.906,0.43,-1.08,-1.30
0.906,0.43,-1.08,-1.30
0.942,0.48,-1.23,-1.41
0.942,0.48,-1.23,-1.41
0.942,0.48,-1.23,-1.41
0.949,0.34,-2.09,-1.21
0.958,0.10,-2.17,-1.02
0.966,0.05,-2.20,-0.87
0.968,-0.07,-2.24,-0.71
0.968,-0.07,-2.24,-0.71
0.968,-0.07,-2.24,-0.71
1.014,-0.17,-2.27,-0.55
1.014,-0.17,-2.27,-0.55
1.014,-0.17,-2.27,-0.55
1.018,-0.34,-2.29,0.08
1.026,-0.17,-2.29,0.78
1.039,-0.13,-2.22,0.97
1.041,-0.15,-2.05,1.23
1.050,-0.17,-1.93,1.34
1.056,-0.22,-1.71,1.51
1.056,-0.22,-1.71,1.51
1.056,-0.22,-1.71,1.51
1.095,-0.25,-1.59,1.56
1.095,-0.25,-1.59,1.56
1.095,-0.25,-1.59,1.56
1.102,-0.17,-0.96,1.55
1.104,-0.05,-0.80,1.45
1.117,0.10,-0.65,1.34
1.118,0.14,-0.57,1.25
1.134,0.20,-0.48,1.17
1.138,0.35,-0.26,0.88
1.138,0.35,-0.26,0.88
1.138,0.35,-0.26,0.88
1.185,0.38,-0.19,0.81
1.185,0.38,-0.19,0.81
1.185,0.38,-0.19,0.81
1.185,0.38,-0.19,0.81
1.193,0.32,-0.12,0.40
1.199,0.30,-0.12,0.81
1.210,0.28,-0.17,1.03
1.213,0.22,-0.25,1.50
1.224,0.20,-0.29,1.67
1.227,0.18,-0.35,1.85
1.227,0.18,-0.35,1.85
1.262,0.19,-0.40,1.93
1.262,0.19,-0.40,1.93
1.262,0.19,-0.40,1.93
1.269,0.77,-1.07,2.28
1.277,0.91,-1.20,2.43
1.288,1.15,-1.49,2.75
1.291,1.25,-1.70,2.93
1.301,1.25,-1.77,2.98
1.306,1.19,-1.80,3.06
1.318,1.09,-1.71,3.13
1.321,0.68,-1.07,3.31
1.326,0.38,-0.57,3.37
1.326,0.38,-0.57,3.37
1.360,0.06,-0.05,3.38
1.360,0.06,-0.05,3.38
1.360,0.06,-0.05,3.38
1.367,-0.07,1.94,2.17
1.375,0.21,1.84,1.91
1.386,0.66,1.61,1.50
1.391,1.13,1.36,0.94
1.400,1.25,1.26,0.64
1.406,1.25,1.09,0.15
1.416,1.15,1.05,-0.01
1.421,0.85,1.13,-0.10
1.426,0.59,1.23,-0.07
1.426,0.59,1.23,-0.07
1.426,0.59,1.23,-0.07
1.465,0.25,1.36,0.02
1.465,0.25,1.36,0.02
1.467,-0.14,1.53,0.18
1.472,-1.62,2.94,1.01
1.472,-1.62,2.94,1.01
1.472,-1.62,2.94,1.01
1.472,-1.62,2.94,1.01
1.472,-1.62,2.94,1.01
1.552,-1.46,3.20,1.00
1.552,-1.46,3.20,1.00
1.552,-1.46,3.20,1.00
1.552,-1.46,3.20,1.00
1.552,-1.46,3.20,1.00
1.552,-1.46,3.20,1.00
1.558,0.50,2.47,0.43
1.566,1.37,2.14,-0.58
1.572,-0.28,2.61,-0.32
1.582,-0.40,2.56,-0.22
1.593,-0.71,2.58,-0.12
1.594,-0.72,2.63,-0.10
1.594,-0.72,2.63,-0.10
1.594,-0.72,2.63,-0.10
1.633,-0.65,2.66,-0.08
1.633,-0.65,2.66,-0.08
1.634,-0.50,2.66,-0.09
1.641,1.58,1.23,-0.81
1.651,1.63,1.16,-0.84
1.656,1.48,0.99,-0.85
1.656,1.48,0.99,-0.85
1.656,1.48,0.99,-0.85
1.699,1.26,1.03,-0.82
1.699,1.26,1.03,-0.82
1.699,1.26,1.03,-0.82
1.702,0.65,1.30,-0.72
1.710,-0.30,2.39,-0.81
1.713,0.15,1.98,-0.95
1.725,0.47,1.70,-1.02
1.728,1.22,1.37,-1.22
1.741,1.79,0.77,-1.55
1.741,1.79,0.77,-1.55
1.741,1.79,0.77,-1.55
1.776,1.82,0.77,-1.58
1.776,1.82,0.77,-1.58
1.778,1.77,0.86,-1.61
1.783,0.59,1.18,-1.53
1.794,0.35,1.16,-1.53
1.802,0.35,1.14,-1.57
1.806,0.49,1.11,-1.65
1.817,0.66,1.02,-1.68
1.826,1.25,0.49,-1.66
1.826,1.25,0.49,-1.66
1.826,1.25,0.49,-1.66
1.866,1.41,0.32,-1.69
1.866,1.41,0.32,-1.69
1.866,1.41,0.32,-1.69
1.870,1.52,-0.12,-1.69
1.881,1.24,0.52,-1.32
1.883,1.24,0.47,-1.24
1.893,1.24,0.34,-1.19
1.895,1.23,0.18,-1.19
1.908,1.19,-0.18,-1.08
1.919,1.15,-0.21,-1.03
1.921,1.04,-0.22,-0.96
1.926,0.97,-0.23,-0.91
1.926,0.97,-0.23,-0.91
1.926,0.97,-0.23,-0.91
1.966,0.91,-0.24,-0.85
1.966,0.91,-0.24,-0.85
1.968,0.90,-0.28,-0.81
1.971,1.16,-0.50,-0.99
1.971,1.16,-0.50,-0.99
1.971,1.16,-0.50,-0.99
1.971,1.16,-0.50,-0.99
2.035,1.26,-0.63,-0.97
2.035,1.26,-0.63,-0.97
2.035,1.26,-0.63,-0.97
2.035,1.26,-0.63,-0.97
2.037,1.14,-0.58,-0.85
2.044,0.40,-0.77,-0.68
2.056,0.47,-0.91,-0.48
2.057,0.43,-0.97,-0.43
2.068,0.36,-1.07,-0.37
2.076,0.06,-1.22,-0.22
2.076,0.06,-1.22,-0.22
2.076,0.06,-1.22,-0.22
2.076,0.06,-1.22,-0.22
2.129,-0.08,-1.24,-0.15
2.129,-0.08,-1.24,-0.15
2.129,-0.08,-1.24,-0.15
2.129,-0.08,-1.24,-0.15
2.136,-0.43,-1.39,-0.04
2.143,-0.19,-2.67,-0.39
2.151,0.42,-2.70,-0.26
2.162,0.55,-2.77,-0.14
2.164,0.60,-2.86,-0.00
2.164,0.60,-2.86,-0.00
2.164,0.60,-2.86,-0.00
2.164,0.60,-2.86,-0.00
2.164,0.60,-2.86,-0.00
2.231,0.58,-2.93,0.14
2.231,0.58,-2.93,0.14
2.231,0.58,-2.93,0.14
2.231,0.58,-2.93,0.14
2.234,0.23,-3.02,0.53
2.242,-0.78,-2.26,1.27
2.253,-0.50,-2.53,1.23
2.256,-0.25,-2.73,1.16
2.267,-0.14,-2.78,1.15
2.271,0.02,-2.95,1.10
2.276,0.10,-3.00,1.08
2.276,0.10,-3.00,1.08
2.313,0.16,-3.03,1.07
2.313,0.16,-3.03,1.07
2.313,0.16,-3.03,1.07
2.318,0.16,-2.97,0.99
2.328,-0.00,-2.73,0.97
2.332,-0.22,-2.36,0.96
2.341,-0.33,-2.25,0.93
2.343,-0.41,-2.03,0.92
2.343,-0.41,-2.03,0.92
2.384,-0.44,-1.82,0.89
2.384,-0.44,-1.82,0.89
2.384,-0.44,-1.82,0.89
2.386,-0.49,-1.45,0.81
2.393,-0.13,-0.72,0.55
2.403,-0.03,-0.62,0.56
2.406,0.15,-0.47,0.68
2.419,0.22,-0.42,0.75
2.426,0.27,-0.33,0.91
2.435,0.26,-0.29,0.97
2.441,0.19,-0.18,1.10
2.441,0.19,-0.18,1.10
2.441,0.19,-0.18,1.10
2.479,0.15,-0.13,1.21
2.479,0.15,-0.13,1.21
2.479,0.15,-0.13,1.21
2.483,-0.16,0.45,1.91
2.483,-0.16,0.45,1.91
2.483,-0.16,0.45,1.91
2.483,-0.16,0.45,1.91
2.547,-0.29,0.70,2.16
2.547,-0.29,0.70,2.16
2.547,-0.29,0.70,2.16
2.547,-0.29,0.70,2.16
2.547,-0.29,0.70,2.16
2.554,-0.45,2.29,2.83
2.561,1.76,0.54,1.75
2.571,1.01,0.86,2.00
2.576,0.45,1.19,2.06
2.585,0.03,1.32,2.08
2.591,-0.84,1.47,2.16
2.591,-0.84,1.47,2.16
2.591,-0.84,1.47,2.16
2.628,-1.25,1.49,2.28
2.628,-1.25,1.49,2.28
2.631,-1.62,1.47,2.44
2.637,-2.00,1.46,2.93
2.642,-0.82,0.99,2.48
2.656,-0.44,0.92,2.34
2.661,0.32,0.64,1.64
2.673,0.49,0.63,1.52
2.676,0.57,0.82,1.36
2.676,0.57,0.82,1.36
2.676,0.57,0.82,1.36
2.676,0.57,0.82,1.36
2.722,0.53,1.04,1.30
2.722,0.53,1.04,1.30
2.722,0.53,1.04,1.30
2.728,0.05,2.07,1.01
2.736,-0.07,2.79,0.37
2.741,0.56,2.91,-0.50
2.756,0.89,2.87,-0.79
2.760,1.39,2.54,-1.27
2.762,1.51,2.42,-1.42
2.777,1.53,2.12,-1.49
2.782,1.09,1.51,-1.55
2.782,1.09,1.51,-1.55
2.782,1.09,1.51,-1.55
2.817,0.76,1.55,-1.47
2.817,0.76,1.55,-1.47
2.820,-0.27,2.17,-1.22
2.823,-0.53,3.19,-1.12
2.834,-0.15,3.00,-1.09
2.841,0.44,2.64,-1.00
2.851,0.59,2.43,-0.91
2.856,1.04,1.97,-0.72
2.856,1.04,1.97,-0.72
2.856,1.04,1.97,-0.72
2.898,1.14,1.70,-0.64
2.898,1.14,1.70,-0.64
2.898,1.14,1.70,-0.64
2.903,1.03,1.15,-0.29
2.910,1.05,1.10,-0.09
2.924,1.01,1.09,-0.11
2.927,1.00,1.04,-0.18
2.928,0.99,0.96,-0.27
2.948,0.97,0.87,-0.41
2.949,0.95,0.82,-0.56
2.953,0.89,0.80,-0.82
2.953,0.89,0.80,-0.82
2.953,0.89,0.80,-0.82
2.998,0.85,0.81,-0.84
2.998,0.85,0.81,-0.84
2.998,0.85,0.81,-0.84
3.000,0.78,0.81,-0.97
3.000,0.78,0.81,-0.97
3.000,0.78,0.81,-0.97
3.000,0.78,0.81,-0.97
3.062,0.74,0.78,-1.05
3.062,0.74,0.78,-1.05
3.062,0.74,0.78,-1.05
3.062,0.74,0.78,-1.05
3.063,0.70,0.72,-1.13
3.070,0.55,0.47,-1.46
3.078,0.93,0.23,-1.85
3.085,1.21,0.36,-1.79
3.093,1.40,0.71,-1.66
3.101,1.67,0.20,-1.87
3.107,1.81,0.05,-1.94
3.107,1.81,0.05,-1.94
3.131,1.79,0.04,-1.94
3.131,1.79,0.04,-1.94
3.137,2.09,-0.03,-2.37
3.149,2.24,-0.14,-2.42
3.152,2.39,-0.36,-2.40
3.152,2.39,-0.36,-2.40
3.152,2.39,-0.36,-2.40
3.189,2.40,-0.45,-2.36
3.189,2.40,-0.45,-2.36
3.192,2.35,-0.62,-2.29
3.199,2.37,-1.60,-2.24
3.210,2.43,-2.32,-2.01
3.212,2.40,-2.61,-1.84
3.222,2.09,-2.89,-1.35
3.226,1.81,-2.97,-1.19
3.236,1.22,-2.70,-0.43
3.241,0.76,-2.45,-0.01
3.241,0.76,-2.45,-0.01
3.241,0.76,-2.45,-0.01
3.281,0.29,-2.27,0.43
3.281,0.29,-2.27,0.43
3.284,-0.79,-2.04,1.20
3.289,-0.96,-2.34,1.35
3.298,-0.75,-2.48,1.29
3.309,0.08,-2.94,1.21
3.311,0.46,-3.15,1.20
3.321,0.80,-3.34,1.16
3.326,1.28,-3.66,1.07
3.336,1.45,-3.79,1.01
3.341,1.45,-3.74,1.00
3.341,1.45,-3.74,1.00
3.376,1.42,-3.52,1.00
3.376,1.42,-3.52,1.00
3.376,1.42,-3.52,1.00
3.382,-0.17,-0.82,1.84
3.392,-0.64,0.10,2.04
3.393,-0.88,0.41,2.01
3.404,-1.15,0.67,1.86
3.417,-1.21,0.52,1.64
3.419,-1.17,0.44,1.58
3.426,-1.05,-0.02,1.29
3.436,-0.81,-0.52,0.98
3.441,-0.67,-0.79,0.85
3.441,-0.67,-0.79,0.85
3.473,-0.56,-1.04,0.77
3.473,-0.56,-1.04,0.77
3.473,-0.56,-1.04,0.77
3.478,-0.35,-1.61,0.58
3.478,-0.35,-1.61,0.58
3.478,-0.35,-1.61,0.58
3.528,-0.34,-1.71,0.55
3.528,-0.34,-1.71,0.55
3.528,-0.34,-1.71,0.55
3.528,-0.34,-1.71,0.55
3.534,-0.42,-2.63,0.44
3.539,-0.27,-2.97,0.41
3.548,-0.23,-2.90,0.48
3.556,-0.22,-2.84,0.53
3.558,-0.22,-2.76,0.59
3.558,-0.22,-2.76,0.59
3.558,-0.22,-2.76,0.59
3.609,-0.24,-2.67,0.65
3.609,-0.24,-2.67,0.65
3.609,-0.24,-2.67,0.65
3.609,-0.24,-2.67,0.65
3.617,-0.29,-1.60,1.32
3.623,-0.18,-0.81,1.36
3.632,-0.09,-0.71,1.35
3.646,0.16,-0.53,1.40
3.649,0.32,-0.49,1.54
3.652,0.59,-0.53,1.88
3.652,0.59,-0.53,1.88
3.652,0.59,-0.53,1.88
3.694,0.73,-0.59,2.17
3.694,0.73,-0.59,2.17
3.694,0.73,-0.59,2.17
3.701,1.15,-0.70,2.52
3.710,1.05,-0.79,2.50
3.721,0.72,-0.68,2.67
3.726,0.15,-0.60,2.85
3.734,-0.01,-0.50,2.90
3.741,-0.69,-0.27,2.76
3.741,-0.69,-0.27,2.76
3.741,-0.69,-0.27,2.76
3.776,-0.97,-0.18,2.54
3.776,-0.97,-0.18,2.54
3.777,-1.18,-0.06,2.29
3.784,-0.81,0.28,1.31
3.796,-0.62,0.39,1.30
3.799,-0.35,0.74,1.44
3.811,-0.30,0.87,1.50
3.813,-0.25,1.37,1.84
3.824,-0.21,1.51,1.95
3.827,-0.12,1.71,1.95
3.838,-0.02,1.70,1.88
3.841,0.24,1.56,1.72
3.841,0.24,1.56,1.72
3.841,0.24,1.56,1.72
3.890,0.33,1.42,1.60
3.890,0.33,1.42,1.60
3.890,0.33,1.42,1.60
3.892,0.51,1.29,1.47
3.899,0.51,1.96,1.18
3.902,0.09,3.30,1.13
3.912,0.16,3.85,0.97
3.922,0.49,3.99,0.72
3.926,0.75,3.94,0.50
3.937,1.26,3.57,0.06
3.941,1.44,3.36,-0.11
3.941,1.44,3.36,-0.11
3.976,1.55,3.15,-0.22
3.976,1.55,3.15,-0.22
3.976,1.55,3.15,-0.22
3.981,1.26,2.80,-0.44
3.981,1.26,2.80,-0.44
3.981,1.26,2.80,-0.44
4.027,1.03,2.86,-0.46
4.027,1.03,2.86,-0.46
4.027,1.03,2.86,-0.46
4.028,0.50,3.03,-0.44
4.036,0.05,3.71,0.10
4.045,1.23,2.84,-0.20
4.047,1.75,2.40,-0.42
4.056,2.59,1.60,-0.92
4.056,2.59,1.60,-0.92
4.056,2.59,1.60,-0.92
4.103,2.77,1.27,-1.16
4.103,2.77,1.27,-1.16
4.103,2.77,1.27,-1.16
4.103,2.77,1.27,-1.16
4.112,0.99,1.59,-1.44
4.120,-0.99,1.84,-1.01
4.120,-0.99,1.84,-1.01
4.134,-1.10,1.74,-0.89
4.138,-0.84,1.53,-0.40
4.155,-0.49,1.57,-0.26
4.157,-0.03,1.59,-0.21
4.162,1.34,1.25,-0.38
4.162,1.34,1.25,-0.38
4.162,1.34,1.25,-0.38
4.162,1.34,1.25,-0.38
4.227,1.80,1.07,-0.58
4.227,1.80,1.07,-0.58
4.227,1.80,1.07,-0.58
4.227,1.80,1.07,-0.58
4.227,1.80,1.07,-0.58
4.233,2.29,0.64,-1.03
4.241,0.62,1.19,-2.03
4.246,0.15,1.05,-2.15
4.256,0.36,1.32,-2.21
4.269,0.60,1.47,-2.29
4.271,1.23,1.98,-2.40
4.276,1.79,1.87,-2.41
4.276,1.79,1.87,-2.41
4.310,2.35,1.51,-2.45
4.310,2.35,1.51,-2.45
4.310,2.35,1.51,-2.45
4.317,3.32,0.19,-3.00
4.326,2.73,0.26,-3.14
4.336,2.02,0.29,-3.18
4.341,1.40,0.22,-3.11
4.341,1.40,0.22,-3.11
4.341,1.40,0.22,-3.11
4.374,1.28,0.41,-3.04
4.374,1.28,0.41,-3.04
4.378,1.42,0.89,-2.49
4.381,2.33,-0.05,-2.68
4.393,2.90,-0.64,-2.79
4.403,2.99,-0.79,-2.74
4.406,2.88,-0.81,-2.53
4.419,2.76,-0.84,-2.41
4.421,2.66,-1.08,-2.25
4.435,2.73,-1.89,-2.00
4.437,2.79,-2.25,-1.84
4.450,2.78,-2.63,-1.39
4.452,2.69,-2.48,-1.09
4.456,2.54,-2.29,-0.93
4.456,2.54,-2.29,-0.93
4.456,2.54,-2.29,-0.93
4.497,2.43,-1.78,-0.58
4.497,2.43,-1.78,-0.58
4.498,2.16,-1.28,-0.15
4.498,2.16,-1.28,-0.15
4.498,2.16,-1.28,-0.15
4.542,1.76,-0.85,0.30
4.542,1.76,-0.85,0.30
4.542,1.76,-0.85,0.30
4.545,0.40,-0.12,1.17
4.552,-0.59,-2.18,1.08
4.561,0.58,-5.74,1.10
4.573,0.77,-6.99,1.22
4.576,0.83,-7.56,1.39
4.585,0.80,-7.58,1.53
4.591,0.79,-6.60,1.76
4.591,0.79,-6.60,1.76
4.591,0.79,-6.60,1.76
4.626,0.81,-6.30,1.96
4.626,0.81,-6.30,1.96
4.628,0.68,-6.31,2.44
4.634,-0.19,-5.67,2.98
4.643,-0.45,-5.40,2.96
4.655,-1.08,-4.73,2.78
4.657,-1.25,-4.33,2.71
4.657,-1.25,-4.33,2.71
4.657,-1.25,-4.33,2.71
4.692,-1.33,-3.87,2.68
4.692,-1.33,-3.87,2.68
4.697,-0.92,-2.22,2.56
4.708,0.10,-1.01,2.24
4.709,0.43,-0.74,2.08
4.719,1.07,-0.28,1.75
4.726,1.57,0.06,1.52
4.734,1.65,0.26,1.40
4.741,1.81,0.60,1.25
4.750,1.78,0.76,1.20
4.756,1.51,1.10,1.13
4.756,1.51,1.10,1.13
4.756,1.51,1.10,1.13
4.797,1.31,1.17,1.11
4.797,1.31,1.17,1.11
4.797,1.31,1.17,1.11
4.803,0.16,1.37,0.99
4.806,-0.52,1.12,1.43
4.818,-0.82,0.74,1.79
4.826,-0.93,0.61,2.01
4.837,-1.05,0.36,2.47
4.841,-1.00,0.09,2.75
4.841,-1.00,0.09,2.75
4.841,-1.00,0.09,2.75
4.876,-0.95,-0.17,2.80
4.876,-0.95,-0.17,2.80
4.879,-0.70,-0.55,2.67
4.884,-0.01,-1.13,2.15
4.895,0.05,-1.14,1.94
4.905,-0.06,-1.04,1.80
4.906,-0.17,-1.00,1.70
4.918,-0.33,-0.94,1.59
4.926,-0.86,-0.59,1.33
4.935,-1.09,-0.40,1.33
4.941,-1.39,-0.09,1.37
4.950,-1.46,0.06,1.40
4.956,-1.44,0.24,1.45
4.956,-1.44,0.24,1.45
4.956,-1.44,0.24,1.45
4.992,-1.40,0.32,1.48
4.992,-1.40,0.32,1.48
4.993,-1.29,0.38,1.52
4.993,-1.29,0.38,1.52
4.993,-1.29,0.38,1.52
4.993,-1.29,0.38,1.52
5.045,-1.13,0.40,1.56
5.045,-1.13,0.40,1.56
5.045,-1.13,0.40,1.56
5.046,-0.94,0.42,1.57
5.054,0.01,1.47,1.78
5.062,0.62,3.25,1.69
5.072,0.98,3.40,1.48
5.076,1.59,3.56,1.05
5.088,2.00,3.58,0.77
5.091,2.59,3.52,0.21
5.091,2.59,3.52,0.21
5.091,2.59,3.52,0.21
5.091,2.59,3.52,0.21
5.139,2.75,3.52,-0.06
5.139,2.75,3.52,-0.06
5.139,2.75,3.52,-0.06
5.146,2.05,3.87,-0.95
5.153,-0.99,4.70,-0.95
5.162,-1.24,4.86,-0.90
5.172,-1.39,4.84,-0.85
5.176,-1.21,4.49,-0.82
5.176,-1.21,4.49,-0.82
5.176,-1.21,4.49,-0.82
5.214,-0.92,4.32,-0.83
5.214,-0.92,4.32,-0.83
5.214,-0.92,4.32,-0.83
5.221,2.60,2.79,-0.99
5.234,3.16,1.83,-0.78
5.236,3.13,1.72,-0.64
5.249,2.70,1.76,-0.37
5.252,1.93,1.98,-0.16
5.252,1.93,1.98,-0.16
5.252,1.93,1.98,-0.16
5.290,1.57,2.04,-0.12
5.290,1.57,2.04,-0.12
5.290,1.57,2.04,-0.12
5.297,1.11,1.07,-0.64
5.306,0.92,1.02,-0.66
5.307,0.83,0.96,-0.65
5.320,0.45,0.71,-0.62
5.326,-0.00,0.50,-0.65
5.336,-0.23,0.53,-0.70
5.341,-0.53,0.83,-0.76
5.351,-0.56,1.03,-0.78
5.356,-0.61,1.01,-0.80
5.356,-0.61,1.01,-0.80
5.356,-0.61,1.01,-0.80
5.391,-0.57,0.85,-0.80
5.391,-0.57,0.85,-0.80
5.396,0.04,0.35,-0.71
5.406,0.37,0.29,-0.76
5.407,0.46,0.32,-0.84
5.419,0.70,0.30,-0.95
5.426,0.86,0.27,-1.05
5.437,0.97,0.31,-1.09
5.441,1.11,0.65,-1.15
5.454,1.17,0.80,-1.14
5.456,1.35,0.82,-1.15
5.456,1.35,0.82,-1.15
5.456,1.35,0.82,-1.15
5.456,1.35,0.82,-1.15
5.511,1.40,0.70,-1.22
5.511,1.40,0.70,-1.22
5.511,1.40,0.70,-1.22
5.511,1.40,0.70,-1.22
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.609,1.13,0.26,-1.69
5.617,1.72,-0.06,-1.97
5.624,1.40,0.46,-1.79
5.632,1.94,-0.09,-1.91
5.639,1.85,-0.36,-1.57
5.643,2.14,-0.54,-1.46
5.653,2.34,-0.58,-1.37
5.656,2.38,-0.68,-1.24
5.669,2.09,-0.76,-0.75
5.676,1.44,-0.41,-0.34
5.676,1.44,-0.41,-0.34
5.676,1.44,-0.41,-0.34
5.710,1.08,-0.31,-0.21
5.710,1.08,-0.31,-0.21
5.715,0.15,-0.81,0.02
5.725,0.58,-1.60,-0.11
5.727,0.82,-2.04,-0.13
5.737,1.20,-2.90,-0.20
5.741,1.41,-3.32,-0.20
5.753,1.68,-4.18,-0.11
5.756,1.73,-4.61,-0.02
5.756,1.73,-4.61,-0.02
5.794,1.69,-4.80,0.05
5.794,1.69,-4.80,0.05
5.794,1.69,-4.80,0.05
5.799,1.85,-2.85,-0.07
5.803,3.22,-3.37,0.10
5.814,3.52,-3.58,0.51
5.823,3.56,-3.49,0.73
5.826,3.12,-3.03,1.34
5.836,1.94,-2.73,1.85
5.841,1.17,-2.66,1.93
5.852,-0.02,-2.43,2.07
5.856,-0.76,-2.35,2.03
5.856,-0.76,-2.35,2.03
5.856,-0.76,-2.35,2.03
5.896,-1.38,-2.28,1.97
5.896,-1.38,-2.28,1.97
5.898,-2.19,-2.27,1.90
5.903,-2.28,-2.91,1.76
5.912,-1.52,-2.89,1.40
5.921,-1.18,-2.83,1.30
5.926,-0.59,-2.54,0.92
5.936,0.22,-2.33,0.69
5.941,0.58,-2.31,0.63
5.951,0.87,-2.35,0.64
5.956,1.25,-2.35,0.76
5.956,1.25,-2.35,0.76
5.956,1.25,-2.35,0.76
5.993,1.29,-2.31,0.92
5.993,1.29,-2.31,0.92
5.994,1.33,-2.23,1.10
5.994,1.33,-2.23,1.10
5.994,1.33,-2.23,1.10
5.994,1.33,-2.23,1.10
5.994,1.33,-2.23,1.10
6.065,1.25,-2.09,1.30
6.065,1.25,-2.09,1.30
6.065,1.25,-2.09,1.30
6.065,1.25,-2.09,1.30
6.065,1.25,-2.09,1.30
6.072,-0.96,-0.58,2.13
6.080,-0.97,-0.73,2.44
6.088,-0.12,-0.82,1.95
6.099,-0.13,-0.83,2.11
6.102,-0.24,-0.81,2.56
6.112,-0.36,-0.80,2.83
