time,x,y,z
1.722,1.24,-1.56,-0.96
1.736,1.46,-2.15,-1.05
1.740,1.45,-2.82,-0.85
1.740,1.45,-2.82,-0.85
1.761,1.30,-2.13,-0.51
1.763,0.88,-0.89,0.05
1.774,0.09,-1.83,0.28
1.780,-0.35,-3.43,0.33
1.780,-0.35,-3.43,0.33
1.793,-0.41,-4.06,0.32
1.800,0.89,-4.93,0.14
1.810,1.30,-4.29,-0.11
1.815,3.83,-3.76,-0.85
1.815,3.83,-3.76,-0.85
1.838,5.12,-4.31,-1.13
1.839,6.14,-4.70,-1.30
1.843,7.04,-5.23,-1.21
1.855,6.05,-5.31,-0.69
1.866,3.91,-4.83,-0.14
1.867,2.53,-4.29,0.15
1.878,1.06,-3.63,0.47
1.880,-1.10,-2.76,0.92
1.893,-2.27,-2.38,1.10
1.900,-4.08,-1.81,0.94
1.909,-4.17,-1.39,0.61
1.915,-3.70,-1.70,0.00
1.915,-3.70,-1.70,0.00
1.935,-3.40,-2.09,-0.38
1.938,-1.82,-2.30,-0.93
1.949,0.81,-2.71,-1.20
1.951,1.26,-2.78,-1.22
1.961,1.51,-2.96,-1.11
1.965,1.45,-3.00,-0.94
1.976,1.24,-3.02,-0.68
1.980,0.46,-2.92,0.03
1.992,-0.01,-2.80,0.39
1.994,-0.48,-2.73,0.67
1.994,-0.48,-2.73,0.67
1.994,-0.48,-2.73,0.67
1.994,-0.48,-2.73,0.67
2.051,-0.69,-2.65,0.77
2.051,-0.69,-2.65,0.77
2.051,-0.69,-2.65,0.77
2.052,-1.02,-2.65,0.89
2.060,-0.70,-3.51,0.23
2.065,-0.28,-3.62,0.21
2.076,-0.47,-3.63,0.43
2.077,-0.55,-3.62,0.64
2.100,-0.70,-3.53,0.89
2.100,-0.70,-3.53,0.89
2.106,-1.00,-3.47,1.82
2.117,-0.90,-3.46,2.06
2.120,-0.61,-3.45,2.22
2.120,-0.61,-3.45,2.22
2.142,-0.44,-3.50,2.20
2.144,-0.26,-3.39,2.14
2.147,0.11,-3.09,1.91
2.157,0.17,-2.72,1.74
2.166,0.11,-2.26,1.65
2.175,0.01,-2.02,1.62
2.180,-0.20,-1.63,1.54
2.192,-0.27,-1.53,1.52
2.195,-0.28,-1.23,1.34
2.200,-0.25,-1.12,1.20
2.210,-0.06,-0.85,0.90
2.215,0.04,-0.77,0.78
2.226,0.17,-0.71,0.67
2.230,0.22,-0.71,0.63
2.230,0.22,-0.71,0.63
2.255,0.24,-0.73,0.62
2.257,0.25,-0.75,0.63
2.269,0.30,-0.59,0.50
2.270,0.30,-0.53,0.47
2.280,0.29,-0.47,0.45
2.286,0.21,-0.41,0.46
2.296,0.16,-0.39,0.45
2.300,0.12,-0.39,0.41
2.310,0.12,-0.41,0.38
2.315,0.17,-0.43,0.36
2.315,0.17,-0.43,0.36
2.338,0.21,-0.47,0.37
2.341,0.32,-0.56,0.38
2.352,0.54,-0.69,0.28
2.353,0.65,-0.73,0.21
2.364,0.75,-0.73,0.16
2.366,0.90,-0.66,0.06
2.379,0.91,-0.54,0.01
2.385,0.82,-0.44,0.01
2.394,0.72,-0.46,0.06
2.400,0.52,-0.55,0.13
2.410,0.41,-0.70,0.06
2.415,0.40,-0.73,0.04
2.425,0.41,-0.75,0.04
2.430,0.50,-0.68,0.05
2.435,0.55,-0.66,0.03
2.457,0.59,-0.61,-0.03
2.457,0.59,-0.61,-0.03
2.461,0.59,-0.33,-0.26
2.470,0.46,-0.12,-0.31
2.478,0.38,-0.04,-0.27
2.485,0.18,0.01,-0.16
2.494,0.10,-0.01,-0.14
2.494,0.10,-0.01,-0.14
2.494,0.10,-0.01,-0.14
2.494,0.10,-0.01,-0.14
2.494,0.10,-0.01,-0.14
2.557,0.07,-0.07,-0.09
2.557,0.07,-0.07,-0.09
2.557,0.07,-0.07,-0.09
2.557,0.07,-0.07,-0.09
2.561,0.03,-0.30,0.07
2.569,0.06,-0.12,0.08
2.580,-0.05,0.07,-0.03
2.582,-0.11,0.14,-0.04
2.595,-0.16,0.19,-0.05
2.600,-0.26,0.57,-0.25
2.600,-0.26,0.57,-0.25
2.600,-0.26,0.57,-0.25
2.629,-0.25,0.67,-0.38
2.630,-0.25,0.90,-0.45
2.637,-0.41,1.76,-0.76
2.640,-0.65,1.87,-0.53
2.652,-0.81,1.80,-0.45
2.655,-1.02,1.23,-0.08
2.655,-1.02,1.23,-0.08
2.683,-1.09,0.98,0.05
2.683,-1.09,0.98,0.05
2.690,-0.41,1.00,0.04
2.702,-0.16,1.49,-0.10
2.703,-0.04,1.77,-0.19
2.714,0.06,2.05,-0.30
2.717,0.25,2.73,-0.53
2.717,0.25,2.73,-0.53
2.742,0.38,2.93,-0.62
2.744,0.52,3.34,-0.65
2.747,0.96,4.35,-0.78
2.757,0.99,4.40,-0.86
2.766,0.90,4.25,-1.03
2.775,0.81,4.05,-1.19
2.780,0.56,3.58,-1.54
2.792,0.42,3.47,-1.67
2.795,0.27,3.76,-1.79
2.800,0.27,3.91,-1.78
2.810,0.36,4.47,-1.64
2.815,0.42,4.66,-1.58
2.827,0.43,4.92,-1.57
2.830,0.37,4.97,-1.60
2.853,0.24,4.96,-1.62
2.853,0.24,4.96,-1.62
2.858,-0.59,4.26,-1.45
2.866,-0.90,3.92,-1.36
2.876,-1.44,3.02,-1.10
2.880,-1.69,2.50,-0.79
2.892,-1.72,2.60,-0.55
2.895,-1.33,3.21,-0.06
2.900,-0.94,3.32,0.15
2.910,-0.03,3.60,0.33
2.915,0.41,3.65,0.32
2.927,0.91,3.72,0.25
2.930,1.16,3.69,0.24
2.930,1.16,3.69,0.24
2.961,1.32,3.65,0.24
2.961,1.32,3.65,0.24
2.964,1.47,3.40,0.30
2.967,1.37,3.10,0.31
2.980,0.54,2.87,0.33
2.985,0.31,3.18,0.35
2.994,0.14,3.33,0.35
2.994,0.14,3.33,0.35
2.994,0.14,3.33,0.35
3.035,0.08,3.56,0.36
3.035,0.08,3.56,0.36
3.035,0.08,3.56,0.36
3.040,-0.33,3.57,0.17
3.045,-0.78,2.95,-0.43
3.052,-0.90,2.88,-0.59
3.063,-0.91,2.95,-0.59
3.065,-0.91,2.93,-0.58
3.078,-0.91,2.79,-0.57
3.080,-0.91,2.57,-0.55
3.080,-0.91,2.57,-0.55
3.110,-0.90,2.24,-0.50
3.110,-0.90,2.24,-0.50
3.116,-0.69,1.69,0.19
3.125,-0.61,1.53,0.19
3.130,-0.46,1.20,0.17
3.135,-0.40,1.03,0.20
3.147,-0.35,0.90,0.25
3.151,-0.30,0.89,0.27
3.151,-0.30,0.89,0.27
3.186,-0.25,0.84,0.25
3.186,-0.25,0.84,0.25
3.186,-0.25,0.84,0.25
3.192,-0.35,0.92,0.30
3.196,-0.45,0.80,0.23
3.208,-0.48,0.63,0.22
3.211,-0.52,0.46,0.29
3.223,-0.52,0.53,0.33
3.226,-0.48,0.54,0.34
3.226,-0.48,0.54,0.34
3.251,-0.47,0.48,0.35
3.253,-0.48,0.38,0.36
3.263,-0.55,0.35,0.45
3.265,-0.55,0.48,0.48
3.276,-0.53,0.43,0.43
3.285,-0.53,0.20,0.35
3.294,-0.52,0.12,0.33
3.300,-0.45,0.02,0.31
3.310,-0.42,0.02,0.31
3.315,-0.23,-0.06,0.22
3.327,-0.14,-0.23,0.12
3.328,-0.04,-0.42,0.06
3.335,0.07,-0.53,0.02
3.335,0.07,-0.53,0.02
3.361,0.08,-0.42,0.03
3.361,0.08,-0.42,0.03
3.366,0.08,-0.49,-0.03
3.376,0.02,-0.52,0.02
3.380,-0.05,-0.50,0.02
3.385,-0.08,-0.49,0.02
3.397,-0.14,-0.48,0.05
3.400,-0.14,-0.51,0.05
3.412,-0.03,-0.70,-0.03
3.415,0.07,-0.77,-0.06
3.428,0.24,-1.22,-0.26
3.435,0.59,-1.70,-0.57
3.435,0.59,-1.70,-0.57
3.435,0.59,-1.70,-0.57
3.470,0.82,-2.19,-0.76
3.470,0.82,-2.19,-0.76
3.473,1.14,-2.92,-0.95
3.480,1.60,-0.50,-0.64
3.492,1.45,-0.37,-0.65
3.494,1.28,-0.39,-0.65
3.494,1.28,-0.39,-0.65
3.494,1.28,-0.39,-0.65
3.494,1.28,-0.39,-0.65
3.548,1.20,-0.64,-0.62
3.548,1.20,-0.64,-0.62
3.548,1.20,-0.64,-0.62
3.550,1.08,-1.14,-0.56
3.557,0.88,-3.58,-0.13
3.564,1.40,-4.57,0.18
3.571,1.72,-5.19,0.34
3.579,3.37,-4.42,0.46
3.593,3.93,-4.58,0.46
3.595,3.87,-4.58,0.49
3.600,3.01,-4.55,0.59
3.613,2.18,-4.42,0.62
3.616,0.87,-3.35,0.67
3.616,0.87,-3.35,0.67
3.646,0.07,-2.93,0.63
3.646,0.07,-2.93,0.63
3.648,-1.08,-2.70,0.46
3.652,-1.96,-2.74,-0.02
3.672,-2.08,-2.86,-0.20
3.672,-2.08,-2.86,-0.20
3.676,-2.12,-3.90,-0.70
3.686,-1.99,-4.20,-0.70
3.696,-1.96,-4.34,-0.64
3.700,-1.95,-4.45,-0.34
3.709,-1.95,-4.35,-0.15
3.715,-1.80,-3.99,0.15
3.726,-1.62,-3.89,0.18
3.730,-1.22,-3.65,0.16
3.735,-0.91,-3.53,0.08
3.735,-0.91,-3.53,0.08
3.759,-0.60,-3.43,-0.00
3.762,-0.19,-3.46,-0.12
3.772,-0.28,-3.59,-0.13
3.774,-0.42,-3.63,-0.12
3.785,-1.03,-3.62,0.02
3.794,-1.26,-3.62,0.13
3.800,-1.68,-3.64,0.35
3.810,-1.77,-3.66,0.53
3.815,-1.96,-3.75,0.87
3.827,-1.96,-3.80,1.02
3.830,-1.76,-3.83,1.23
3.835,-1.55,-3.81,1.28
3.835,-1.55,-3.81,1.28
3.860,-1.43,-3.71,1.29
3.860,-1.43,-3.71,1.29
3.866,-0.01,-3.03,0.93
3.876,0.36,-2.89,0.72
3.885,0.44,-2.77,0.52
3.895,0.36,-2.68,0.52
3.900,-0.02,-2.37,0.66
3.911,-0.30,-2.18,0.77
3.916,-0.81,-1.94,0.93
3.916,-0.81,-1.94,0.93
3.935,-0.89,-1.78,1.01
3.937,-1.00,-1.57,1.03
3.941,-0.79,-0.98,0.72
3.941,-0.79,-0.98,0.72
3.976,-0.61,-0.87,0.59
3.976,-0.61,-0.87,0.59
3.976,-0.61,-0.87,0.59
3.982,0.14,-0.74,0.61
3.986,0.57,-0.77,0.62
3.997,0.67,-0.76,0.59
3.997,0.67,-0.76,0.59
3.997,0.67,-0.76,0.59
3.997,0.67,-0.76,0.59
3.997,0.67,-0.76,0.59
4.059,0.71,-0.69,0.53
4.059,0.71,-0.69,0.53
4.059,0.71,-0.69,0.53
4.059,0.71,-0.69,0.53
4.066,0.25,-0.22,0.23
4.077,0.38,-0.31,0.20
4.080,0.40,-0.28,0.21
4.085,0.39,-0.23,0.24
4.096,0.36,-0.19,0.26
4.100,0.24,-0.12,0.28
4.100,0.24,-0.12,0.28
4.132,0.16,-0.11,0.26
4.132,0.16,-0.11,0.26
4.134,0.13,-0.09,0.21
4.141,0.01,0.04,0.02
4.151,0.05,0.06,0.01
4.153,0.07,0.12,-0.01
4.153,0.07,0.12,-0.01
4.186,0.11,0.16,-0.01
4.186,0.11,0.16,-0.01
4.188,0.13,0.21,-0.01
4.196,0.11,0.29,-0.00
4.197,0.13,0.29,-0.02
4.210,0.16,0.30,-0.04
4.212,0.21,0.28,-0.02
4.226,0.25,0.29,-0.01
4.228,0.30,0.29,-0.01
4.228,0.30,0.29,-0.01
4.254,0.32,0.26,-0.02
4.256,0.37,0.21,-0.06
4.266,0.31,0.14,-0.09
4.267,0.30,0.16,-0.09
4.278,0.22,0.20,-0.11
4.285,0.16,0.24,-0.17
4.294,0.13,0.25,-0.19
4.300,0.04,0.30,-0.18
4.310,0.01,0.34,-0.16
4.315,-0.10,0.46,-0.14
4.326,-0.13,0.57,-0.15
4.330,-0.09,1.03,-0.24
4.335,-0.01,1.14,-0.31
4.335,-0.01,1.14,-0.31
4.360,0.04,1.31,-0.48
4.362,0.25,1.34,-0.92
4.365,0.39,1.68,-1.19
4.376,0.43,2.04,-1.26
4.385,0.47,2.28,-1.34
4.396,0.66,2.53,-1.62
4.400,0.86,2.70,-1.84
4.409,0.94,2.85,-1.87
4.415,1.05,3.08,-1.85
4.426,1.07,3.23,-1.80
4.430,1.07,3.49,-1.75
4.435,1.03,3.63,-1.74
4.435,1.03,3.63,-1.74
4.458,0.96,3.77,-1.73
4.461,0.70,4.09,-1.68
4.470,0.41,4.36,-1.57
4.479,0.29,4.53,-1.60
4.485,0.41,4.42,-1.85
4.485,0.41,4.42,-1.85
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.614,0.94,4.24,-2.06
4.621,0.99,4.23,-1.92
4.627,0.66,3.99,-1.70
4.636,-0.15,3.00,-1.04
4.644,-0.58,2.29,-0.25
4.651,-0.29,2.85,0.30
4.658,0.48,3.15,0.49
4.666,0.93,3.06,0.40
4.674,0.60,2.67,0.26
4.681,0.02,2.65,0.18
4.688,-0.41,2.88,0.20
4.697,-0.46,2.95,0.20
4.700,-0.61,3.04,0.17
4.712,-0.82,3.01,0.21
4.715,-0.94,2.95,0.23
4.715,-0.94,2.95,0.23
4.745,-1.08,2.89,0.24
4.745,-1.08,2.89,0.24
4.749,-1.40,2.35,0.17
4.752,-1.31,1.93,-0.10
4.752,-1.31,1.93,-0.10
4.779,-1.20,1.72,-0.23
4.781,-1.06,1.64,-0.30
4.786,-0.55,1.84,-0.31
4.796,-0.55,1.89,-0.26
4.800,-0.66,1.97,-0.20
4.811,-0.70,2.00,-0.16
4.815,-0.89,1.90,-0.04
4.827,-0.96,1.86,0.02
4.835,-0.93,1.72,0.09
4.835,-0.93,1.72,0.09
4.862,-0.90,1.55,0.09
4.862,-0.90,1.55,0.09
4.864,-0.84,1.39,0.07
4.867,-0.55,1.19,0.06
4.880,-0.17,0.90,0.07
4.885,-0.11,0.84,0.09
4.895,-0.09,0.79,0.13
4.900,-0.19,0.99,0.30
4.911,-0.29,1.24,0.36
4.915,-0.50,1.45,0.39
4.927,-0.56,1.37,0.38
4.930,-0.77,1.02,0.35
4.935,-0.81,0.86,0.36
4.935,-0.81,0.86,0.36
4.962,-0.80,0.71,0.37
4.962,-0.80,0.71,0.37
4.968,-0.45,0.38,0.27
4.977,-0.36,0.39,0.25
4.985,-0.28,0.42,0.30
4.995,-0.31,0.45,0.31
4.995,-0.31,0.45,0.31
4.995,-0.31,0.45,0.31
4.995,-0.31,0.45,0.31
4.995,-0.31,0.45,0.31
5.057,-0.34,0.52,0.32
5.057,-0.34,0.52,0.32
5.057,-0.34,0.52,0.32
5.057,-0.34,0.52,0.32
5.062,-0.61,0.47,0.37
5.067,-0.33,-0.00,0.38
5.076,-0.36,0.08,0.43
5.085,-0.39,0.19,0.42
5.095,-0.40,0.13,0.40
5.100,-0.41,-0.04,0.36
5.100,-0.41,-0.04,0.36
5.100,-0.41,-0.04,0.36
5.131,-0.41,-0.08,0.35
5.131,-0.41,-0.08,0.35
5.137,0.14,-0.34,-0.07
5.147,0.29,-0.31,-0.16
5.150,0.48,-0.35,-0.30
5.150,0.48,-0.35,-0.30
5.181,0.58,-0.40,-0.37
5.181,0.58,-0.40,-0.37
5.183,0.76,-0.56,-0.53
5.187,1.05,-1.29,-0.78
5.199,1.26,-1.93,-0.95
5.211,1.49,-2.24,-0.96
5.213,1.64,-2.30,-0.90
5.215,1.79,-2.38,-0.82
5.228,1.91,-2.45,-0.77
5.235,1.98,-2.96,-0.34
5.235,1.98,-2.96,-0.34
5.258,1.94,-3.17,-0.12
5.259,1.85,-3.45,0.12
5.271,1.69,-4.06,0.93
5.276,1.79,-3.89,1.01
5.277,1.99,-3.65,1.03
5.291,2.48,-3.51,0.93
5.293,2.63,-3.53,0.88
5.305,2.53,-3.69,0.79
5.317,2.15,-3.82,0.72
5.321,1.18,-3.69,0.65
5.334,0.58,-3.60,0.55
5.335,0.02,-3.50,0.44
5.335,0.02,-3.50,0.44
5.335,0.02,-3.50,0.44
5.373,-0.46,-3.44,0.37
5.373,-0.46,-3.44,0.37
5.373,-0.46,-3.44,0.37
5.381,-1.39,-3.36,-0.47
5.385,-1.52,-2.88,-0.50
5.395,-1.51,-2.63,-0.40
5.400,-1.36,-2.50,-0.20
5.411,-1.20,-2.51,-0.09
5.415,-0.68,-2.51,0.09
5.428,-0.55,-2.52,0.18
5.435,-0.03,-2.78,0.33
5.435,-0.03,-2.78,0.33
5.458,0.03,-2.91,0.34
5.458,0.03,-2.91,0.34
5.468,0.04,-3.45,0.33
5.470,-0.02,-3.61,0.34
5.480,-0.37,-4.07,0.51
5.485,-0.53,-4.21,0.61
5.494,-0.67,-4.29,0.67
5.494,-0.67,-4.29,0.67
5.494,-0.67,-4.29,0.67
5.494,-0.67,-4.29,0.67
5.554,-0.74,-4.43,0.80
5.554,-0.74,-4.43,0.80
5.554,-0.74,-4.43,0.80
5.554,-0.74,-4.43,0.80
5.556,-0.95,-4.68,1.12
5.563,-0.81,-4.63,2.24
5.567,-0.06,-3.57,2.12
5.577,0.13,-2.93,1.78
5.585,0.21,-2.16,1.24
5.593,0.16,-1.78,0.98
5.600,-0.08,-1.06,0.61
5.600,-0.08,-1.06,0.61
5.627,-0.21,-0.92,0.56
5.627,-0.21,-0.92,0.56
5.632,-0.71,-0.67,0.51
5.641,-0.77,-0.75,0.56
5.642,-0.79,-0.81,0.62
5.642,-0.79,-0.81,0.62
5.672,-0.76,-0.82,0.63
5.672,-0.76,-0.82,0.63
5.677,-0.20,-0.78,0.49
5.687,0.27,-0.77,0.32
5.690,0.36,-0.80,0.32
5.701,0.34,-0.85,0.42
5.711,0.28,-0.86,0.46
5.715,0.12,-0.90,0.44
5.727,0.03,-0.92,0.42
5.730,-0.06,-1.00,0.31
5.735,-0.09,-1.01,0.29
5.735,-0.09,-1.01,0.29
5.767,-0.09,-0.96,0.29
5.767,-0.09,-0.96,0.29
5.768,-0.08,-0.87,0.27
5.773,0.08,-0.45,0.19
5.783,0.12,-0.41,0.19
5.795,0.15,-0.38,0.15
5.800,0.16,-0.39,0.12
5.811,0.17,-0.38,0.12
5.815,0.16,-0.33,0.11
5.815,0.16,-0.33,0.11
5.832,0.15,-0.34,0.08
5.836,0.09,-0.34,0.07
5.836,0.09,-0.34,0.07
5.836,0.09,-0.34,0.07
5.872,0.08,-0.33,0.08
5.872,0.08,-0.33,0.08
5.875,0.05,-0.31,0.10
5.879,0.07,-0.25,0.06
5.889,0.08,-0.24,0.04
5.892,0.08,-0.20,0.06
5.905,0.08,-0.14,0.06
5.908,0.07,-0.02,0.01
5.920,0.08,0.11,-0.11
5.932,0.09,0.27,-0.32
5.935,0.02,0.39,-0.36
5.935,0.02,0.39,-0.36
5.960,-0.02,0.44,-0.30
5.960,-0.02,0.44,-0.30
5.963,-0.14,0.38,-0.12
5.971,-0.14,0.28,-0.08
5.980,-0.09,0.28,0.01
5.985,-0.08,0.29,0.05
5.993,-0.08,0.28,0.08
5.993,-0.08,0.28,0.08
5.993,-0.08,0.28,0.08
5.993,-0.08,0.28,0.08
6.048,-0.08,0.29,0.11
6.048,-0.08,0.29,0.11
6.048,-0.08,0.29,0.11
6.050,-0.08,0.56,0.13
6.057,1.25,2.59,-1.15
6.065,1.61,2.59,-1.74
6.076,1.63,2.47,-1.68
