time,x,y,z
2.084,0.33,0.54,-0.47
2.090,0.30,0.49,-0.44
2.093,0.27,0.44,-0.42
2.106,0.24,0.37,-0.38
2.108,0.22,0.18,-0.27
2.108,0.22,0.18,-0.27
2.140,0.23,0.06,-0.24
2.140,0.23,0.06,-0.24
2.143,0.23,0.26,0.05
2.148,0.12,0.22,0.05
2.165,0.09,0.13,0.04
2.165,0.09,0.13,0.04
2.178,0.05,0.03,0.03
2.179,0.07,0.06,0.01
2.189,0.12,0.09,-0.04
2.193,0.14,0.12,-0.07
2.203,0.22,0.26,-0.16
2.207,0.26,0.32,-0.22
2.218,0.31,0.38,-0.35
2.228,0.31,0.49,-0.41
2.228,0.31,0.49,-0.41
2.245,0.30,0.59,-0.45
2.248,0.20,0.72,-0.58
2.258,0.18,0.67,-0.61
2.269,0.20,0.54,-0.67
2.272,0.29,0.32,-0.71
2.285,0.35,0.24,-0.71
2.288,0.52,0.20,-0.73
2.292,0.61,0.13,-0.73
2.303,0.64,0.01,-0.69
2.308,0.63,0.10,-0.63
2.317,0.61,0.35,-0.51
2.323,0.50,0.79,-0.36
2.323,0.50,0.79,-0.36
2.345,0.39,0.92,-0.34
2.348,0.13,0.95,-0.44
2.357,0.09,0.79,-0.44
2.368,0.11,0.59,-0.36
2.373,0.16,0.39,-0.22
2.384,0.17,0.35,-0.19
2.385,0.17,0.37,-0.12
2.393,0.20,0.50,0.02
2.402,0.18,0.53,0.08
2.408,0.04,0.65,0.20
2.421,-0.04,0.71,0.24
2.424,-0.11,0.70,0.26
2.424,-0.11,0.70,0.26
2.451,-0.11,0.65,0.26
2.451,-0.11,0.65,0.26
2.455,0.32,0.62,0.14
2.455,0.32,0.62,0.14
2.455,0.32,0.62,0.14
2.455,0.32,0.62,0.14
2.455,0.32,0.62,0.14
2.455,0.32,0.62,0.14
2.455,0.32,0.62,0.14
2.559,0.35,0.56,0.12
2.559,0.35,0.56,0.12
2.559,0.35,0.56,0.12
2.559,0.35,0.56,0.12
2.559,0.35,0.56,0.12
2.559,0.35,0.56,0.12
2.559,0.35,0.56,0.12
2.561,0.39,0.50,0.08
2.564,0.19,-0.15,0.23
2.564,0.19,-0.15,0.23
2.564,0.19,-0.15,0.23
2.606,0.07,-0.15,0.28
2.606,0.07,-0.15,0.28
2.607,-0.11,-0.23,0.50
2.614,-0.94,-0.81,1.25
2.622,-1.54,-0.98,1.60
2.630,-0.28,-0.39,0.81
2.630,-0.28,-0.39,0.81
2.649,-0.14,-0.16,0.70
2.651,0.09,0.00,0.47
2.654,0.16,-0.15,0.29
2.676,0.17,-0.30,0.19
2.676,0.17,-0.30,0.19
2.680,-0.12,-0.69,0.15
2.686,-0.27,-0.73,0.25
2.708,-0.34,-0.77,0.32
2.708,-0.34,-0.77,0.32
2.713,-0.78,-0.78,0.79
2.714,-0.88,-0.92,0.85
2.728,-0.97,-1.07,0.89
2.733,-1.17,-1.33,1.02
2.743,-1.15,-1.27,1.07
2.745,-1.03,-1.01,1.10
2.765,-0.76,-0.65,1.09
2.766,-0.38,-0.32,1.01
2.769,0.49,0.28,0.55
2.781,0.64,0.45,0.12
2.789,0.55,0.38,-0.11
2.794,0.24,0.15,-0.49
2.803,0.05,0.21,-0.62
2.807,0.04,0.32,-0.67
2.820,0.02,0.38,-0.75
2.823,0.03,0.30,-0.75
2.845,0.03,0.16,-0.71
2.845,0.03,0.16,-0.71
2.850,-0.07,-0.23,-0.40
2.859,-0.16,-0.31,-0.28
2.863,-0.37,-0.46,-0.06
2.874,-0.58,-0.76,0.15
2.885,-0.68,-0.83,0.21
2.887,-0.84,-0.96,0.44
2.894,-0.93,-1.02,0.54
2.907,-1.03,-1.10,0.63
2.910,-1.24,-1.33,0.79
2.919,-1.34,-1.38,0.86
2.925,-1.43,-1.46,0.94
2.937,-1.41,-1.43,0.98
2.943,-1.11,-1.53,0.94
2.943,-1.11,-1.53,0.94
2.969,-0.99,-1.55,0.90
2.969,-0.99,-1.55,0.90
2.972,-0.85,-1.71,0.80
2.975,-0.92,-2.40,0.62
2.987,-1.03,-2.63,0.60
2.990,-1.37,-3.04,0.69
2.990,-1.37,-3.04,0.69
2.990,-1.37,-3.04,0.69
2.990,-1.37,-3.04,0.69
3.053,-1.56,-3.07,0.74
3.053,-1.56,-3.07,0.74
3.053,-1.56,-3.07,0.74
3.053,-1.56,-3.07,0.74
3.055,-1.65,-2.99,0.89
3.063,-1.63,-2.18,1.78
3.070,-0.93,-1.90,2.27
3.077,-0.20,-3.21,2.62
3.079,-0.18,-3.50,2.57
3.100,-0.22,-3.78,2.51
3.101,-0.31,-4.03,2.43
3.107,-0.76,-3.69,1.91
3.118,-0.78,-3.44,1.68
3.123,-0.65,-3.18,1.07
3.123,-0.65,-3.18,1.07
3.150,-0.52,-3.33,0.73
3.150,-0.52,-3.33,0.73
3.154,-0.10,-4.72,-0.23
3.160,-0.08,-5.38,-0.43
3.160,-0.08,-5.38,-0.43
3.181,-0.11,-5.67,-0.46
3.184,-0.43,-6.10,-0.46
3.185,-0.56,-6.08,-0.46
3.200,-0.62,-5.95,-0.48
3.204,-0.98,-4.83,-0.81
3.216,-1.05,-4.40,-1.00
3.220,-1.29,-3.60,-1.40
3.231,-1.43,-3.34,-1.50
3.240,-1.34,-2.02,-2.28
3.240,-1.34,-2.02,-2.28
3.259,-1.19,-1.88,-2.60
3.261,-0.96,-1.74,-2.97
3.264,-0.01,-1.58,-4.11
3.278,0.10,-1.55,-4.59
3.280,0.18,-1.12,-5.30
3.290,-0.51,-0.30,-5.41
3.303,-1.75,0.53,-5.16
3.308,-2.64,1.65,-4.64
3.317,-3.07,2.16,-4.34
3.324,-3.32,2.66,-4.10
3.328,-3.18,3.30,-3.72
3.334,-2.84,3.35,-3.52
3.345,-2.42,3.10,-3.43
3.348,-1.76,2.62,-3.12
3.348,-1.76,2.62,-3.12
3.371,-1.20,2.25,-2.91
3.374,0.03,0.75,-2.48
3.380,1.40,-0.49,-2.39
3.392,1.52,-0.91,-2.47
3.395,1.65,-1.34,-2.50
3.404,1.52,-1.21,-2.42
3.409,0.88,-0.49,-2.16
3.420,0.23,0.27,-2.03
3.423,-0.18,0.71,-1.99
3.446,-0.52,1.06,-1.93
3.446,-0.52,1.06,-1.93
3.450,-1.04,1.79,-1.53
3.451,-1.05,1.91,-1.36
3.451,-1.05,1.91,-1.36
3.451,-1.05,1.91,-1.36
3.451,-1.05,1.91,-1.36
3.451,-1.05,1.91,-1.36
3.451,-1.05,1.91,-1.36
3.547,-0.96,1.95,-1.28
3.547,-0.96,1.95,-1.28
3.547,-0.96,1.95,-1.28
3.547,-0.96,1.95,-1.28
3.547,-0.96,1.95,-1.28
3.547,-0.96,1.95,-1.28
3.549,-0.67,1.99,-1.06
3.554,0.49,1.44,-1.01
3.554,0.49,1.44,-1.01
3.554,0.49,1.44,-1.01
3.600,0.62,1.26,-1.04
3.600,0.62,1.26,-1.04
3.600,0.62,1.26,-1.04
3.602,0.65,1.06,-1.06
3.610,-0.44,0.59,-0.39
3.618,0.65,2.46,-0.02
3.625,1.78,3.64,-0.72
3.631,0.82,4.09,-1.41
3.648,0.45,3.96,-1.51
3.648,0.45,3.96,-1.51
3.653,-0.89,3.19,-1.46
3.663,-1.14,2.98,-1.31
3.670,-1.28,2.72,-0.92
3.670,-1.28,2.72,-0.92
3.701,-1.13,2.73,-0.69
3.701,-1.13,2.73,-0.69
3.701,-1.13,2.73,-0.69
3.708,0.78,2.36,-0.13
3.708,0.78,2.36,-0.13
3.731,0.82,2.25,-0.13
3.732,0.76,2.19,-0.13
3.735,0.32,2.11,-0.03
3.747,-0.34,2.26,0.06
3.747,-0.34,2.26,0.06
3.767,-0.53,2.30,0.07
3.770,-0.78,2.42,0.11
3.775,-1.03,2.46,0.24
3.793,-1.11,2.36,0.31
3.793,-1.11,2.36,0.31
3.798,-0.97,2.11,0.45
3.808,-0.91,2.14,0.42
3.819,-0.55,2.25,0.23
3.823,-0.19,2.19,0.01
3.823,-0.19,2.19,0.01
3.851,-0.13,2.17,-0.07
3.851,-0.13,2.17,-0.07
3.853,-0.19,2.13,-0.11
3.858,-1.52,1.47,0.10
3.876,-1.79,1.46,0.16
3.876,-1.79,1.46,0.16
3.883,-1.87,1.47,0.40
3.893,-1.71,1.42,0.45
3.900,-1.29,1.29,0.55
3.910,-1.09,1.17,0.60
3.911,-0.94,1.00,0.62
3.928,-0.88,0.91,0.63
3.930,-0.88,0.80,0.64
3.934,-1.22,0.78,0.67
3.934,-1.22,0.78,0.67
3.961,-1.38,0.84,0.70
3.961,-1.38,0.84,0.70
3.966,-2.03,1.25,0.85
3.975,-2.11,1.31,0.89
3.985,-2.14,1.16,0.98
3.988,-2.03,0.76,1.01
3.988,-2.03,0.76,1.01
3.988,-2.03,0.76,1.01
4.029,-2.00,0.49,1.02
4.029,-2.00,0.49,1.02
4.029,-2.00,0.49,1.02
4.036,-1.51,0.89,1.05
4.038,-1.47,0.84,0.96
4.056,-1.41,0.70,0.84
4.058,-1.35,0.51,0.74
4.060,-1.30,0.29,0.60
4.074,-1.30,0.26,0.59
4.075,-1.30,0.35,0.60
4.098,-1.30,0.59,0.61
4.098,-1.30,0.59,0.61
4.103,-0.74,1.06,0.32
4.113,-0.64,0.93,0.30
4.118,-0.35,0.54,0.27
4.126,-0.30,0.44,0.28
4.128,-0.31,0.43,0.31
4.151,-0.35,0.49,0.34
4.151,-0.35,0.49,0.34
4.155,-0.41,0.34,0.36
4.166,-0.41,0.15,0.39
4.168,-0.50,-0.34,0.60
4.179,-0.86,-0.88,1.04
4.188,-1.14,-0.96,1.16
4.192,-1.58,-1.16,1.59
4.203,-2.04,-1.44,1.80
4.207,-2.17,-1.64,1.84
4.218,-2.35,-1.94,1.86
4.231,-2.37,-2.18,1.86
4.235,-2.42,-2.44,1.86
4.239,-2.45,-2.87,1.84
4.249,-2.43,-3.12,1.83
4.255,-2.42,-3.66,1.77
4.255,-2.42,-3.66,1.77
4.280,-2.46,-3.74,1.77
4.280,-2.46,-3.74,1.77
4.286,-2.72,-4.24,2.16
4.288,-2.97,-3.94,2.46
4.303,-2.98,-3.71,2.51
4.309,-2.62,-3.26,2.33
4.319,-2.35,-3.15,2.13
4.323,-1.81,-3.34,1.66
4.335,-1.63,-3.30,1.44
4.339,-1.25,-2.73,1.19
4.343,-1.13,-2.23,1.04
4.343,-1.13,-2.23,1.04
4.367,-0.92,-1.88,0.88
4.370,-0.47,-1.06,0.34
4.380,-0.26,-0.76,0.08
4.383,-0.24,-0.75,-0.12
4.392,-0.27,-0.75,-0.16
4.404,-0.27,-0.74,-0.17
4.407,-0.05,-0.89,-0.27
4.418,0.17,-0.96,-0.31
4.423,0.48,-1.87,-0.53
4.435,0.41,-2.76,-0.57
4.439,-0.38,-3.68,-0.25
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.568,0.12,0.55,-0.33
4.570,0.50,0.40,-0.78
4.570,0.50,0.40,-0.78
4.570,0.50,0.40,-0.78
4.619,0.57,0.14,-1.04
4.619,0.57,0.14,-1.04
4.619,0.57,0.14,-1.04
4.621,0.92,-0.53,-1.48
4.628,1.34,-2.58,-2.65
4.636,0.82,-4.11,-2.63
4.643,0.77,-5.28,-2.17
4.651,0.75,-5.26,-1.54
4.659,-0.36,-2.71,-1.40
4.666,-0.66,-1.47,-2.16
4.669,-0.38,-1.45,-2.35
4.669,-0.38,-1.45,-2.35
4.700,-0.23,-1.35,-2.41
4.700,-0.23,-1.35,-2.41
4.704,-0.15,-0.44,-2.81
4.714,-0.34,-0.02,-3.10
4.715,-0.46,0.17,-3.20
4.715,-0.46,0.17,-3.20
4.741,-0.59,0.27,-3.23
4.743,-0.65,0.48,-3.27
4.748,-1.08,1.18,-3.51
4.754,-1.00,1.34,-3.56
4.775,-0.85,1.41,-3.58
4.775,-0.85,1.41,-3.58
4.780,-0.05,1.55,-3.36
4.792,0.14,1.43,-3.20
4.795,0.28,1.28,-2.71
4.804,0.28,1.21,-2.56
4.811,0.24,1.12,-2.03
4.813,0.24,1.07,-1.87
4.829,0.28,0.93,-1.75
4.833,0.48,0.34,-1.52
4.844,0.49,0.10,-1.40
4.845,0.48,-0.10,-1.28
4.845,0.48,-0.10,-1.28
4.873,0.41,-0.22,-1.16
4.873,0.41,-0.22,-1.16
4.880,0.21,0.02,-0.83
4.881,0.22,0.07,-0.77
4.897,0.24,0.11,-0.70
4.901,0.35,0.34,-0.46
4.914,0.39,0.57,-0.39
4.917,0.44,0.71,-0.33
4.923,0.50,1.60,-0.23
4.934,0.53,1.90,-0.20
4.938,0.55,2.66,-0.15
4.938,0.55,2.66,-0.15
4.961,0.59,3.03,-0.15
4.963,0.61,3.17,-0.16
4.965,0.58,3.35,-0.20
4.978,0.32,3.45,-0.28
4.984,0.08,3.74,-0.29
4.993,-0.01,3.90,-0.30
4.993,-0.01,3.90,-0.30
4.993,-0.01,3.90,-0.30
5.038,-0.04,4.30,-0.31
5.038,-0.04,4.30,-0.31
5.038,-0.04,4.30,-0.31
5.039,-0.07,4.72,-0.31
5.046,-0.21,4.90,-0.06
5.050,-0.29,3.25,-0.02
5.062,-0.12,3.13,-0.09
5.073,0.11,2.90,-0.12
5.075,0.27,2.68,-0.13
5.080,0.42,2.47,-0.15
5.091,0.65,2.14,-0.22
5.095,0.71,2.00,-0.25
5.118,0.74,1.88,-0.28
5.118,0.74,1.88,-0.28
5.122,0.72,1.80,-0.33
5.126,0.60,1.65,-0.43
5.140,0.54,1.59,-0.46
5.143,0.31,1.51,-0.53
5.156,0.28,1.46,-0.54
5.158,0.22,1.35,-0.56
5.158,0.22,1.35,-0.56
5.158,0.22,1.35,-0.56
5.195,0.20,1.29,-0.53
5.195,0.20,1.29,-0.53
5.198,0.24,1.19,-0.43
5.203,0.35,1.14,-0.25
5.213,0.19,1.06,-0.18
5.222,0.10,1.04,-0.16
5.223,0.06,0.93,-0.11
5.223,0.06,0.93,-0.11
5.252,-0.01,0.94,-0.06
5.252,-0.01,0.94,-0.06
5.256,-0.15,0.75,0.07
5.268,-0.18,0.71,0.08
5.272,-0.37,0.70,0.20
5.285,-0.50,0.76,0.25
5.288,-0.79,0.97,0.32
5.292,-0.96,1.03,0.34
5.304,-1.21,1.27,0.41
5.307,-1.38,1.47,0.41
5.319,-1.68,1.74,0.39
5.323,-1.85,1.81,0.36
5.335,-2.03,1.77,0.34
5.343,-2.27,1.49,0.29
5.343,-2.27,1.49,0.29
5.343,-2.27,1.49,0.29
5.383,-2.17,1.34,0.25
5.383,-2.17,1.34,0.25
5.383,-2.17,1.34,0.25
5.388,-1.09,0.77,0.10
5.394,-0.78,0.53,0.30
5.411,-0.87,0.53,0.36
5.411,-0.87,0.53,0.36
5.416,-1.23,0.49,0.51
5.432,-1.36,0.49,0.56
5.434,-1.48,0.51,0.65
5.447,-1.66,0.46,0.81
5.449,-1.64,0.38,0.83
5.450,-1.62,0.34,0.82
5.473,-1.60,0.27,0.82
5.473,-1.60,0.27,0.82
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.561,-1.26,0.12,0.67
5.561,-1.26,0.12,0.67
5.561,-1.26,0.12,0.67
5.561,-1.26,0.12,0.67
5.625,-1.24,0.11,0.62
5.625,-1.24,0.11,0.62
5.625,-1.24,0.11,0.62
5.625,-1.24,0.11,0.62
5.625,-1.24,0.11,0.62
5.632,-0.84,0.01,0.46
5.639,-1.17,0.55,0.43
5.647,-0.96,0.47,0.48
5.654,-0.68,0.69,0.22
5.659,-0.56,0.23,0.23
5.675,-0.55,0.27,0.26
5.678,-0.54,0.53,0.30
5.688,-0.49,0.58,0.33
5.693,-0.48,0.35,0.47
5.693,-0.48,0.35,0.47
5.720,-0.55,0.15,0.62
5.720,-0.55,0.15,0.62
5.723,-0.98,-0.40,1.23
5.725,-1.31,-0.69,1.43
5.725,-1.31,-0.69,1.43
5.755,-1.38,-0.71,1.53
5.755,-1.38,-0.71,1.53
5.761,-1.69,-1.13,1.91
5.772,-2.25,-2.01,2.07
5.774,-2.51,-2.14,2.12
5.783,-2.73,-2.21,2.17
5.793,-3.10,-2.58,2.25
5.793,-3.10,-2.58,2.25
5.793,-3.10,-2.58,2.25
5.822,-3.12,-2.69,2.24
5.822,-3.12,-2.69,2.24
5.829,-2.45,-3.05,1.61
5.844,-2.28,-2.93,1.55
5.844,-2.28,-2.93,1.55
5.848,-1.72,-2.17,1.27
5.861,-1.55,-2.11,1.22
5.864,-1.34,-1.83,1.14
5.864,-1.34,-1.83,1.14
5.895,-1.26,-1.73,1.10
5.895,-1.26,-1.73,1.10
5.898,-1.01,-1.40,0.96
5.900,-0.72,-1.40,0.79
5.912,-0.41,-1.65,0.66
5.924,-0.04,-2.08,0.58
5.925,0.11,-2.25,0.53
5.925,0.11,-2.25,0.53
5.953,0.27,-2.40,0.48
5.953,0.27,-2.40,0.48
5.958,1.13,-3.38,0.24
5.972,0.72,-4.67,0.29
5.974,-0.30,-5.00,0.61
5.985,-0.71,-4.61,0.73
5.988,-0.95,-3.82,0.71
5.988,-0.95,-3.82,0.71
5.988,-0.95,-3.82,0.71
5.988,-0.95,-3.82,0.71
6.048,-0.90,-3.28,0.55
6.048,-0.90,-3.28,0.55
6.048,-0.90,-3.28,0.55
6.048,-0.90,-3.28,0.55
6.050,-0.47,-2.42,-0.08
6.057,0.76,-4.41,-1.86
6.061,0.87,-6.04,-1.51
6.061,0.87,-6.04,-1.51
6.086,0.76,-6.23,-1.44
6.088,0.50,-6.73,-1.13
