time,x,y,z
0.012,0.39,-0.05,-0.08
0.016,0.43,0.08,-0.16
0.021,0.39,0.10,-0.25
0.021,0.39,0.10,-0.25
0.042,-0.05,0.05,-0.28
0.045,-1.14,0.04,-0.13
0.053,-1.19,0.02,-0.09
0.065,-0.92,0.00,-0.03
0.066,-0.68,-0.02,-0.00
0.071,-0.39,-0.04,0.01
0.083,0.19,-0.06,-0.02
0.086,0.37,-0.07,-0.05
0.099,0.45,-0.07,-0.06
0.106,0.31,-0.04,-0.04
0.106,0.31,-0.04,-0.04
0.124,0.18,-0.02,-0.02
0.127,-0.19,0.00,-0.03
0.137,-0.21,0.01,-0.03
0.149,-0.20,-0.01,-0.05
0.151,-0.07,-0.03,-0.05
0.156,-0.00,-0.04,-0.06
0.167,0.07,-0.03,-0.05
0.171,0.07,-0.02,-0.05
0.182,0.06,0.01,-0.06
0.186,0.01,0.05,-0.03
0.199,-0.02,0.05,-0.03
0.206,-0.04,0.01,-0.03
0.206,-0.04,0.01,-0.03
0.225,-0.02,0.01,-0.03
0.228,0.01,0.01,-0.02
0.237,0.01,0.01,-0.01
0.238,0.01,0.00,-0.01
0.251,-0.01,0.02,-0.03
0.256,-0.01,0.03,-0.03
0.266,-0.01,0.02,-0.03
0.271,-0.01,-0.01,-0.01
0.283,-0.00,-0.01,-0.02
0.287,-0.00,-0.02,-0.02
0.300,-0.00,-0.02,-0.01
0.302,-0.01,-0.03,-0.00
0.306,-0.00,-0.02,-0.00
0.306,-0.00,-0.02,-0.00
0.341,-0.01,-0.01,0.00
0.341,-0.01,-0.01,0.00
0.341,-0.01,-0.01,0.00
0.350,0.03,0.03,-0.02
0.361,0.01,0.01,-0.01
0.362,-0.00,0.01,-0.01
0.371,-0.01,0.01,-0.02
0.381,-0.00,0.01,-0.03
0.386,-0.00,0.02,-0.02
0.386,-0.00,0.02,-0.02
0.405,-0.00,0.01,-0.03
0.408,-0.01,0.01,-0.04
0.418,-0.01,0.01,-0.04
0.421,-0.02,0.01,-0.04
0.432,-0.01,0.02,-0.04
0.436,-0.00,0.03,-0.05
0.448,-0.00,0.04,-0.04
0.456,-0.01,0.04,-0.05
0.464,-0.02,0.04,-0.06
0.471,-0.07,0.06,-0.06
0.481,-0.08,0.08,-0.07
0.486,-0.09,0.12,-0.07
0.486,-0.09,0.12,-0.07
0.486,-0.09,0.12,-0.07
0.486,-0.09,0.12,-0.07
0.545,-0.08,0.13,-0.08
0.545,-0.08,0.13,-0.08
0.545,-0.08,0.13,-0.08
0.545,-0.08,0.13,-0.08
0.547,-0.06,0.12,-0.10
0.555,-0.09,0.09,-0.10
0.559,-0.08,0.08,-0.08
0.569,-0.07,0.03,-0.06
0.571,-0.07,0.06,-0.05
0.595,-0.07,0.08,-0.03
0.595,-0.07,0.08,-0.03
0.599,-0.09,0.13,-0.03
0.608,-0.10,0.19,-0.01
0.608,-0.10,0.19,-0.01
0.626,-0.10,0.22,-0.01
0.629,-0.04,0.27,-0.02
0.638,-0.02,0.26,-0.04
0.648,-0.02,0.23,-0.05
0.652,-0.05,0.19,-0.09
0.657,-0.09,0.18,-0.10
0.669,-0.16,0.17,-0.15
0.672,-0.17,0.15,-0.17
0.684,-0.19,0.12,-0.20
0.687,-0.19,0.11,-0.22
0.701,-0.18,0.14,-0.20
0.707,-0.08,0.22,-0.12
0.707,-0.08,0.22,-0.12
0.732,-0.05,0.22,-0.08
0.732,-0.05,0.22,-0.08
0.737,0.23,0.23,-0.03
0.750,0.21,0.30,-0.07
0.752,0.15,0.40,-0.16
0.757,0.10,0.44,-0.19
0.769,0.06,0.47,-0.22
0.772,-0.01,0.49,-0.22
0.784,-0.02,0.49,-0.21
0.787,-0.01,0.47,-0.16
0.801,0.02,0.47,-0.15
0.807,0.16,0.51,-0.07
0.807,0.16,0.51,-0.07
0.830,0.21,0.51,-0.06
0.830,0.21,0.51,-0.06
0.836,0.28,0.61,-0.01
0.850,0.28,0.65,-0.02
0.851,0.27,0.65,-0.03
0.857,0.26,0.63,-0.03
0.870,0.25,0.61,-0.03
0.873,0.22,0.59,-0.05
0.879,0.22,0.61,-0.08
0.892,0.26,0.65,-0.14
0.901,0.33,0.71,-0.22
0.904,0.59,0.87,-0.43
0.915,0.64,0.92,-0.49
0.921,0.49,1.04,-0.48
0.921,0.49,1.04,-0.48
0.941,0.39,1.09,-0.45
0.942,0.34,1.12,-0.44
0.954,0.45,1.23,-0.44
0.956,0.63,1.21,-0.40
0.966,0.66,1.15,-0.36
0.971,0.65,1.09,-0.30
0.982,0.62,1.07,-0.25
0.986,0.52,1.08,-0.16
0.986,0.52,1.08,-0.16
0.986,0.52,1.08,-0.16
0.986,0.52,1.08,-0.16
1.046,0.50,1.13,-0.11
1.046,0.50,1.13,-0.11
1.046,0.50,1.13,-0.11
1.046,0.50,1.13,-0.11
1.049,0.51,1.18,-0.03
1.056,0.28,1.07,0.24
1.068,-0.02,1.32,0.49
1.071,-0.11,1.11,0.52
1.071,-0.11,1.11,0.52
1.093,-0.13,0.92,0.54
1.095,-0.17,0.76,0.58
1.098,-0.40,0.89,0.83
1.109,-0.66,1.06,1.12
1.109,-0.66,1.06,1.12
1.129,-0.81,1.05,1.30
1.132,-1.31,1.05,1.83
1.142,-1.49,0.93,2.24
1.152,-1.63,0.59,2.52
1.156,-1.65,0.24,2.64
1.167,-1.63,0.21,2.65
1.168,-1.59,0.22,2.66
1.173,-1.57,0.18,2.64
1.186,-1.51,0.03,2.57
1.199,-1.54,0.22,2.59
1.201,-1.57,0.38,2.59
1.206,-1.56,0.31,2.55
1.225,-1.54,0.14,2.49
1.225,-1.54,0.14,2.49
1.228,-1.44,-0.15,2.26
1.238,-1.41,-0.24,2.20
1.249,-1.41,-0.27,2.20
1.256,-1.37,-0.66,2.17
1.265,-1.37,-0.76,2.15
1.271,-1.36,-1.09,2.11
1.282,-1.37,-1.34,2.11
1.283,-1.39,-1.47,2.10
1.286,-1.41,-1.67,2.09
1.300,-1.52,-1.94,2.09
1.306,-1.65,-2.16,1.99
1.306,-1.65,-2.16,1.99
1.325,-1.71,-2.18,1.90
1.330,-1.79,-2.03,1.56
1.339,-1.75,-1.84,1.21
1.349,-1.71,-1.75,1.03
1.352,-1.51,-1.66,0.68
1.356,-1.40,-1.67,0.60
1.367,-1.24,-1.72,0.34
1.371,-1.13,-1.74,0.24
1.383,-1.01,-1.72,0.07
1.386,-0.98,-1.68,0.01
1.398,-0.97,-1.61,-0.06
1.406,-0.85,-1.49,-0.33
1.406,-0.85,-1.49,-0.33
1.436,-0.74,-1.61,-0.47
1.436,-0.74,-1.61,-0.47
1.436,-0.74,-1.61,-0.47
1.444,-1.00,-1.77,-0.46
1.454,-1.04,-1.52,-0.37
1.456,-0.74,-1.38,-0.43
1.467,-0.33,-1.65,-0.71
1.471,-0.21,-1.67,-0.76
1.482,-0.17,-1.69,-0.84
1.486,-0.12,-1.76,-0.90
1.486,-0.12,-1.76,-0.90
1.486,-0.12,-1.76,-0.90
1.529,-0.09,-1.88,-0.93
1.529,-0.09,-1.88,-0.93
1.529,-0.09,-1.88,-0.93
1.536,-0.13,-2.63,-1.24
1.542,-0.63,-4.28,-1.69
1.545,-1.18,-4.85,-1.63
1.558,-1.81,-4.99,-1.47
1.560,-1.97,-4.93,-1.34
1.578,-2.26,-4.78,-1.22
1.581,-2.72,-4.30,-1.08
1.593,-3.09,-3.82,-1.17
1.597,-3.14,-3.58,-1.39
1.605,-3.15,-3.39,-1.50
1.607,-3.11,-3.18,-1.58
1.625,-3.03,-2.86,-1.64
1.627,-2.89,-2.50,-1.64
1.637,-2.26,-1.56,-1.35
1.639,-1.90,-1.22,-1.13
1.649,-1.49,-0.93,-0.85
1.656,-0.16,-0.25,0.18
1.664,0.22,-0.13,0.38
1.671,0.59,0.28,0.51
1.683,0.74,0.41,0.52
1.686,0.84,0.57,0.42
1.699,0.82,0.63,0.35
1.701,0.69,0.67,0.18
1.706,0.67,0.68,0.05
1.724,0.59,0.67,-0.11
1.725,0.51,0.64,-0.28
1.735,0.38,0.65,-0.86
1.737,0.39,0.69,-1.05
1.748,0.43,0.72,-1.14
1.757,0.66,0.84,-1.62
1.757,0.66,0.84,-1.62
1.770,0.76,0.86,-1.74
1.774,0.92,0.86,-1.85
1.787,0.94,0.84,-1.85
1.793,0.90,0.82,-1.68
1.806,0.86,0.82,-1.58
1.809,0.79,0.85,-1.35
1.809,0.79,0.85,-1.35
1.809,0.79,0.85,-1.35
1.840,0.80,0.90,-1.27
1.840,0.80,0.90,-1.27
1.846,1.50,1.15,-1.84
1.857,1.81,1.07,-2.27
1.859,1.87,1.05,-2.35
1.869,1.85,1.06,-2.58
1.882,1.65,1.14,-2.67
1.884,1.51,1.20,-2.70
1.886,1.36,1.26,-2.74
1.900,1.21,1.27,-2.77
1.906,0.85,1.14,-2.79
1.906,0.85,1.14,-2.79
1.926,0.73,1.11,-2.74
1.929,0.30,1.05,-2.34
1.937,0.14,1.05,-2.25
1.949,-0.02,1.17,-1.91
1.951,0.07,1.24,-1.78
1.956,0.25,1.15,-1.78
1.967,0.88,0.80,-1.76
1.971,1.25,0.74,-1.74
1.984,1.68,0.67,-1.66
1.986,1.86,0.62,-1.66
1.986,1.86,0.62,-1.66
1.986,1.86,0.62,-1.66
1.986,1.86,0.62,-1.66
2.042,1.93,0.52,-1.66
2.042,1.93,0.52,-1.66
2.042,1.93,0.52,-1.66
2.044,1.85,0.40,-1.68
2.052,-0.15,0.95,-1.04
2.055,-0.33,1.02,-0.90
2.067,-0.23,1.09,-0.79
2.068,-0.06,1.07,-0.77
2.094,0.14,1.01,-0.76
2.094,0.14,1.01,-0.76
2.098,0.67,0.76,-0.79
2.102,0.70,0.66,-0.70
2.112,0.63,0.69,-0.64
2.121,0.36,1.12,-0.40
2.121,0.36,1.12,-0.40
2.148,0.31,1.24,-0.37
2.148,0.31,1.24,-0.37
2.151,0.33,1.93,-0.21
2.154,0.48,2.20,-0.18
2.166,0.48,2.30,-0.12
2.177,0.34,2.43,0.00
2.179,0.22,2.54,0.10
2.189,0.12,2.70,0.19
2.192,0.10,3.05,0.32
2.192,0.10,3.05,0.32
2.218,0.17,3.17,0.34
2.220,0.23,3.19,0.35
2.224,-0.01,2.73,0.65
2.235,-0.22,2.64,0.84
2.238,-0.57,2.75,1.28
2.250,-0.66,2.79,1.39
2.256,-0.73,2.72,1.84
2.267,-0.76,2.40,1.92
2.271,-0.97,1.47,2.08
2.284,-1.14,1.31,2.19
2.287,-1.36,1.54,2.44
2.300,-1.46,1.82,2.65
2.303,-1.55,2.12,3.01
2.306,-1.55,2.14,3.11
2.306,-1.55,2.14,3.11
2.332,-1.56,2.01,3.16
2.334,-1.57,1.89,3.17
2.339,-1.59,0.93,3.05
2.349,-1.53,0.89,2.99
2.356,-1.45,0.67,2.87
2.367,-1.46,0.66,2.83
2.371,-1.57,0.99,2.81
2.383,-1.62,1.19,2.76
2.387,-1.62,1.29,2.55
2.400,-1.58,1.25,2.41
2.402,-1.55,1.10,2.33
2.406,-1.39,0.66,1.91
2.406,-1.39,0.66,1.91
2.433,-1.33,0.47,1.69
2.433,-1.33,0.47,1.69
2.439,-1.43,0.45,1.50
2.450,-1.48,0.55,1.60
2.456,-1.47,0.53,1.76
2.467,-1.40,0.36,1.74
2.471,-1.26,0.04,1.66
2.484,-1.23,-0.21,1.61
2.485,-1.20,-0.41,1.61
2.487,-1.20,-0.56,1.61
2.487,-1.20,-0.56,1.61
2.487,-1.20,-0.56,1.61
2.487,-1.20,-0.56,1.61
2.487,-1.20,-0.56,1.61
2.565,-1.23,-0.68,1.62
2.565,-1.23,-0.68,1.62
2.565,-1.23,-0.68,1.62
2.565,-1.23,-0.68,1.62
2.565,-1.23,-0.68,1.62
2.569,-1.34,-0.94,1.63
2.576,-1.76,-1.63,1.54
2.583,-2.30,-1.78,1.48
2.591,-2.33,-2.00,0.76
2.599,-1.94,-1.79,0.38
2.612,-1.85,-1.72,0.40
2.614,-1.74,-1.67,0.45
2.617,-1.49,-1.67,0.53
2.617,-1.49,-1.67,0.53
2.643,-1.36,-1.64,0.54
2.645,-1.20,-1.52,0.53
2.648,-0.80,-1.37,0.31
2.670,-0.69,-1.35,0.19
2.670,-0.69,-1.35,0.19
2.674,-0.63,-1.47,-0.19
2.684,-0.70,-1.52,-0.28
2.686,-0.83,-1.68,-0.46
2.699,-0.87,-1.83,-0.57
2.706,-1.07,-2.57,-0.79
2.706,-1.07,-2.57,-0.79
2.729,-1.27,-2.92,-0.78
2.729,-1.27,-2.92,-0.78
2.734,-1.87,-2.03,-0.12
2.744,-1.36,-1.21,0.00
2.754,-1.15,-0.88,-0.06
2.756,-0.41,-0.80,-0.45
2.766,-0.18,-0.89,-0.71
2.772,-0.05,-1.14,-1.18
2.782,-0.11,-1.22,-1.27
2.786,-0.30,-1.67,-1.55
2.799,-0.49,-1.93,-1.62
2.806,-1.21,-2.51,-1.73
2.806,-1.21,-2.51,-1.73
2.831,-1.46,-2.59,-1.77
2.831,-1.46,-2.59,-1.77
2.835,-2.17,-2.58,-2.04
2.847,-2.34,-2.50,-2.19
2.848,-2.35,-2.43,-2.25
2.857,-2.32,-2.34,-2.30
2.869,-2.14,-2.09,-2.37
2.872,-1.72,-1.57,-2.47
2.883,-1.41,-1.25,-2.47
2.886,-0.69,-0.57,-2.42
2.899,-0.32,-0.40,-2.38
2.902,0.26,0.28,-2.26
2.906,0.60,0.51,-2.20
2.927,0.89,0.66,-2.16
2.927,0.89,0.66,-2.16
2.932,1.21,0.74,-1.84
2.940,1.17,0.68,-1.68
2.948,1.04,0.63,-1.53
2.956,0.66,0.50,-1.35
2.965,0.61,0.39,-1.41
2.971,0.61,0.14,-1.65
2.982,0.62,-0.02,-1.87
2.986,0.73,-0.29,-2.41
2.986,0.73,-0.29,-2.41
2.986,0.73,-0.29,-2.41
2.986,0.73,-0.29,-2.41
3.042,0.76,-0.35,-2.64
3.042,0.76,-0.35,-2.64
3.042,0.76,-0.35,-2.64
3.042,0.76,-0.35,-2.64
3.048,0.85,0.70,-3.08
3.053,1.26,1.89,-2.65
3.063,1.32,2.59,-2.37
3.063,1.32,2.59,-2.37
3.063,1.32,2.59,-2.37
3.093,1.37,2.68,-2.36
3.093,1.37,2.68,-2.36
3.100,1.97,2.11,-2.55
3.105,2.10,1.48,-2.52
3.116,2.03,1.33,-2.48
3.122,1.71,0.94,-2.29
3.135,1.58,0.83,-2.23
3.138,1.37,0.58,-1.92
3.138,1.37,0.58,-1.92
3.164,1.22,0.42,-1.75
3.164,1.22,0.42,-1.75
3.169,0.79,0.06,-1.19
3.177,0.70,0.13,-1.12
3.186,0.68,0.17,-1.13
3.187,0.67,0.21,-1.13
3.212,0.65,0.30,-1.10
