time,x,y,z
1.903,0.16,-0.01,-0.23
1.908,0.11,-0.04,-0.26
1.919,0.09,-0.06,-0.27
1.923,0.07,-0.07,-0.28
1.923,0.07,-0.07,-0.28
1.923,0.07,-0.07,-0.28
1.954,0.06,-0.09,-0.28
1.954,0.06,-0.09,-0.28
1.959,0.11,-0.23,-0.33
1.972,0.09,-0.25,-0.34
1.974,0.06,-0.35,-0.38
1.988,0.04,-0.41,-0.39
1.991,0.02,-0.52,-0.42
1.991,0.02,-0.52,-0.42
1.991,0.02,-0.52,-0.42
2.036,-0.01,-0.58,-0.45
2.036,-0.01,-0.58,-0.45
2.036,-0.01,-0.58,-0.45
2.037,-0.05,-0.68,-0.50
2.044,-0.14,-1.17,-0.34
2.044,-0.14,-1.17,-0.34
2.064,-0.15,-1.26,-0.27
2.067,-0.12,-1.61,-0.18
2.069,-0.07,-1.77,-0.15
2.084,-0.02,-1.97,-0.12
2.089,0.13,-2.41,-0.17
2.093,0.19,-2.57,-0.18
2.093,0.19,-2.57,-0.18
2.127,0.24,-2.74,-0.18
2.127,0.24,-2.74,-0.18
2.128,0.31,-2.88,-0.15
2.134,0.59,-3.84,0.09
2.147,0.79,-4.31,0.10
2.148,0.90,-4.55,0.09
2.148,0.90,-4.55,0.09
2.178,1.01,-4.67,0.03
2.178,1.01,-4.67,0.03
2.181,1.21,-5.12,-0.10
2.185,1.94,-5.74,-0.61
2.196,2.21,-5.81,-0.74
2.199,2.64,-5.78,-0.97
2.212,3.01,-5.26,-1.04
2.224,2.96,-4.73,-0.89
2.226,2.11,-3.17,-0.15
2.228,1.38,-2.74,0.40
2.228,1.38,-2.74,0.40
2.258,0.57,-2.72,0.65
2.258,0.57,-2.72,0.65
2.264,0.33,-0.37,0.61
2.277,1.02,-0.23,0.77
2.280,1.76,-0.16,1.17
2.290,1.99,-0.07,1.34
2.294,1.97,0.13,1.24
2.303,1.80,0.27,1.07
2.308,1.30,0.35,0.92
2.320,1.17,0.34,0.85
2.328,0.71,1.07,0.36
2.328,0.71,1.07,0.36
2.328,0.71,1.07,0.36
2.357,0.74,1.38,0.18
2.357,0.74,1.38,0.18
2.363,1.04,2.82,-0.16
2.376,0.95,3.02,-0.13
2.379,0.72,3.34,-0.13
2.388,0.61,3.41,-0.18
2.393,0.47,3.71,-0.24
2.403,0.40,3.78,-0.27
2.408,0.33,3.84,-0.26
2.420,0.32,3.88,-0.21
2.423,0.28,3.92,-0.09
2.423,0.28,3.92,-0.09
2.455,0.26,3.94,0.02
2.455,0.26,3.94,0.02
2.455,0.26,3.94,0.02
2.461,0.38,3.78,0.89
2.475,0.41,3.75,0.98
2.477,0.42,3.70,1.35
2.488,0.38,3.78,1.84
2.489,0.35,3.85,2.08
2.489,0.35,3.85,2.08
2.489,0.35,3.85,2.08
2.489,0.35,3.85,2.08
2.553,0.32,3.89,2.28
2.553,0.32,3.89,2.28
2.553,0.32,3.89,2.28
2.553,0.32,3.89,2.28
2.554,0.31,3.92,2.40
2.561,0.56,3.68,1.74
2.569,0.31,2.93,0.29
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.682,-0.75,2.14,-0.46
2.690,-1.45,2.31,0.14
2.698,-0.07,0.24,0.36
2.707,0.06,0.01,0.74
2.712,0.07,-0.14,0.91
2.721,0.08,-0.49,1.21
2.728,0.21,-0.79,1.45
2.728,0.21,-0.79,1.45
2.757,0.36,-0.96,1.50
2.757,0.36,-0.96,1.50
2.759,0.69,-1.24,1.66
2.764,1.32,-1.82,1.84
2.778,1.26,-1.89,1.71
2.781,0.91,-3.04,1.13
2.791,0.49,-6.03,0.47
2.793,-0.21,-7.24,-0.58
2.805,-0.59,-4.43,-0.82
2.808,-1.62,-3.68,-0.97
2.820,-1.02,1.58,-0.68
2.828,1.49,0.65,0.19
2.828,1.49,0.65,0.19
2.828,1.49,0.65,0.19
2.857,2.19,0.83,0.60
2.858,2.34,0.85,0.87
2.863,-0.93,0.09,-0.64
2.877,-1.54,0.43,-0.55
2.880,-1.77,0.04,0.02
2.891,-1.46,-0.10,0.14
2.893,-0.63,-0.12,-0.05
2.903,-0.04,-0.02,-0.22
2.908,0.61,-0.00,-0.23
2.918,0.60,-0.07,-0.18
2.928,-0.03,-0.06,-0.18
2.928,-0.03,-0.06,-0.18
2.928,-0.03,-0.06,-0.18
2.961,-0.28,-0.05,-0.23
2.961,-0.28,-0.05,-0.23
2.964,-0.31,-0.08,-0.17
2.976,0.03,-0.05,-0.14
2.978,-0.08,-0.03,-0.19
2.988,-0.13,-0.02,-0.20
2.989,-0.15,-0.00,-0.19
2.989,-0.15,-0.00,-0.19
2.989,-0.15,-0.00,-0.19
2.989,-0.15,-0.00,-0.19
2.989,-0.15,-0.00,-0.19
3.062,-0.13,0.00,-0.19
3.062,-0.13,0.00,-0.19
3.062,-0.13,0.00,-0.19
3.062,-0.13,0.00,-0.19
3.063,-0.09,0.00,-0.18
3.070,-0.16,-0.01,-0.38
3.076,-0.04,-0.04,-0.31
3.076,-0.04,-0.04,-0.31
3.096,-0.06,-0.05,-0.30
3.100,0.02,-0.04,-0.29
3.110,0.07,-0.05,-0.29
3.114,0.15,-0.08,-0.29
3.114,0.15,-0.08,-0.29
3.142,0.15,-0.11,-0.28
3.142,0.15,-0.11,-0.28
3.146,0.10,-0.20,-0.26
3.149,0.10,-0.21,-0.27
3.149,0.10,-0.21,-0.27
3.177,0.12,-0.22,-0.27
3.177,0.12,-0.22,-0.27
3.182,0.13,-0.31,-0.29
3.192,0.12,-0.34,-0.31
3.203,0.09,-0.44,-0.39
3.208,0.05,-0.54,-0.41
3.219,-0.01,-0.57,-0.42
3.223,-0.08,-0.66,-0.44
3.228,-0.10,-0.70,-0.46
3.228,-0.10,-0.70,-0.46
3.257,-0.09,-0.77,-0.47
3.257,-0.09,-0.77,-0.47
3.260,-0.04,-0.94,-0.47
3.263,-0.09,-1.33,-0.42
3.276,-0.11,-1.49,-0.38
3.287,-0.13,-1.67,-0.34
3.289,-0.14,-1.80,-0.34
3.302,-0.13,-2.00,-0.29
3.308,-0.07,-2.16,-0.20
3.319,-0.05,-2.26,-0.12
3.320,-0.00,-2.36,-0.07
3.328,0.08,-2.57,-0.01
3.328,0.08,-2.57,-0.01
3.359,0.14,-2.69,0.03
3.359,0.14,-2.69,0.03
3.359,0.14,-2.69,0.03
3.366,0.46,-3.48,0.15
3.378,0.55,-3.67,0.17
3.381,0.75,-4.14,0.17
3.391,0.84,-4.29,0.13
3.393,0.97,-4.91,-0.01
3.405,1.04,-5.24,-0.09
3.409,1.21,-5.85,-0.27
3.420,1.42,-6.07,-0.65
3.428,1.57,-6.26,-0.92
3.428,1.57,-6.26,-0.92
3.428,1.57,-6.26,-0.92
3.460,1.79,-6.06,-1.07
3.460,1.79,-6.06,-1.07
3.466,3.01,-4.43,-1.16
3.469,2.10,-2.15,-0.49
3.483,1.29,-1.86,-0.10
3.485,-0.22,-2.83,0.59
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.571,-0.72,-1.69,0.17
3.571,-0.72,-1.69,0.17
3.571,-0.72,-1.69,0.17
3.571,-0.72,-1.69,0.17
3.571,-0.72,-1.69,0.17
3.572,-0.53,-1.09,-0.09
3.580,1.29,-0.30,0.54
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.694,0.75,3.02,-0.02
3.701,1.06,3.46,0.05
3.709,1.08,3.99,0.75
3.714,1.09,4.03,1.19
3.725,1.13,4.00,1.27
3.736,1.14,3.99,1.30
3.739,1.14,3.91,1.45
3.744,1.15,3.85,1.53
3.744,1.15,3.85,1.53
3.777,1.13,3.80,1.64
3.777,1.13,3.80,1.64
3.777,1.13,3.80,1.64
3.784,1.09,3.49,2.45
3.791,1.16,3.49,2.46
3.791,1.16,3.49,2.46
3.820,1.19,3.56,2.40
3.820,1.19,3.56,2.40
3.823,0.96,4.16,1.94
3.825,0.51,4.34,1.61
3.838,-0.05,4.25,0.96
3.843,-0.52,4.06,0.30
3.854,-0.72,3.80,-0.45
3.858,-0.80,3.66,-0.75
3.858,-0.80,3.66,-0.75
3.890,-0.89,3.53,-1.04
3.890,-0.89,3.53,-1.04
3.891,-1.01,3.41,-1.30
3.896,-2.24,2.86,-1.81
3.909,-2.53,2.87,-1.81
3.912,-3.00,2.78,-1.63
3.923,-3.15,2.68,-1.45
3.928,-3.25,2.14,-1.09
3.928,-3.25,2.14,-1.09
3.928,-3.25,2.14,-1.09
3.964,-3.14,1.83,-1.05
3.964,-3.14,1.83,-1.05
3.967,-2.37,0.96,-1.09
3.971,-1.52,0.26,-0.57
3.982,-1.26,-0.20,0.18
3.991,-1.07,-0.43,0.56
3.992,-0.81,-0.65,0.92
3.992,-0.81,-0.65,0.92
3.992,-0.81,-0.65,0.92
3.992,-0.81,-0.65,0.92
4.058,-0.50,-0.85,1.22
4.058,-0.50,-0.85,1.22
4.058,-0.50,-0.85,1.22
4.058,-0.50,-0.85,1.22
4.058,-0.50,-0.85,1.22
4.066,1.26,-1.78,2.43
4.071,0.98,-7.46,-0.13
4.090,-1.05,-7.06,-0.86
4.090,-1.05,-7.06,-0.86
4.095,-0.45,-1.67,0.09
4.106,0.85,-2.15,-0.31
4.108,1.77,-0.42,-0.55
4.108,1.77,-0.42,-0.55
4.108,1.77,-0.42,-0.55
4.148,1.49,-0.36,-0.53
4.148,1.49,-0.36,-0.53
4.150,0.83,-0.06,-0.16
4.154,0.82,-0.12,-0.35
4.154,0.82,-0.12,-0.35
4.188,0.72,-0.14,-0.36
4.188,0.72,-0.14,-0.36
4.188,0.72,-0.14,-0.36
4.193,0.11,-0.19,-0.11
4.203,0.14,-0.22,-0.09
4.208,0.15,-0.22,-0.02
4.219,0.19,-0.21,-0.01
4.228,0.20,-0.20,-0.12
4.237,0.17,-0.19,-0.15
4.239,0.11,-0.15,-0.15
4.243,0.05,-0.12,-0.14
4.243,0.05,-0.12,-0.14
4.279,0.00,-0.11,-0.14
4.279,0.00,-0.11,-0.14
4.279,0.00,-0.11,-0.14
4.286,0.10,-0.08,-0.19
4.299,0.08,-0.09,-0.20
4.301,-0.01,-0.11,-0.24
4.312,-0.06,-0.13,-0.25
4.314,-0.07,-0.18,-0.32
4.326,-0.07,-0.20,-0.34
4.329,-0.04,-0.21,-0.36
4.329,-0.04,-0.21,-0.36
4.329,-0.04,-0.21,-0.36
4.367,-0.05,-0.24,-0.36
4.367,-0.05,-0.24,-0.36
4.370,-0.09,-0.32,-0.39
4.373,-0.14,-0.40,-0.39
4.386,-0.15,-0.43,-1.07
4.393,-3.58,1.03,-0.62
4.404,-2.67,0.24,1.32
4.408,0.85,-0.63,1.50
4.420,1.84,-0.71,0.50
4.424,1.94,-0.77,-0.87
4.429,1.54,-0.76,-1.06
4.439,0.11,-0.73,-0.20
4.443,-0.61,-0.69,0.04
4.443,-0.61,-0.69,0.04
4.443,-0.61,-0.69,0.04
4.483,-1.03,-0.74,-0.07
4.483,-1.03,-0.74,-0.07
4.484,-1.12,-0.88,-0.34
4.490,0.23,-1.30,-0.23
4.490,0.23,-1.30,-0.23
4.490,0.23,-1.30,-0.23
4.490,0.23,-1.30,-0.23
4.490,0.23,-1.30,-0.23
4.554,0.07,-1.33,-0.22
4.554,0.07,-1.33,-0.22
4.554,0.07,-1.33,-0.22
4.554,0.07,-1.33,-0.22
4.560,0.02,-2.00,-0.13
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.675,0.11,-3.03,0.26
4.682,-0.03,-4.06,0.12
4.689,0.16,-6.11,-0.16
4.696,0.64,-8.11,-0.37
4.700,0.81,-6.01,-0.50
4.717,0.73,-4.89,-0.33
4.720,-0.53,-0.82,-0.26
4.724,-1.24,-0.56,-0.46
4.724,-1.24,-0.56,-0.46
4.724,-1.24,-0.56,-0.46
4.761,-1.56,-0.75,-0.57
4.761,-1.56,-0.75,-0.57
4.765,-1.51,1.46,-1.76
4.776,-0.76,1.46,-0.82
4.776,-0.76,1.46,-0.82
4.776,-0.76,1.46,-0.82
4.806,-0.69,1.35,-0.84
4.806,-0.69,1.35,-0.84
4.811,0.17,1.37,-0.76
4.813,0.80,1.86,-0.81
4.826,0.98,2.53,-0.87
4.837,0.80,3.39,-0.81
4.843,0.44,4.00,-0.74
4.843,0.44,4.00,-0.74
4.843,0.44,4.00,-0.74
4.876,0.13,4.32,-0.69
4.876,0.13,4.32,-0.69
4.879,-0.58,4.79,-0.49
4.882,-0.56,4.80,-0.45
4.894,-0.51,4.79,-0.48
4.899,-0.30,5.07,-0.74
4.908,-0.33,5.24,-0.66
4.921,-0.05,5.36,-0.61
4.924,0.44,6.07,-0.02
4.928,3.49,4.85,-0.38
4.928,3.49,4.85,-0.38
4.928,3.49,4.85,-0.38
4.969,3.18,4.08,-1.45
4.969,3.18,4.08,-1.45
4.971,0.92,4.64,-2.14
4.978,-3.13,4.77,-0.11
4.990,-2.48,4.60,-0.14
4.991,-1.75,4.38,0.05
4.991,-1.75,4.38,0.05
4.991,-1.75,4.38,0.05
5.035,-1.07,4.30,0.20
5.035,-1.07,4.30,0.20
5.035,-1.07,4.30,0.20
5.038,-0.11,4.22,0.99
5.044,-0.82,4.14,0.06
5.062,-0.91,3.97,-0.48
5.062,-0.91,3.97,-0.48
5.070,-1.03,3.09,-2.10
5.083,-1.06,2.85,-2.30
5.085,-1.27,2.68,-2.36
5.086,-1.38,2.56,-2.37
5.086,-1.38,2.56,-2.37
5.086,-1.38,2.56,-2.37
5.131,-1.65,2.53,-2.24
5.131,-1.65,2.53,-2.24
5.131,-1.65,2.53,-2.24
5.138,-2.97,2.07,-0.21
5.141,-1.97,0.91,0.21
5.153,-0.09,-0.01,0.13
5.160,0.55,-0.31,0.22
5.163,1.02,-0.47,0.39
5.163,1.02,-0.47,0.39
5.197,1.30,-0.52,0.67
5.197,1.30,-0.52,0.67
5.198,1.45,-0.53,1.00
5.204,1.07,-0.89,1.87
5.221,1.07,-0.99,1.80
5.221,1.07,-0.99,1.80
5.228,1.32,-1.23,1.40
5.237,1.24,-1.42,1.13
5.243,0.44,-2.79,-0.81
5.243,0.44,-2.79,-0.81
5.243,0.44,-2.79,-0.81
5.285,-0.47,-5.57,-2.12
5.285,-0.47,-5.57,-2.12
5.285,-0.47,-5.57,-2.12
5.290,-2.48,-6.87,-0.62
5.294,5.42,-1.34,-0.41
5.305,5.67,-0.77,-0.16
5.309,4.21,2.00,0.59
5.320,2.35,-0.88,0.90
5.328,-2.90,-0.71,0.33
5.337,-3.40,0.13,0.15
5.343,-2.98,0.15,-0.03
5.343,-2.98,0.15,-0.03
5.343,-2.98,0.15,-0.03
5.383,-2.03,0.10,-0.02
5.383,-2.03,0.10,-0.02
5.383,-2.03,0.10,-0.02
5.388,1.68,-0.12,-0.38
5.390,0.41,-0.13,-0.18
5.404,-1.30,-0.08,-0.06
5.413,-1.21,-0.15,-0.02
5.415,-0.87,-0.19,0.04
5.425,-0.20,-0.20,0.08
5.429,0.13,-0.21,0.03
5.429,0.13,-0.21,0.03
5.462,0.25,-0.18,-0.04
5.462,0.25,-0.18,-0.04
5.464,0.17,-0.15,-0.11
5.467,-0.30,-0.09,-0.25
5.480,-0.16,-0.10,-0.26
5.489,-0.05,-0.14,-0.29
5.490,-0.04,-0.14,-0.32
5.490,-0.04,-0.14,-0.32
5.490,-0.04,-0.14,-0.32
5.534,-0.05,-0.14,-0.32
5.534,-0.05,-0.14,-0.32
5.534,-0.05,-0.14,-0.32
5.540,-0.15,-0.19,-0.29
5.541,-0.13,-0.17,-0.30
5.541,-0.13,-0.17,-0.30
5.541,-0.13,-0.17,-0.30
5.541,-0.13,-0.17,-0.30
5.541,-0.13,-0.17,-0.30
5.541,-0.13,-0.17,-0.30
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.647,-0.08,-0.15,-0.35
5.654,-0.07,-0.20,-0.33
5.662,-0.13,-0.32,-0.29
5.671,-0.11,-0.34,-0.31
5.678,-0.11,-0.37,-0.31
5.688,-0.13,-0.39,-0.32
5.693,-0.14,-0.45,-0.38
5.693,-0.14,-0.45,-0.38
5.693,-0.14,-0.45,-0.38
5.729,-0.13,-0.48,-0.40
5.729,-0.13,-0.48,-0.40
5.730,-0.11,-0.52,-0.40
5.734,-0.06,-0.76,-0.22
5.746,-0.05,-0.89,-0.14
5.757,-0.09,-1.10,0.01
5.758,-0.07,-1.14,0.03
5.758,-0.07,-1.14,0.03
5.758,-0.07,-1.14,0.03
5.795,-0.08,-1.21,0.03
5.795,-0.08,-1.21,0.03
5.799,-0.08,-1.49,0.12
5.801,-0.12,-1.67,0.11
5.814,-0.10,-1.84,0.11
5.823,-0.08,-2.03,0.10
5.828,-0.09,-2.24,0.05
5.828,-0.09,-2.24,0.05
5.828,-0.09,-2.24,0.05
5.871,-0.10,-2.35,0.02
5.871,-0.10,-2.35,0.02
5.871,-0.10,-2.35,0.02
5.875,-0.02,-2.77,0.01
5.879,0.24,-3.35,0.18
5.890,0.29,-3.51,0.16
5.893,0.42,-3.88,0.13
5.904,0.52,-4.33,0.11
5.913,0.59,-4.75,0.05
5.921,0.60,-5.06,0.05
5.928,0.56,-5.61,-0.10
5.938,0.51,-5.83,-0.16
5.943,0.34,-6.10,-0.32
5.943,0.34,-6.10,-0.32
5.943,0.34,-6.10,-0.32
5.981,0.25,-6.07,-0.43
5.981,0.25,-6.07,-0.43
5.981,0.25,-6.07,-0.43
5.988,-1.33,-0.30,-0.93
5.988,-1.33,-0.30,-0.93
5.988,-1.33,-0.30,-0.93
5.988,-1.33,-0.30,-0.93
6.037,-1.53,-0.53,-0.91
6.037,-1.53,-0.53,-0.91
6.037,-1.53,-0.53,-0.91
6.042,-0.81,0.32,-1.42
6.049,-0.05,1.46,-0.47
6.049,-0.05,1.46,-0.47
6.049,-0.05,1.46,-0.47
