time,x,y,z
0.012,0.08,0.15,0.02
0.013,-0.06,0.23,-0.03
0.013,-0.06,0.23,-0.03
0.013,-0.06,0.23,-0.03
0.050,-0.15,0.20,-0.05
0.050,-0.15,0.20,-0.05
0.053,-0.18,0.07,-0.01
0.058,0.18,-0.16,-0.02
0.069,0.18,-0.17,-0.01
0.072,0.13,-0.08,-0.00
0.083,0.05,0.01,0.00
0.094,0.00,0.03,-0.01
0.097,-0.06,0.03,-0.01
0.097,-0.06,0.03,-0.01
0.125,-0.05,0.03,-0.01
0.125,-0.05,0.03,-0.01
0.129,0.07,-0.04,-0.02
0.138,0.07,-0.03,-0.02
0.147,0.04,-0.01,-0.01
0.148,0.03,-0.00,-0.01
0.158,0.02,0.01,-0.02
0.162,0.02,0.01,-0.02
0.174,0.02,-0.00,-0.02
0.182,0.05,-0.01,-0.01
0.190,0.04,-0.02,-0.01
0.197,0.05,-0.01,-0.02
0.206,0.05,-0.00,-0.02
0.212,0.04,-0.01,-0.02
0.212,0.04,-0.01,-0.02
0.212,0.04,-0.01,-0.02
0.245,0.04,-0.00,-0.02
0.245,0.04,-0.00,-0.02
0.251,0.03,-0.01,-0.02
0.262,0.04,-0.01,-0.02
0.263,0.05,-0.00,-0.02
0.275,0.06,-0.01,-0.02
0.282,0.06,-0.01,-0.02
0.293,0.05,-0.01,-0.02
0.297,0.03,-0.01,-0.01
0.308,0.03,-0.01,-0.02
0.312,0.02,0.00,-0.01
0.312,0.02,0.00,-0.01
0.312,0.02,0.00,-0.01
0.354,0.02,-0.00,-0.01
0.354,0.02,-0.00,-0.01
0.354,0.02,-0.00,-0.01
0.357,0.03,-0.01,-0.01
0.363,0.02,-0.01,-0.01
0.375,0.01,-0.00,-0.01
0.378,0.01,0.00,-0.01
0.393,0.03,-0.01,-0.01
0.394,0.03,-0.02,-0.01
0.408,0.04,-0.03,-0.00
0.409,0.04,-0.02,-0.01
0.412,0.04,-0.01,-0.02
0.412,0.04,-0.01,-0.02
0.412,0.04,-0.01,-0.02
0.457,0.05,-0.02,-0.02
0.457,0.05,-0.02,-0.02
0.457,0.05,-0.02,-0.02
0.464,0.04,-0.00,-0.01
0.472,0.03,-0.02,-0.00
0.478,0.04,-0.01,-0.01
0.493,0.02,-0.01,0.00
0.493,0.02,-0.01,0.00
0.497,0.02,-0.01,-0.01
0.497,0.02,-0.01,-0.01
0.497,0.02,-0.01,-0.01
0.497,0.02,-0.01,-0.01
0.564,0.03,-0.00,-0.01
0.564,0.03,-0.00,-0.01
0.564,0.03,-0.00,-0.01
0.564,0.03,-0.00,-0.01
0.564,0.03,-0.00,-0.01
0.570,0.04,0.02,-0.03
0.575,0.03,0.03,-0.02
0.584,0.01,0.02,-0.01
0.584,0.01,0.02,-0.01
0.609,0.01,0.03,-0.01
0.609,0.01,0.03,-0.01
0.614,-0.01,-0.01,-0.01
0.614,-0.01,-0.01,-0.01
0.641,-0.01,-0.00,-0.01
0.641,-0.01,-0.00,-0.01
0.645,-0.02,-0.01,0.00
0.655,-0.03,-0.00,-0.01
0.665,-0.03,-0.01,-0.00
0.667,-0.02,-0.02,-0.00
0.676,-0.03,-0.01,-0.00
0.682,-0.04,-0.00,-0.01
0.692,-0.05,0.00,-0.01
0.697,-0.05,0.00,-0.01
0.707,-0.05,-0.01,0.00
0.712,-0.05,0.00,0.00
0.712,-0.05,0.00,0.00
0.744,-0.06,-0.00,-0.00
0.744,-0.06,-0.00,-0.00
0.745,-0.07,-0.00,-0.01
0.749,-0.09,0.02,-0.01
0.760,-0.10,0.02,-0.01
0.762,-0.10,0.02,-0.00
0.778,-0.10,0.02,-0.01
0.783,-0.10,0.01,-0.01
0.796,-0.09,0.02,-0.01
0.798,-0.09,0.02,-0.01
0.811,-0.10,0.01,-0.01
0.813,-0.12,0.02,0.01
0.813,-0.12,0.02,0.01
0.842,-0.12,0.01,0.01
0.842,-0.12,0.01,0.01
0.844,-0.13,0.01,0.02
0.855,-0.16,-0.03,0.07
0.857,-0.18,-0.03,0.08
0.862,-0.21,-0.03,0.08
0.874,-0.25,-0.03,0.10
0.882,-0.27,-0.04,0.11
0.890,-0.28,-0.03,0.11
0.897,-0.28,-0.05,0.11
0.907,-0.29,-0.07,0.12
0.912,-0.29,-0.11,0.13
0.912,-0.29,-0.11,0.13
0.912,-0.29,-0.11,0.13
0.946,-0.29,-0.14,0.15
0.946,-0.29,-0.14,0.15
0.950,-0.40,-0.15,0.17
0.953,-0.54,-0.16,0.16
0.964,-0.68,-0.19,0.18
0.975,-0.71,-0.19,0.20
0.982,-0.93,-0.10,0.28
0.992,-1.01,-0.07,0.29
0.993,-1.09,-0.05,0.31
0.993,-1.09,-0.05,0.31
0.993,-1.09,-0.05,0.31
0.993,-1.09,-0.05,0.31
0.993,-1.09,-0.05,0.31
1.070,-1.17,-0.01,0.31
1.070,-1.17,-0.01,0.31
1.070,-1.17,-0.01,0.31
1.070,-1.17,-0.01,0.31
1.070,-1.17,-0.01,0.31
1.072,-1.30,0.16,0.28
1.079,-1.17,0.55,-0.98
1.083,-1.01,1.03,-1.96
1.093,-0.74,1.35,-2.18
1.097,-0.60,1.38,-2.17
1.097,-0.60,1.38,-2.17
1.127,-0.50,1.38,-2.13
1.127,-0.50,1.38,-2.13
1.132,-0.49,1.02,-1.84
1.133,-0.57,0.98,-1.77
1.162,-0.65,0.99,-1.67
1.162,-0.65,0.99,-1.67
1.162,-0.65,0.99,-1.67
1.169,-0.52,1.00,-1.38
1.178,-0.42,0.96,-1.39
1.182,-0.23,0.90,-1.42
1.194,-0.17,0.86,-1.43
1.197,-0.14,0.90,-1.45
1.208,-0.13,0.95,-1.48
1.212,-0.15,1.07,-1.59
1.212,-0.15,1.07,-1.59
1.241,-0.18,1.10,-1.67
1.241,-0.18,1.10,-1.67
1.246,-0.40,1.29,-1.75
1.255,-0.42,1.27,-1.64
1.262,-0.44,1.17,-1.48
1.273,-0.44,1.14,-1.39
1.277,-0.41,1.00,-1.24
1.282,-0.40,0.89,-1.15
1.292,-0.34,0.71,-1.03
1.297,-0.32,0.66,-1.02
1.307,-0.31,0.66,-1.02
1.312,-0.30,0.69,-1.04
1.312,-0.30,0.69,-1.04
1.345,-0.32,0.72,-1.08
1.345,-0.32,0.72,-1.08
1.345,-0.32,0.72,-1.08
1.353,-0.59,1.23,-1.58
1.363,-0.64,1.29,-1.61
1.364,-0.68,1.33,-1.63
1.376,-0.70,1.36,-1.63
1.382,-0.64,1.30,-1.58
1.392,-0.61,1.24,-1.56
1.397,-0.55,1.15,-1.45
1.408,-0.50,1.10,-1.40
1.412,-0.40,1.01,-1.30
1.412,-0.40,1.01,-1.30
1.412,-0.40,1.01,-1.30
1.449,-0.35,0.98,-1.29
1.449,-0.35,0.98,-1.29
1.452,-0.27,0.95,-1.30
1.458,-0.41,0.85,-1.51
1.469,-0.46,0.88,-1.55
1.470,-0.48,0.96,-1.62
1.482,-0.53,1.15,-1.75
1.493,-0.55,1.29,-1.78
1.497,-0.55,1.34,-1.78
1.497,-0.55,1.34,-1.78
1.497,-0.55,1.34,-1.78
1.497,-0.55,1.34,-1.78
1.497,-0.55,1.34,-1.78
1.572,-0.53,1.34,-1.76
1.572,-0.53,1.34,-1.76
1.572,-0.53,1.34,-1.76
1.572,-0.53,1.34,-1.76
1.572,-0.53,1.34,-1.76
1.573,-0.51,1.34,-1.75
1.581,-0.56,0.70,-1.26
1.585,-0.58,0.65,-1.37
1.597,-0.57,0.87,-1.41
1.597,-0.57,0.87,-1.41
1.597,-0.57,0.87,-1.41
1.626,-0.56,0.91,-1.38
1.626,-0.56,0.91,-1.38
1.630,-0.43,0.76,-1.31
1.630,-0.43,0.76,-1.31
1.657,-0.35,0.60,-1.27
1.657,-0.35,0.60,-1.27
1.663,-0.21,0.25,-1.16
1.672,-0.18,0.27,-1.19
1.682,-0.17,0.28,-1.28
1.684,-0.19,0.29,-1.34
1.695,-0.27,0.40,-1.39
1.697,-0.27,0.49,-1.43
1.709,-0.22,0.58,-1.55
1.712,-0.18,0.60,-1.64
1.712,-0.18,0.60,-1.64
1.743,-0.09,0.62,-1.73
1.743,-0.09,0.62,-1.73
1.748,0.25,0.53,-2.00
1.758,0.37,0.45,-2.01
1.762,0.46,0.21,-2.05
1.773,0.50,0.12,-2.04
1.777,0.56,-0.27,-1.93
1.782,0.59,-0.43,-1.82
1.792,0.35,-0.79,-1.66
1.797,-0.11,-1.50,-1.64
1.809,-2.04,-3.72,-1.51
1.812,-2.60,-3.86,-1.24
1.812,-2.60,-3.86,-1.24
1.847,-3.24,-2.86,-0.78
1.847,-3.24,-2.86,-0.78
1.847,-3.24,-2.86,-0.78
1.854,0.75,-1.96,0.09
1.857,2.88,-2.16,-0.44
1.871,3.23,-1.75,-0.54
1.874,3.14,-1.00,-0.53
1.887,2.73,-0.83,-0.48
1.893,1.24,-0.61,-0.22
1.906,0.75,-0.39,-0.12
1.908,0.40,-0.07,-0.04
1.909,0.16,0.27,0.00
1.909,0.16,0.27,0.00
1.940,-0.01,0.56,0.01
1.940,-0.01,0.56,0.01
1.945,-0.59,0.67,-0.15
1.953,-0.63,0.47,-0.08
1.963,-0.53,0.08,0.05
1.964,-0.41,0.02,0.07
1.975,-0.17,-0.11,0.10
1.982,0.03,-0.18,0.09
1.992,-0.07,-0.14,0.12
1.992,-0.07,-0.14,0.12
1.992,-0.07,-0.14,0.12
1.992,-0.07,-0.14,0.12
2.042,-0.18,-0.12,0.14
2.042,-0.18,-0.12,0.14
2.042,-0.18,-0.12,0.14
2.044,-0.36,0.02,0.15
2.051,-0.79,0.07,0.22
2.060,-0.78,0.01,0.34
2.068,-0.82,0.03,0.35
2.069,-0.86,0.05,0.35
2.069,-0.86,0.05,0.35
2.097,-0.91,0.09,0.35
2.098,-0.96,0.10,0.34
2.102,-0.93,0.03,0.26
2.112,-0.80,0.03,0.23
2.123,-0.77,-0.00,0.23
2.127,-0.68,-0.13,0.22
2.132,-0.66,-0.12,0.24
2.132,-0.66,-0.12,0.24
2.160,-0.66,-0.08,0.23
2.160,-0.66,-0.08,0.23
2.165,-0.76,0.03,0.13
2.174,-0.74,0.01,0.08
2.182,-0.58,-0.10,0.05
2.191,-0.51,-0.13,0.04
2.197,-0.39,-0.17,0.03
2.208,-0.34,-0.20,-0.00
2.212,-0.30,-0.20,-0.07
2.212,-0.30,-0.20,-0.07
2.212,-0.30,-0.20,-0.07
2.249,-0.28,-0.20,-0.10
2.249,-0.28,-0.20,-0.10
2.249,-0.28,-0.20,-0.10
2.257,-0.33,-0.20,-0.22
2.268,-0.35,-0.17,-0.25
2.270,-0.34,-0.16,-0.26
2.281,-0.34,-0.19,-0.29
2.284,-0.32,-0.33,-0.33
2.296,-0.29,-0.42,-0.34
2.297,-0.26,-0.42,-0.33
2.310,-0.18,-0.43,-0.33
2.312,-0.16,-0.44,-0.35
2.312,-0.16,-0.44,-0.35
2.346,-0.11,-0.46,-0.38
2.346,-0.11,-0.46,-0.38
2.348,-0.01,-0.55,-0.43
2.353,0.13,-0.81,-0.42
2.362,0.07,-0.78,-0.38
2.374,0.02,-0.74,-0.36
2.377,-0.11,-0.65,-0.31
2.390,-0.21,-0.61,-0.28
2.392,-0.26,-0.62,-0.24
2.397,-0.30,-0.65,-0.20
2.408,-0.34,-0.69,-0.12
2.412,-0.34,-0.71,-0.10
2.412,-0.34,-0.71,-0.10
2.446,-0.33,-0.74,-0.09
2.446,-0.33,-0.74,-0.09
2.447,-0.31,-0.75,-0.09
2.452,-0.21,-1.02,-0.17
2.462,-0.21,-1.04,-0.17
2.475,-0.22,-1.04,-0.18
2.477,-0.30,-1.08,-0.18
2.482,-0.35,-1.09,-0.19
2.493,-0.47,-1.09,-0.19
2.493,-0.47,-1.09,-0.19
2.493,-0.47,-1.09,-0.19
2.493,-0.47,-1.09,-0.19
2.493,-0.47,-1.09,-0.19
2.493,-0.47,-1.09,-0.19
2.574,-0.53,-1.09,-0.19
2.574,-0.53,-1.09,-0.19
2.574,-0.53,-1.09,-0.19
2.574,-0.53,-1.09,-0.19
2.574,-0.53,-1.09,-0.19
2.576,-0.63,-1.10,-0.20
2.584,-0.88,-1.28,-0.19
2.592,-1.46,-2.30,-0.52
2.598,-1.88,-2.80,-0.86
2.609,-2.02,-2.98,-0.94
2.613,-2.32,-3.34,-1.02
2.613,-2.32,-3.34,-1.02
2.613,-2.32,-3.34,-1.02
2.613,-2.32,-3.34,-1.02
2.662,-2.43,-3.65,-1.02
2.662,-2.43,-3.65,-1.02
2.662,-2.43,-3.65,-1.02
2.668,-3.10,-4.20,-0.95
2.676,-5.52,-3.66,-0.94
2.683,-5.51,-2.95,-1.17
2.690,-7.04,-5.22,0.04
2.698,-5.44,4.97,-2.67
2.698,-5.44,4.97,-2.67
2.698,-5.44,4.97,-2.67
2.734,-4.16,5.04,-3.17
2.734,-4.16,5.04,-3.17
2.736,-3.19,4.19,-3.24
2.744,2.20,3.78,-2.25
2.747,2.68,2.88,-2.33
2.758,2.56,2.42,-2.52
2.762,2.30,2.26,-2.59
2.762,2.30,2.26,-2.59
2.797,1.92,2.18,-2.61
2.797,1.92,2.18,-2.61
2.797,1.92,2.18,-2.61
2.804,0.64,2.10,-2.29
2.811,-1.41,2.50,-0.97
2.813,-1.46,2.45,-0.73
2.827,-1.47,2.35,-0.54
2.832,-0.98,2.19,-0.29
2.842,-0.67,2.21,-0.29
2.847,-0.18,2.19,-0.30
2.847,-0.18,2.19,-0.30
2.847,-0.18,2.19,-0.30
2.886,0.09,2.13,-0.29
2.886,0.09,2.13,-0.29
2.888,0.29,2.10,-0.24
2.895,0.22,2.17,0.46
2.905,0.11,2.20,0.61
2.908,-0.07,2.26,1.00
2.918,-0.11,2.20,1.19
2.919,-0.10,2.12,1.37
2.919,-0.10,2.12,1.37
2.961,-0.06,2.07,1.45
2.961,-0.06,2.07,1.45
2.961,-0.06,2.07,1.45
2.964,0.08,1.84,1.68
2.971,0.52,1.71,1.91
2.980,0.76,1.84,2.43
2.992,0.75,1.80,2.51
2.994,0.72,1.75,2.59
2.995,0.68,1.67,2.64
2.995,0.68,1.67,2.64
2.995,0.68,1.67,2.64
2.995,0.68,1.67,2.64
3.056,0.64,1.63,2.67
3.056,0.64,1.63,2.67
3.056,0.64,1.63,2.67
