time,x,y,z
0.007,0.05,0.06,0.00
0.015,0.05,0.06,0.00
0.015,0.05,0.06,0.00
0.032,0.05,0.05,-0.00
0.040,0.05,0.04,-0.00
0.043,0.04,0.04,0.00
0.043,0.04,0.04,0.00
0.043,0.04,0.04,0.00
0.043,0.04,0.04,0.00
0.106,0.05,0.03,-0.00
0.106,0.05,0.03,-0.00
0.106,0.05,0.03,-0.00
0.106,0.05,0.03,-0.00
0.106,0.05,0.03,-0.00
0.114,0.05,0.02,-0.00
0.122,0.05,0.02,0.02
0.129,0.07,0.03,0.03
0.144,0.06,0.03,0.02
0.144,0.06,0.03,0.02
0.151,0.06,0.03,0.02
0.166,0.06,0.03,0.01
0.167,0.05,0.05,0.02
0.169,0.04,0.05,0.02
0.169,0.04,0.05,0.02
0.200,0.04,0.03,0.01
0.200,0.04,0.03,0.01
0.205,0.04,0.01,0.00
0.214,0.04,0.02,0.00
0.223,0.05,0.03,0.00
0.227,0.06,0.04,-0.01
0.227,0.06,0.04,-0.01
0.259,0.06,0.04,0.00
0.259,0.06,0.04,0.00
0.259,0.06,0.04,0.00
0.264,0.03,0.01,-0.01
0.273,0.03,-0.00,-0.01
0.277,0.02,-0.00,-0.03
0.291,0.03,-0.00,-0.02
0.293,0.02,0.00,-0.01
0.307,0.01,0.00,-0.01
0.312,0.00,0.00,0.01
0.322,0.00,0.00,-0.01
0.327,-0.01,0.00,-0.02
0.337,-0.01,-0.01,-0.01
0.342,-0.02,-0.00,-0.01
0.342,-0.02,-0.00,-0.01
0.342,-0.02,-0.00,-0.01
0.376,-0.03,-0.01,-0.01
0.376,-0.03,-0.01,-0.01
0.380,-0.00,-0.01,-0.00
0.385,0.01,-0.01,-0.03
0.396,0.01,-0.00,-0.02
0.403,0.02,-0.01,-0.02
0.408,0.02,-0.01,-0.03
0.418,0.01,-0.01,-0.03
0.429,0.01,-0.01,-0.03
0.430,-0.00,-0.01,-0.03
0.430,-0.00,-0.01,-0.03
0.465,-0.01,-0.01,-0.04
0.465,-0.01,-0.01,-0.04
0.465,-0.01,-0.01,-0.04
0.471,-0.02,-0.01,-0.04
0.481,-0.02,-0.01,-0.05
0.482,-0.02,-0.01,-0.05
0.492,-0.02,-0.02,-0.05
0.492,-0.02,-0.02,-0.05
0.492,-0.02,-0.02,-0.05
0.541,-0.01,-0.01,-0.06
0.541,-0.01,-0.01,-0.06
0.541,-0.01,-0.01,-0.06
0.541,-0.01,-0.01,-0.06
0.547,-0.03,-0.00,-0.05
0.553,-0.04,-0.03,-0.06
0.563,-0.04,-0.03,-0.06
0.565,-0.04,-0.02,-0.06
0.578,-0.06,-0.03,-0.06
0.579,-0.06,-0.03,-0.06
0.579,-0.06,-0.03,-0.06
0.579,-0.06,-0.03,-0.06
0.629,-0.07,-0.04,-0.06
0.629,-0.07,-0.04,-0.06
0.629,-0.07,-0.04,-0.06
0.631,-0.09,-0.05,-0.07
0.638,-0.13,-0.07,-0.09
0.646,-0.15,-0.08,-0.09
0.656,-0.16,-0.08,-0.08
0.662,-0.18,-0.08,-0.08
0.662,-0.18,-0.08,-0.08
0.662,-0.18,-0.08,-0.08
0.693,-0.17,-0.08,-0.08
0.693,-0.17,-0.08,-0.08
0.698,-0.18,-0.08,-0.08
0.707,-0.18,-0.07,-0.08
0.712,-0.19,-0.07,-0.08
0.722,-0.19,-0.07,-0.08
0.727,-0.18,-0.07,-0.09
0.739,-0.17,-0.07,-0.08
0.742,-0.16,-0.08,-0.08
0.742,-0.16,-0.08,-0.08
0.742,-0.16,-0.08,-0.08
0.783,-0.16,-0.08,-0.09
0.783,-0.16,-0.08,-0.09
0.783,-0.16,-0.08,-0.09
0.790,-0.16,-0.11,-0.12
0.800,-0.16,-0.10,-0.14
0.803,-0.17,-0.11,-0.14
0.813,-0.18,-0.11,-0.16
0.823,-0.19,-0.13,-0.16
0.827,-0.22,-0.14,-0.17
0.838,-0.23,-0.15,-0.18
0.842,-0.24,-0.18,-0.19
0.842,-0.24,-0.18,-0.19
0.842,-0.24,-0.18,-0.19
0.884,-0.26,-0.20,-0.19
0.884,-0.26,-0.20,-0.19
0.884,-0.26,-0.20,-0.19
0.889,-0.34,-0.25,-0.24
0.894,-0.44,-0.34,-0.32
0.905,-0.49,-0.39,-0.35
0.912,-0.51,-0.43,-0.38
0.922,-0.52,-0.47,-0.38
0.927,-0.56,-0.51,-0.40
0.939,-0.58,-0.52,-0.39
0.942,-0.62,-0.53,-0.41
0.942,-0.62,-0.53,-0.41
0.942,-0.62,-0.53,-0.41
0.942,-0.62,-0.53,-0.41
0.989,-0.64,-0.52,-0.41
0.989,-0.64,-0.52,-0.41
0.989,-0.64,-0.52,-0.41
0.996,-0.80,-0.57,-0.44
0.999,-0.91,-0.63,-0.45
0.999,-0.91,-0.63,-0.45
0.999,-0.91,-0.63,-0.45
0.999,-0.91,-0.63,-0.45
0.999,-0.91,-0.63,-0.45
1.080,-0.94,-0.65,-0.46
1.080,-0.94,-0.65,-0.46
1.080,-0.94,-0.65,-0.46
1.080,-0.94,-0.65,-0.46
1.080,-0.94,-0.65,-0.46
1.080,-0.94,-0.65,-0.46
1.087,-1.02,-0.91,-0.56
1.094,-1.05,-0.91,-0.59
1.098,-1.02,-0.97,-0.65
1.108,-1.00,-1.00,-0.67
1.122,-0.98,-1.03,-0.68
1.123,-0.96,-1.03,-0.69
1.127,-0.92,-1.04,-0.70
1.127,-0.92,-1.04,-0.70
1.161,-0.90,-1.05,-0.71
1.161,-0.90,-1.05,-0.71
1.162,-0.88,-1.06,-0.73
1.170,-0.73,-1.07,-0.81
1.175,-0.67,-1.06,-0.84
1.175,-0.67,-1.06,-0.84
1.209,-0.64,-1.06,-0.83
1.209,-0.64,-1.06,-0.83
1.209,-0.64,-1.06,-0.83
1.216,-0.52,-1.16,-0.86
1.226,-0.53,-1.20,-0.85
1.227,-0.53,-1.21,-0.87
1.239,-0.55,-1.22,-0.87
1.242,-0.56,-1.20,-0.88
1.242,-0.56,-1.20,-0.88
1.242,-0.56,-1.20,-0.88
1.282,-0.57,-1.18,-0.89
1.282,-0.57,-1.18,-0.89
1.284,-0.57,-1.17,-0.90
1.292,-0.61,-1.14,-0.89
1.303,-0.63,-1.18,-0.90
1.305,-0.63,-1.20,-0.91
1.314,-0.63,-1.23,-0.94
1.326,-0.67,-1.23,-0.98
1.327,-0.68,-1.21,-0.98
1.338,-0.68,-1.18,-0.99
1.342,-0.67,-1.13,-0.99
1.342,-0.67,-1.13,-0.99
1.377,-0.64,-1.09,-0.98
1.377,-0.64,-1.09,-0.98
1.377,-0.64,-1.09,-0.98
1.383,-0.57,-1.03,-0.94
1.392,-0.57,-1.05,-0.92
1.393,-0.58,-1.05,-0.91
1.406,-0.59,-1.02,-0.90
1.412,-0.58,-1.01,-0.89
1.421,-0.57,-0.99,-0.88
1.427,-0.54,-0.95,-0.89
1.438,-0.52,-0.93,-0.89
1.442,-0.47,-0.89,-0.89
1.442,-0.47,-0.89,-0.89
1.442,-0.47,-0.89,-0.89
1.482,-0.46,-0.88,-0.89
1.482,-0.46,-0.88,-0.89
1.482,-0.46,-0.88,-0.89
1.490,-0.39,-0.86,-0.81
1.490,-0.39,-0.86,-0.81
1.490,-0.39,-0.86,-0.81
1.490,-0.39,-0.86,-0.81
1.490,-0.39,-0.86,-0.81
1.553,-0.37,-0.86,-0.80
1.553,-0.37,-0.86,-0.80
1.553,-0.37,-0.86,-0.80
1.553,-0.37,-0.86,-0.80
1.558,-0.34,-0.86,-0.76
1.564,-0.44,-0.92,-0.77
1.575,-0.48,-0.91,-0.78
1.578,-0.50,-0.89,-0.80
1.589,-0.52,-0.87,-0.81
1.597,-0.57,-0.77,-0.83
1.597,-0.57,-0.77,-0.83
1.597,-0.57,-0.77,-0.83
1.636,-0.58,-0.74,-0.84
1.636,-0.58,-0.74,-0.84
1.636,-0.58,-0.74,-0.84
1.642,-0.65,-0.66,-0.84
1.653,-0.68,-0.64,-0.82
1.654,-0.69,-0.63,-0.82
1.664,-0.70,-0.61,-0.79
1.665,-0.71,-0.59,-0.78
1.665,-0.71,-0.59,-0.78
1.704,-0.72,-0.56,-0.75
1.704,-0.72,-0.56,-0.75
1.704,-0.72,-0.56,-0.75
1.710,-0.72,-0.31,-0.51
1.713,-0.73,-0.35,-0.40
1.725,-0.76,-0.38,-0.38
1.728,-0.80,-0.35,-0.33
1.742,-0.82,-0.31,-0.30
1.748,-0.86,-0.10,-0.16
1.762,-0.86,-0.05,-0.11
1.764,-0.86,-0.03,-0.06
1.767,-0.86,-0.01,0.02
1.767,-0.86,-0.01,0.02
1.767,-0.86,-0.01,0.02
1.809,-0.86,0.00,0.08
1.809,-0.86,0.00,0.08
1.809,-0.86,0.00,0.08
1.816,-0.78,0.20,0.36
1.820,-0.81,0.43,0.49
1.831,-0.83,0.48,0.52
1.834,-0.88,0.59,0.57
1.847,-0.90,0.68,0.57
1.848,-0.90,0.74,0.58
1.848,-0.90,0.74,0.58
1.887,-0.87,0.76,0.58
1.887,-0.87,0.76,0.58
1.887,-0.87,0.76,0.58
1.892,-0.49,0.43,0.38
1.902,-0.15,0.38,0.31
1.911,0.14,0.43,0.30
1.912,0.29,0.45,0.31
1.923,0.47,0.50,0.32
1.927,0.57,0.50,0.35
1.938,0.66,0.48,0.37
1.942,0.78,0.42,0.42
1.954,0.81,0.42,0.45
1.962,0.84,0.43,0.51
1.962,0.84,0.43,0.51
1.962,0.84,0.43,0.51
1.997,0.82,0.45,0.55
1.997,0.82,0.45,0.55
1.999,0.77,0.49,0.62
2.000,0.73,0.50,0.65
2.000,0.73,0.50,0.65
2.000,0.73,0.50,0.65
2.000,0.73,0.50,0.65
2.065,0.68,0.52,0.70
2.065,0.68,0.52,0.70
2.065,0.68,0.52,0.70
2.065,0.68,0.52,0.70
2.067,0.65,0.53,0.75
2.075,0.62,0.46,0.99
2.082,0.56,0.27,0.79
2.092,0.59,0.26,0.66
