time,x,y,z
0.005,-0.85,-0.33,-0.31
0.005,-0.85,-0.33,-0.31
0.027,-0.96,-0.66,-0.25
0.030,-0.72,-1.14,-0.07
0.043,0.00,-1.67,-0.00
0.046,0.09,-2.22,-0.04
0.056,-0.01,-2.72,-0.03
0.061,-0.17,-3.45,0.04
0.073,-0.20,-3.12,0.07
0.076,0.24,-0.72,0.03
0.081,0.68,0.36,-0.06
0.091,1.16,1.35,-0.16
0.096,1.29,1.67,-0.24
0.096,1.29,1.67,-0.24
0.118,1.21,1.60,-0.31
0.122,-0.20,0.42,-0.42
0.131,-1.13,-0.04,-0.21
0.141,-1.30,-0.31,0.18
0.146,-0.81,-0.17,0.29
0.146,-0.81,-0.17,0.29
0.159,0.03,-0.20,0.04
0.162,0.33,-0.38,-0.12
0.178,0.50,-0.47,-0.18
0.182,0.54,-0.58,-0.20
0.183,0.50,-0.44,-0.13
0.199,0.45,-0.20,-0.04
0.205,0.30,0.29,0.05
0.209,0.12,0.41,0.03
0.209,0.12,0.41,0.03
0.209,0.12,0.41,0.03
0.253,-0.05,0.32,-0.00
0.253,-0.05,0.32,-0.00
0.253,-0.05,0.32,-0.00
0.258,-0.34,-0.05,0.11
0.266,0.12,-0.22,0.01
0.268,0.13,-0.27,-0.01
0.282,0.07,-0.13,-0.03
0.284,0.04,-0.05,-0.03
0.296,0.02,0.11,-0.04
0.299,-0.07,0.29,-0.04
0.320,-0.13,0.29,-0.02
0.320,-0.13,0.29,-0.02
0.326,-0.16,-0.05,0.03
0.332,-0.09,-0.05,0.05
0.341,0.03,-0.00,0.06
0.346,0.06,0.02,0.06
0.358,0.02,0.01,0.06
0.361,-0.00,0.00,0.04
0.374,-0.04,-0.02,0.04
0.382,-0.15,-0.04,0.02
0.392,-0.12,-0.05,0.01
0.396,0.02,0.04,-0.01
0.396,0.02,0.04,-0.01
0.396,0.02,0.04,-0.01
0.426,0.06,0.10,-0.03
0.426,0.06,0.10,-0.03
0.433,0.12,0.11,-0.06
0.438,-0.02,0.05,-0.03
0.451,-0.05,0.05,-0.01
0.454,-0.04,0.04,-0.00
