time,x,y,z
0.0050,0.0156,-0.3860,0.8903
0.0170,0.0215,-0.3870,0.8932
0.0170,0.0215,-0.3870,0.8932
0.0400,0.0176,-0.3928,0.8854
0.0400,0.0176,-0.3928,0.8854
0.0500,0.0205,-0.3831,0.8863
0.0550,0.0107,-0.3977,0.8844
0.0650,0.0127,-0.4124,0.8815
0.0650,0.0127,-0.4124,0.8815
0.0650,0.0127,-0.4124,0.8815
0.0870,0.0225,-0.4124,0.8805
0.0880,0.0186,-0.4055,0.8815
0.0980,0.0147,-0.4016,0.8834
0.1130,0.0147,-0.4095,0.8922
0.1130,0.0147,-0.4095,0.8922
0.1150,0.0147,-0.4134,0.8805
0.1300,0.0225,-0.4143,0.8766
0.1350,0.0332,-0.4192,0.8746
0.1460,0.0332,-0.4173,0.8746
0.1460,0.0332,-0.4173,0.8746
0.1640,0.0313,-0.4173,0.8736
0.1660,0.0391,-0.4134,0.8775
0.1660,0.0391,-0.4134,0.8775
0.1900,0.0322,-0.4143,0.8805
0.1900,0.0322,-0.4143,0.8805
0.2020,0.0352,-0.4222,0.8756
0.2020,0.0352,-0.4222,0.8756
0.2160,0.0440,-0.4329,0.8795
0.2170,0.0557,-0.4398,0.8873
0.2300,0.0635,-0.4378,0.8981
0.2370,0.0606,-0.4368,0.9137
0.2480,0.0694,-0.4456,0.9147
0.2480,0.0694,-0.4456,0.9147
0.2640,0.0743,-0.4476,0.9166
0.2670,0.0792,-0.4485,0.9186
0.2670,0.0792,-0.4485,0.9186
0.2900,0.0997,-0.4573,0.9274
0.2900,0.0997,-0.4573,0.9274
0.3010,0.1114,-0.4515,0.9293
0.3010,0.1114,-0.4515,0.9293
0.3140,0.0977,-0.4417,0.9293
0.3180,0.0860,-0.4427,0.9352
0.3300,0.0645,-0.4349,0.9225
0.3380,0.0537,-0.4310,0.9235
0.3380,0.0537,-0.4310,0.9235
0.3490,0.0528,-0.4290,0.9225
0.3640,0.0498,-0.4280,0.9147
0.3640,0.0498,-0.4280,0.9147
0.3690,0.0420,-0.4319,0.9118
0.3690,0.0420,-0.4319,0.9118
0.3930,0.0401,-0.4310,0.9098
0.3940,0.0410,-0.4310,0.9049
0.4040,0.0537,-0.4300,0.9030
0.4150,0.0674,-0.4290,0.9039
0.4150,0.0674,-0.4290,0.9039
0.4210,0.0811,-0.4368,0.9020
0.4320,0.0958,-0.4388,0.8932
0.4320,0.0958,-0.4388,0.8932
0.4510,0.0948,-0.4231,0.8844
0.4520,0.0762,-0.3997,0.8717
0.4630,0.0606,-0.3850,0.8629
0.4700,0.0577,-0.3831,0.8521
0.4700,0.0577,-0.3831,0.8521
0.4880,0.0625,-0.3919,0.8394
0.4890,0.0733,-0.3997,0.8306
0.5000,0.0860,-0.3860,0.8248
0.5130,0.0840,-0.3792,0.8160
0.5200,0.0840,-0.3792,0.8062
0.5200,0.0840,-0.3792,0.8062
0.5300,0.0811,-0.3792,0.7974
0.5460,0.0713,-0.3762,0.7925
0.5460,0.0713,-0.3762,0.7925
0.5500,0.0811,-0.3840,0.8013
0.5630,0.1055,-0.3880,0.7925
0.5710,0.0997,-0.3801,0.7916
0.5810,0.0762,-0.3811,0.7867
0.5810,0.0762,-0.3811,0.7867
0.5810,0.0762,-0.3811,0.7867
0.6090,0.0596,-0.3772,0.7808
0.6090,0.0596,-0.3772,0.7808
0.6110,0.0752,-0.3801,0.7984
0.6230,0.1046,-0.3772,0.8013
0.6320,0.1055,-0.3635,0.8199
0.6320,0.1055,-0.3635,0.8199
0.6470,0.0811,-0.3626,0.8228
0.6520,0.0547,-0.3557,0.8189
0.6640,0.0420,-0.3567,0.8101
0.6720,0.0528,-0.3713,0.8189
0.6720,0.0528,-0.3713,0.8189
0.6820,0.1026,-0.3958,0.8365
0.6820,0.1026,-0.3958,0.8365
0.7050,0.1456,-0.3958,0.8619
0.7060,0.1681,-0.3762,0.9030
0.7150,0.1720,-0.3577,0.9303
0.7150,0.1720,-0.3577,0.9303
0.7290,0.1808,-0.3528,0.9616
0.7320,0.1798,-0.3420,0.9547
0.7460,0.0792,-0.3586,0.9049
0.7520,-0.0186,-0.3753,0.8619
0.7630,-0.0694,-0.3821,0.8404
0.7630,-0.0694,-0.3821,0.8404
0.7810,-0.0420,-0.4007,0.8922
0.7830,0.0772,-0.4192,0.9743
0.7830,0.0772,-0.4192,0.9743
0.8110,0.1915,-0.4143,1.0290
0.8110,0.1915,-0.4143,1.0290
0.8120,0.1954,-0.3821,1.0319
0.8250,0.0880,-0.3635,0.9968
0.8270,-0.0264,-0.3694,0.9704
0.8380,-0.0430,-0.4085,0.9587
0.8380,-0.0430,-0.4085,0.9587
0.8380,-0.0430,-0.4085,0.9587
0.8380,-0.0430,-0.4085,0.9587
0.8380,-0.0430,-0.4085,0.9587
0.8380,-0.0430,-0.4085,0.9587
0.8380,-0.0430,-0.4085,0.9587
0.9350,-0.0322,-0.4349,0.9205
0.9350,-0.0322,-0.4349,0.9205
0.9350,-0.0322,-0.4349,0.9205
0.9350,-0.0322,-0.4349,0.9205
0.9350,-0.0322,-0.4349,0.9205
0.9350,-0.0322,-0.4349,0.9205
0.9350,-0.0322,-0.4349,0.9205
0.9410,-0.2150,-0.3401,0.8981
0.9510,-0.2687,-0.3411,0.8521
0.9630,-0.2932,-0.3655,0.8013
0.9660,-0.3068,-0.3870,0.7808
0.9660,-0.3068,-0.3870,0.7808
0.9910,-0.3156,-0.3919,0.7798
0.9910,-0.3156,-0.3919,0.7798
0.9910,-0.3156,-0.3919,0.7798
1.0010,-0.2726,-0.3645,0.8043
1.0010,-0.2726,-0.3645,0.8043
1.0010,-0.2726,-0.3645,0.8043
1.0010,-0.2726,-0.3645,0.8043
1.0010,-0.2726,-0.3645,0.8043
1.0730,-0.2463,-0.3704,0.8062
1.0730,-0.2463,-0.3704,0.8062
1.0730,-0.2463,-0.3704,0.8062
1.0730,-0.2463,-0.3704,0.8062
1.0730,-0.2463,-0.3704,0.8062
1.0790,-0.2551,-0.3743,0.7681
1.0940,-0.2248,-0.3704,0.7749
1.0940,-0.2248,-0.3704,0.7749
1.0970,-0.2365,-0.3762,0.7505
1.1130,-0.3342,-0.3430,0.6489
1.1170,-0.4046,-0.3049,0.5961
1.1170,-0.4046,-0.3049,0.5961
1.1420,-0.4544,-0.2853,0.5775
1.1420,-0.4544,-0.2853,0.5775
1.1430,-0.4212,-0.3274,0.6518
1.1540,-0.1945,-0.4573,0.7730
1.1640,0.2267,-0.5775,0.8854
1.1670,0.5013,-0.4495,1.0769
1.1670,0.5013,-0.4495,1.0769
1.1900,0.5013,-0.2355,1.1561
1.1910,0.3371,-0.1417,1.1101
1.2010,0.1368,-0.1515,1.0388
1.2130,-0.0283,-0.1612,0.9293
1.2180,-0.1476,-0.1642,0.8062
1.2180,-0.1476,-0.1642,0.8062
1.2300,-0.2218,-0.2062,0.7398
1.2380,-0.2424,-0.2824,0.7134
1.2490,-0.1925,-0.3694,0.7016
1.2490,-0.1925,-0.3694,0.7016
1.2650,-0.0733,-0.4270,0.7173
1.2690,0.0821,-0.4427,0.7427
1.2810,0.2306,-0.4573,0.7613
1.2810,0.2306,-0.4573,0.7613
1.2880,0.3479,-0.4779,0.7916
1.2880,0.3479,-0.4779,0.7916
1.3120,0.4290,-0.4700,0.8111
1.3130,0.4779,-0.4016,0.8375
1.3230,0.5052,-0.3186,0.8727
1.3350,0.5267,-0.2639,0.9196
1.3350,0.5267,-0.2639,0.9196
1.3470,0.5609,-0.2365,0.9342
1.3480,0.6039,-0.2424,0.9333
1.3640,0.6284,-0.2511,0.9391
1.3690,0.6313,-0.2678,0.9108
1.3790,0.5981,-0.3274,0.8844
1.3790,0.5981,-0.3274,0.8844
1.3790,0.5981,-0.3274,0.8844
1.4070,0.5639,-0.3753,0.8688
1.4070,0.5639,-0.3753,0.8688
1.4180,0.4769,-0.3401,0.7622
1.4210,0.3899,-0.3029,0.7339
1.4320,0.3254,-0.2453,0.7368
1.4320,0.3254,-0.2453,0.7368
1.4460,0.3176,-0.2150,0.7466
1.4510,0.3938,-0.2795,0.7593
1.4630,0.5355,-0.3411,0.7476
1.4630,0.5355,-0.3411,0.7476
1.4720,0.8228,-0.3821,0.7486
1.4820,0.8815,-0.3635,0.7710
1.4820,0.8815,-0.3635,0.7710
1.5070,0.8854,-0.3264,0.7896
1.5070,0.8854,-0.3264,0.7896
1.5080,0.8531,-0.3176,0.7857
1.5220,0.7456,-0.3117,0.7583
1.5320,0.6899,-0.3283,0.7310
1.5320,0.6899,-0.3283,0.7310
1.5470,0.6342,-0.3547,0.7036
1.5520,0.6166,-0.3772,0.6743
1.5520,0.6166,-0.3772,0.6743
1.5640,0.6342,-0.3743,0.6567
1.5810,0.6538,-0.3674,0.6596
1.5810,0.6538,-0.3674,0.6596
1.5820,0.6704,-0.3626,0.6733
1.6090,0.6674,-0.3430,0.6801
1.6090,0.6674,-0.3430,0.6801
1.6100,0.6528,-0.3283,0.6772
1.6200,0.6215,-0.3303,0.6772
1.6310,0.6108,-0.3078,0.6870
1.6320,0.6352,-0.2746,0.6880
1.6470,0.6714,-0.2795,0.6821
1.6470,0.6714,-0.2795,0.6821
1.6530,0.6919,-0.3059,0.6714
1.6630,0.6714,-0.3225,0.6655
1.6630,0.6714,-0.3225,0.6655
1.6820,0.6459,-0.3254,0.6459
1.6830,0.6411,-0.3440,0.6323
1.6830,0.6411,-0.3440,0.6323
1.7150,0.6420,-0.3381,0.6205
1.7150,0.6420,-0.3381,0.6205
1.7170,0.6538,-0.3068,0.6264
1.7270,0.6694,-0.2766,0.6254
1.7270,0.6694,-0.2766,0.6254
1.7400,0.6850,-0.2590,0.6147
1.7510,0.6870,-0.2629,0.6098
1.7550,0.6889,-0.2912,0.5951
1.7660,0.6870,-0.3059,0.5893
1.7660,0.6870,-0.3059,0.5893
1.7810,0.6772,-0.3088,0.5814
1.7850,0.6674,-0.3254,0.5912
1.7850,0.6674,-0.3254,0.5912
1.8100,0.6762,-0.3235,0.5873
1.8100,0.6762,-0.3235,0.5873
1.8110,0.6841,-0.3059,0.5814
1.8220,0.6753,-0.3127,0.5873
1.8330,0.6821,-0.3362,0.5854
1.8360,0.6997,-0.3420,0.5863
1.8470,0.7144,-0.3440,0.6078
1.8470,0.7144,-0.3440,0.6078
1.8470,0.7144,-0.3440,0.6078
1.8470,0.7144,-0.3440,0.6078
1.8470,0.7144,-0.3440,0.6078
1.8470,0.7144,-0.3440,0.6078
1.8470,0.7144,-0.3440,0.6078
1.9490,0.7339,-0.3450,0.6391
1.9490,0.7339,-0.3450,0.6391
1.9490,0.7339,-0.3450,0.6391
1.9490,0.7339,-0.3450,0.6391
1.9490,0.7339,-0.3450,0.6391
1.9490,0.7339,-0.3450,0.6391
1.9490,0.7339,-0.3450,0.6391
1.9530,0.7701,-0.3586,0.6948
1.9610,0.7036,-0.3684,0.7095
1.9710,0.7036,-0.3547,0.7476
1.9710,0.7036,-0.3547,0.7476
1.9960,0.7095,-0.3225,0.7691
1.9960,0.7095,-0.3225,0.7691
1.9980,0.6225,-0.2883,0.7769
1.9980,0.6225,-0.2883,0.7769
2.0200,0.5414,-0.2932,0.7681
2.0200,0.5414,-0.2932,0.7681
2.0200,0.5414,-0.2932,0.7681
2.0200,0.5414,-0.2932,0.7681
2.0200,0.5414,-0.2932,0.7681
2.0830,0.4632,-0.3225,0.7691
2.0830,0.4632,-0.3225,0.7691
2.0830,0.4632,-0.3225,0.7691
2.0830,0.4632,-0.3225,0.7691
2.0830,0.4632,-0.3225,0.7691
2.0900,0.5160,-0.3753,0.9049
2.0900,0.5160,-0.3753,0.9049
2.1070,0.5248,-0.3831,0.9030
2.1090,0.5111,-0.3831,0.9137
2.1190,0.4681,-0.3723,0.9323
2.1320,0.3753,-0.3254,0.9205
2.1320,0.3753,-0.3254,0.9205
2.1320,0.3753,-0.3254,0.9205
2.1680,0.2717,-0.2648,0.8932
2.1680,0.2717,-0.2648,0.8932
2.1680,0.2717,-0.2648,0.8932
2.1710,0.1036,-0.3078,0.8570
2.1860,0.1476,-0.3244,0.9010
2.1860,0.1476,-0.3244,0.9010
2.2020,0.1818,-0.2971,0.9352
2.2030,0.1495,-0.2531,0.9264
2.2030,0.1495,-0.2531,0.9264
2.2260,0.0430,-0.2169,0.8873
2.2270,-0.0547,-0.2277,0.8775
2.2350,-0.0303,-0.2805,0.9000
2.2460,0.0518,-0.3000,0.8727
2.2500,-0.0733,-0.2805,0.8316
2.2640,-0.1700,-0.2756,0.7925
2.2640,-0.1700,-0.2756,0.7925
2.2710,-0.2287,-0.3235,0.7466
2.2860,-0.2267,-0.3811,0.7417
2.2860,-0.2267,-0.3811,0.7417
2.2860,-0.2267,-0.3811,0.7417
2.3120,-0.1974,-0.4026,0.7837
2.3120,-0.1974,-0.4026,0.7837
2.3220,-0.1182,-0.3469,0.8648
2.3220,-0.1182,-0.3469,0.8648
2.3320,-0.1925,-0.3147,0.8346
2.3460,-0.2541,-0.3137,0.8003
2.3460,-0.2541,-0.3137,0.8003
2.3520,-0.2629,-0.3401,0.7945
2.3680,-0.2384,-0.3606,0.7896
2.3720,-0.2355,-0.3489,0.7945
2.3720,-0.2355,-0.3489,0.7945
2.3860,-0.2404,-0.3186,0.8082
2.3860,-0.2404,-0.3186,0.8082
2.3860,-0.2404,-0.3186,0.8082
2.4260,-0.2433,-0.3088,0.7984
2.4260,-0.2433,-0.3088,0.7984
2.4260,-0.2433,-0.3088,0.7984
2.4320,-0.2453,-0.3147,0.8199
2.4460,-0.2541,-0.3137,0.8238
2.4460,-0.2541,-0.3137,0.8238
2.4600,-0.2531,-0.3108,0.8218
2.4600,-0.2531,-0.3108,0.8218
2.4700,-0.2648,-0.3166,0.8179
2.4700,-0.2648,-0.3166,0.8179
2.4940,-0.2824,-0.3235,0.8131
2.4940,-0.2824,-0.3235,0.8131
2.4960,-0.3049,-0.3313,0.7916
2.5050,-0.3244,-0.3362,0.7671
2.5140,-0.3469,-0.3323,0.7622
2.5290,-0.3313,-0.3430,0.7867
2.5290,-0.3313,-0.3430,0.7867
2.5330,-0.2541,-0.3694,0.8258
2.5460,-0.2306,-0.3469,0.8492
2.5530,-0.2639,-0.3137,0.8629
2.5640,-0.2785,-0.3000,0.8473
2.5640,-0.2785,-0.3000,0.8473
2.5800,-0.3010,-0.3010,0.8160
2.5840,-0.3391,-0.3029,0.7769
2.5840,-0.3391,-0.3029,0.7769
2.6100,-0.3772,-0.3000,0.7466
2.6100,-0.3772,-0.3000,0.7466
2.6110,-0.4134,-0.2902,0.6929
2.6220,-0.4290,-0.3078,0.6586
2.6350,-0.3000,-0.3821,0.7867
2.6350,-0.3000,-0.3821,0.7867
2.6480,-0.0166,-0.3557,0.9890
2.6550,-0.0430,-0.3000,0.9841
2.6650,-0.1466,-0.2726,0.9245
2.6650,-0.1466,-0.2726,0.9245
2.6790,-0.2482,-0.2609,0.8473
2.6850,-0.3293,-0.2531,0.7534
2.6850,-0.3293,-0.2531,0.7534
2.7090,-0.4046,-0.2560,0.6694
2.7090,-0.4046,-0.2560,0.6694
2.7100,-0.4622,-0.2990,0.6440
2.7190,-0.4505,-0.3665,0.6518
2.7300,-0.3899,-0.3782,0.6215
2.7350,-0.3528,-0.3303,0.6293
2.7460,-0.3616,-0.2824,0.6586
2.7550,-0.3371,-0.2785,0.7486
2.7550,-0.3371,-0.2785,0.7486
2.7660,-0.1994,-0.3381,0.8619
2.7800,0.1798,-0.5023,0.8736
2.7800,0.1798,-0.5023,0.8736
2.7860,0.6088,-0.6127,1.0515
2.7860,0.6088,-0.6127,1.0515
2.8100,0.7349,-0.4583,1.2391
2.8110,0.5805,-0.1974,1.2870
2.8200,0.3704,-0.0489,1.2460
2.8310,0.1642,-0.0713,1.1600
2.8360,-0.0020,-0.1495,1.0574
2.8470,-0.1026,-0.2081,0.9538
2.8470,-0.1026,-0.2081,0.9538
