time,x,y,z
2.210,0.39,0.78,0.54
2.219,0.40,0.75,0.54
2.220,0.42,0.71,0.52
2.220,0.42,0.71,0.52
2.251,0.44,0.69,0.50
2.251,0.44,0.69,0.50
2.256,0.57,0.59,0.46
2.264,0.58,0.59,0.46
2.275,0.61,0.57,0.46
2.279,0.64,0.54,0.45
2.283,0.66,0.52,0.45
2.293,0.70,0.50,0.45
2.301,0.77,0.50,0.45
2.310,0.81,0.50,0.44
2.313,0.86,0.48,0.46
2.313,0.86,0.48,0.46
2.344,0.87,0.46,0.46
2.344,0.87,0.46,0.46
2.348,0.89,0.38,0.53
2.358,0.87,0.41,0.55
2.363,0.86,0.42,0.58
2.374,0.88,0.39,0.59
2.378,0.87,0.29,0.60
2.390,0.87,0.25,0.62
2.393,0.85,0.20,0.62
2.398,0.83,0.17,0.62
2.408,0.74,0.12,0.58
2.413,0.72,0.07,0.56
2.413,0.72,0.07,0.56
2.443,0.70,0.03,0.56
2.443,0.70,0.03,0.56
2.447,0.94,-0.06,0.51
2.455,1.01,-0.03,0.50
2.463,1.08,-0.04,0.50
2.474,1.09,-0.07,0.50
2.478,1.06,-0.12,0.52
2.490,1.04,-0.13,0.53
2.491,1.01,-0.15,0.54
2.491,1.01,-0.15,0.54
2.491,1.01,-0.15,0.54
2.491,1.01,-0.15,0.54
2.491,1.01,-0.15,0.54
2.558,0.98,-0.18,0.54
2.558,0.98,-0.18,0.54
2.558,0.98,-0.18,0.54
2.558,0.98,-0.18,0.54
2.562,0.89,-0.26,0.54
2.569,0.80,-0.40,0.52
2.576,0.61,-0.57,0.44
2.584,0.50,-0.44,0.32
2.591,0.41,-0.55,0.29
2.601,0.39,-0.59,0.27
2.607,0.34,-0.72,0.13
2.609,0.34,-0.79,0.09
2.624,0.35,-0.82,0.06
2.629,0.38,-0.85,-0.01
2.629,0.38,-0.85,-0.01
2.629,0.38,-0.85,-0.01
2.674,0.40,-0.78,-0.02
2.674,0.40,-0.78,-0.02
2.674,0.40,-0.78,-0.02
2.675,0.43,-0.73,-0.03
2.683,0.06,-0.81,-0.13
2.683,0.06,-0.81,-0.13
2.683,0.06,-0.81,-0.13
2.714,0.01,-0.84,-0.17
2.714,0.01,-0.84,-0.17
2.719,-0.12,-1.00,-0.34
2.728,-0.10,-0.98,-0.40
2.729,-0.08,-0.97,-0.43
2.729,-0.08,-0.97,-0.43
2.762,-0.07,-0.96,-0.45
2.762,-0.07,-0.96,-0.45
2.765,-0.04,-0.79,-0.53
2.771,-0.21,-0.74,-0.44
2.782,-0.24,-0.73,-0.43
2.791,-0.31,-0.68,-0.45
2.793,-0.44,-0.65,-0.47
2.803,-0.60,-0.64,-0.49
2.811,-0.68,-0.65,-0.50
2.813,-0.72,-0.65,-0.50
2.813,-0.72,-0.65,-0.50
2.843,-0.77,-0.64,-0.53
2.843,-0.77,-0.64,-0.53
2.847,-0.89,-0.50,-0.69
2.856,-0.88,-0.48,-0.72
2.864,-0.93,-0.46,-0.76
2.874,-0.98,-0.45,-0.77
2.878,-1.06,-0.41,-0.78
2.891,-1.05,-0.34,-0.76
2.898,-0.98,-0.26,-0.74
2.907,-0.94,-0.22,-0.72
2.913,-0.87,-0.18,-0.67
2.913,-0.87,-0.18,-0.67
2.913,-0.87,-0.18,-0.67
2.943,-0.85,-0.15,-0.65
2.943,-0.85,-0.15,-0.65
2.947,-0.86,0.01,-0.53
2.956,-0.93,0.06,-0.47
2.963,-0.96,0.07,-0.44
2.973,-1.02,0.11,-0.39
2.978,-1.08,0.16,-0.32
2.983,-1.12,0.20,-0.27
2.991,-1.14,0.23,-0.23
2.991,-1.14,0.23,-0.23
2.991,-1.14,0.23,-0.23
2.991,-1.14,0.23,-0.23
2.991,-1.14,0.23,-0.23
2.991,-1.14,0.23,-0.23
3.079,-1.18,0.24,-0.21
3.079,-1.18,0.24,-0.21
3.079,-1.18,0.24,-0.21
3.079,-1.18,0.24,-0.21
3.079,-1.18,0.24,-0.21
3.079,-1.18,0.24,-0.21
3.086,-1.31,0.31,-0.10
3.094,-1.26,0.33,0.07
3.100,-1.19,0.46,0.17
3.108,-0.98,0.56,0.25
3.118,-0.90,0.58,0.26
3.119,-0.86,0.58,0.27
3.119,-0.86,0.58,0.27
3.153,-0.83,0.58,0.27
3.153,-0.83,0.58,0.27
3.154,-0.79,0.59,0.28
3.160,-0.40,0.73,0.33
3.160,-0.40,0.73,0.33
3.160,-0.40,0.73,0.33
3.197,-0.37,0.73,0.32
3.197,-0.37,0.73,0.32
3.200,-0.29,0.73,0.32
3.206,-0.22,0.80,0.32
3.215,-0.20,0.80,0.32
3.224,-0.14,0.78,0.30
3.228,-0.08,0.78,0.28
3.233,-0.05,0.76,0.28
3.233,-0.05,0.76,0.28
3.268,-0.04,0.74,0.24
3.268,-0.04,0.74,0.24
3.268,-0.04,0.74,0.24
3.274,0.30,0.59,0.04
3.284,0.39,0.51,0.01
3.293,0.46,0.47,-0.02
3.298,0.56,0.41,-0.07
3.307,0.60,0.38,-0.09
3.313,0.66,0.35,-0.13
3.313,0.66,0.35,-0.13
3.313,0.66,0.35,-0.13
3.348,0.70,0.36,-0.15
3.348,0.70,0.36,-0.15
3.352,0.88,0.38,-0.15
3.355,0.94,0.29,-0.10
3.365,0.93,0.21,-0.08
3.374,0.92,0.17,-0.06
3.383,0.83,0.05,-0.04
3.393,0.82,0.05,-0.04
3.398,0.79,0.04,-0.04
3.408,0.79,0.02,-0.03
3.413,0.79,-0.04,0.00
3.413,0.79,-0.04,0.00
3.413,0.79,-0.04,0.00
3.447,0.81,-0.06,0.04
3.447,0.81,-0.06,0.04
3.450,0.83,-0.15,0.11
3.454,0.76,-0.30,0.16
3.465,0.72,-0.37,0.15
3.475,0.72,-0.43,0.15
3.483,0.76,-0.58,0.11
3.492,0.79,-0.55,0.12
3.492,0.79,-0.55,0.12
3.492,0.79,-0.55,0.12
3.492,0.79,-0.55,0.12
3.492,0.79,-0.55,0.12
3.557,0.84,-0.51,0.11
3.557,0.84,-0.51,0.11
3.557,0.84,-0.51,0.11
3.557,0.84,-0.51,0.11
3.557,0.84,-0.51,0.11
3.561,0.95,-0.38,0.16
3.572,0.94,-0.37,0.19
3.580,0.06,-0.77,0.11
3.588,0.13,-0.79,0.06
3.593,0.28,-0.78,-0.01
3.598,0.36,-0.76,-0.01
3.598,0.36,-0.76,-0.01
3.635,0.43,-0.71,-0.03
3.635,0.43,-0.71,-0.03
3.635,0.43,-0.71,-0.03
3.640,0.47,-0.65,0.01
3.643,0.24,-0.71,-0.03
3.643,0.24,-0.71,-0.03
3.678,0.16,-0.74,-0.06
3.678,0.16,-0.74,-0.06
3.678,0.16,-0.74,-0.06
3.686,0.07,-0.82,-0.35
3.696,0.11,-0.76,-0.38
3.699,0.16,-0.69,-0.42
3.709,0.19,-0.67,-0.43
3.713,0.20,-0.68,-0.45
3.713,0.20,-0.68,-0.45
3.713,0.20,-0.68,-0.45
3.760,0.18,-0.67,-0.45
3.760,0.18,-0.67,-0.45
3.760,0.18,-0.67,-0.45
3.761,0.16,-0.66,-0.46
3.770,-0.09,-0.53,-0.50
3.774,-0.22,-0.52,-0.47
3.785,-0.25,-0.52,-0.47
3.788,-0.34,-0.52,-0.45
3.800,-0.38,-0.52,-0.45
3.812,-0.49,-0.49,-0.42
3.814,-0.57,-0.48,-0.41
3.814,-0.57,-0.48,-0.41
3.843,-0.62,-0.48,-0.40
3.843,-0.62,-0.48,-0.40
3.846,-0.77,-0.46,-0.40
3.856,-0.85,-0.42,-0.45
3.863,-0.84,-0.38,-0.48
3.873,-0.83,-0.35,-0.49
3.875,-0.82,-0.33,-0.50
3.883,-0.83,-0.30,-0.51
3.891,-0.83,-0.28,-0.52
3.898,-0.80,-0.20,-0.51
3.907,-0.75,-0.15,-0.49
3.913,-0.67,-0.05,-0.41
3.913,-0.67,-0.05,-0.41
3.913,-0.67,-0.05,-0.41
3.949,-0.61,-0.02,-0.39
3.949,-0.61,-0.02,-0.39
3.952,-0.48,0.04,-0.30
3.956,-0.58,0.11,-0.16
3.967,-0.63,0.11,-0.13
3.977,-0.64,0.11,-0.10
3.983,-0.69,0.18,-0.01
3.993,-0.70,0.22,0.03
3.993,-0.70,0.22,0.03
3.993,-0.70,0.22,0.03
3.993,-0.70,0.22,0.03
3.993,-0.70,0.22,0.03
4.056,-0.71,0.25,0.06
4.056,-0.71,0.25,0.06
4.056,-0.71,0.25,0.06
4.056,-0.71,0.25,0.06
4.058,-0.73,0.26,0.11
4.066,-0.83,0.51,0.60
4.075,-0.85,0.51,0.65
4.083,-0.89,0.50,0.71
4.083,-0.89,0.50,0.71
4.083,-0.89,0.50,0.71
4.122,-0.90,0.50,0.75
4.122,-0.90,0.50,0.75
4.122,-0.90,0.50,0.75
4.127,-0.83,0.61,0.84
4.133,-0.57,0.74,0.88
4.146,-0.50,0.76,0.88
4.149,-0.35,0.77,0.89
4.149,-0.35,0.77,0.89
4.149,-0.35,0.77,0.89
4.194,-0.29,0.78,0.88
4.194,-0.29,0.78,0.88
4.194,-0.29,0.78,0.88
4.195,-0.26,0.79,0.88
4.202,0.07,0.87,0.80
4.206,0.16,0.90,0.73
4.218,0.18,0.90,0.69
4.221,0.21,0.89,0.65
4.234,0.20,0.87,0.61
4.235,0.20,0.87,0.59
4.235,0.20,0.87,0.59
4.272,0.20,0.85,0.57
4.272,0.20,0.85,0.57
4.272,0.20,0.85,0.57
4.277,0.28,0.74,0.44
4.285,0.32,0.69,0.38
4.293,0.34,0.68,0.35
4.298,0.39,0.62,0.29
4.308,0.44,0.55,0.25
4.313,0.45,0.50,0.22
4.313,0.45,0.50,0.22
4.343,0.48,0.46,0.18
4.343,0.48,0.46,0.18
4.347,0.66,0.33,0.02
4.355,0.70,0.31,0.00
4.367,0.77,0.25,-0.03
4.370,0.87,0.20,-0.05
4.381,0.90,0.16,-0.06
4.383,0.93,0.11,-0.07
4.394,0.93,0.06,-0.07
4.398,0.91,-0.01,-0.09
4.409,0.90,-0.05,-0.09
4.413,0.89,-0.11,-0.09
4.413,0.89,-0.11,-0.09
4.444,0.88,-0.11,-0.11
4.444,0.88,-0.11,-0.11
4.446,0.87,-0.11,-0.12
4.457,0.77,-0.18,-0.10
4.463,0.74,-0.24,-0.10
4.474,0.73,-0.28,-0.10
4.475,0.72,-0.33,-0.11
4.483,0.70,-0.41,-0.13
4.491,0.70,-0.44,-0.13
4.491,0.70,-0.44,-0.13
4.491,0.70,-0.44,-0.13
4.491,0.70,-0.44,-0.13
4.491,0.70,-0.44,-0.13
4.566,0.70,-0.48,-0.14
4.566,0.70,-0.48,-0.14
4.566,0.70,-0.48,-0.14
4.566,0.70,-0.48,-0.14
4.566,0.70,-0.48,-0.14
4.567,0.70,-0.51,-0.16
4.575,0.82,-0.59,-0.20
4.583,0.56,-0.64,-0.09
4.585,0.47,-0.68,-0.09
4.597,0.42,-0.72,-0.09
4.611,0.41,-0.86,-0.13
4.613,0.41,-0.88,-0.16
4.614,0.44,-0.87,-0.16
4.614,0.44,-0.87,-0.16
4.645,0.46,-0.79,-0.16
4.645,0.46,-0.79,-0.16
4.650,0.44,-0.61,0.02
4.659,0.32,-0.60,0.05
4.666,0.22,-0.60,0.03
4.675,0.10,-0.60,0.03
4.683,0.01,-0.68,-0.09
4.691,0.02,-0.71,-0.14
4.698,0.07,-0.74,-0.20
4.707,0.13,-0.74,-0.23
4.713,0.27,-0.73,-0.29
4.713,0.27,-0.73,-0.29
4.727,0.33,-0.72,-0.32
4.733,0.40,-0.61,-0.30
4.733,0.40,-0.61,-0.30
4.733,0.40,-0.61,-0.30
4.775,0.39,-0.56,-0.29
4.775,0.39,-0.56,-0.29
4.775,0.39,-0.56,-0.29
4.780,0.00,-0.50,-0.23
4.789,-0.11,-0.47,-0.27
4.798,-0.16,-0.49,-0.32
4.807,-0.16,-0.49,-0.34
4.813,-0.14,-0.48,-0.37
4.813,-0.14,-0.48,-0.37
4.826,-0.12,-0.46,-0.37
4.833,-0.06,-0.38,-0.35
4.833,-0.06,-0.38,-0.35
4.833,-0.06,-0.38,-0.35
4.873,-0.07,-0.36,-0.33
4.873,-0.07,-0.36,-0.33
4.873,-0.07,-0.36,-0.33
4.879,-0.23,-0.37,-0.22
4.889,-0.64,-0.34,-0.11
4.890,-0.67,-0.33,-0.10
4.905,-0.72,-0.33,-0.09
4.906,-0.76,-0.33,-0.08
4.917,-0.80,-0.32,-0.07
4.925,-0.86,-0.31,-0.09
4.937,-0.87,-0.31,-0.11
4.940,-0.84,-0.32,-0.15
4.940,-0.84,-0.32,-0.15
4.940,-0.84,-0.32,-0.15
4.975,-0.82,-0.31,-0.18
4.975,-0.82,-0.31,-0.18
4.978,-0.77,-0.28,-0.23
4.989,-0.65,-0.09,-0.23
4.990,-0.61,-0.08,-0.22
4.990,-0.61,-0.08,-0.22
4.990,-0.61,-0.08,-0.22
5.033,-0.58,-0.04,-0.20
5.033,-0.58,-0.04,-0.20
5.033,-0.58,-0.04,-0.20
5.039,-0.46,0.06,-0.12
5.044,-0.43,0.20,-0.08
5.055,-0.42,0.22,-0.07
5.065,-0.46,0.23,-0.03
5.068,-0.55,0.25,0.02
5.068,-0.55,0.25,0.02
5.099,-0.60,0.25,0.05
5.099,-0.60,0.25,0.05
5.099,-0.60,0.25,0.05
5.105,-0.86,0.31,0.16
5.115,-0.87,0.32,0.20
5.125,-0.87,0.35,0.23
5.128,-0.86,0.40,0.28
5.133,-0.85,0.42,0.31
5.133,-0.85,0.42,0.31
5.166,-0.84,0.45,0.33
5.166,-0.84,0.45,0.33
5.168,-0.83,0.49,0.37
5.180,-0.84,0.50,0.47
5.183,-0.82,0.53,0.50
5.192,-0.79,0.54,0.51
5.198,-0.75,0.57,0.51
5.208,-0.73,0.59,0.51
5.213,-0.63,0.60,0.51
5.225,-0.58,0.61,0.52
5.228,-0.46,0.66,0.52
5.233,-0.42,0.69,0.51
5.233,-0.42,0.69,0.51
5.233,-0.42,0.69,0.51
5.278,-0.36,0.70,0.51
5.278,-0.36,0.70,0.51
5.278,-0.36,0.70,0.51
5.282,-0.18,0.75,0.51
5.290,-0.03,0.76,0.49
5.302,-0.01,0.78,0.48
5.304,0.00,0.78,0.46
5.316,0.01,0.78,0.45
5.320,0.04,0.76,0.43
5.320,0.04,0.76,0.43
5.320,0.04,0.76,0.43
5.320,0.04,0.76,0.43
5.366,0.06,0.75,0.42
5.366,0.06,0.75,0.42
5.366,0.06,0.75,0.42
5.373,0.09,0.62,0.33
5.383,0.16,0.55,0.29
5.392,0.22,0.56,0.26
5.394,0.26,0.54,0.25
5.407,0.37,0.48,0.20
5.413,0.45,0.46,0.18
5.413,0.45,0.46,0.18
5.426,0.53,0.45,0.15
5.433,0.58,0.42,0.11
5.433,0.58,0.42,0.11
5.433,0.58,0.42,0.11
5.473,0.60,0.41,0.10
5.473,0.60,0.41,0.10
5.473,0.60,0.41,0.10
5.480,0.78,0.28,0.01
5.490,0.78,0.23,-0.01
5.491,0.80,0.19,-0.02
5.491,0.80,0.19,-0.02
5.491,0.80,0.19,-0.02
5.491,0.80,0.19,-0.02
5.554,0.82,0.15,-0.03
5.554,0.82,0.15,-0.03
5.554,0.82,0.15,-0.03
5.554,0.82,0.15,-0.03
5.555,0.84,0.13,-0.03
5.559,0.93,0.05,-0.07
5.575,0.97,0.06,-0.08
5.578,1.04,0.06,-0.09
5.586,0.98,-0.11,-0.03
5.593,0.82,-0.30,-0.07
5.604,0.84,-0.32,-0.07
5.606,0.86,-0.35,-0.08
5.618,0.88,-0.39,-0.08
5.621,0.92,-0.45,-0.08
5.621,0.92,-0.45,-0.08
5.621,0.92,-0.45,-0.08
5.667,0.94,-0.50,-0.09
5.667,0.94,-0.50,-0.09
5.667,0.94,-0.50,-0.09
5.670,0.97,-0.62,-0.09
5.677,1.14,-0.73,-0.05
5.680,1.26,-0.72,0.01
5.692,1.28,-0.71,0.02
5.698,1.24,-0.71,0.09
5.710,1.20,-0.72,0.12
5.713,1.09,-0.78,0.15
5.724,1.01,-0.80,0.16
5.728,0.82,-0.86,0.16
5.733,0.77,-0.90,0.16
5.733,0.77,-0.90,0.16
5.762,0.69,-0.93,0.15
5.762,0.69,-0.93,0.15
5.768,0.55,-0.94,0.15
5.778,0.63,-0.75,0.19
5.783,0.66,-0.70,0.26
5.791,0.63,-0.71,0.28
5.798,0.55,-0.72,0.31
5.808,0.49,-0.72,0.30
5.813,0.41,-0.71,0.26
5.824,0.36,-0.72,0.22
5.828,0.31,-0.71,0.12
5.833,0.30,-0.70,0.06
5.833,0.30,-0.70,0.06
5.866,0.31,-0.67,-0.01
5.866,0.31,-0.67,-0.01
5.868,0.33,-0.65,-0.04
5.873,0.50,-0.37,-0.30
5.883,0.49,-0.32,-0.30
5.894,0.43,-0.25,-0.29
5.898,0.33,-0.21,-0.26
5.908,0.26,-0.18,-0.23
5.913,0.13,-0.14,-0.20
5.924,0.08,-0.14,-0.19
5.928,0.02,-0.12,-0.17
5.933,-0.03,-0.11,-0.16
5.933,-0.03,-0.11,-0.16
5.961,-0.05,-0.11,-0.16
5.961,-0.05,-0.11,-0.16
5.965,-0.15,-0.13,-0.19
5.974,-0.20,-0.14,-0.20
5.983,-0.24,-0.10,-0.21
5.991,-0.25,-0.09,-0.22
5.991,-0.25,-0.09,-0.22
5.991,-0.25,-0.09,-0.22
