time,x,y,z
1.6100,0.1779,-0.4231,0.7681
1.6160,0.1358,-0.4192,0.7359
1.6160,0.1358,-0.4192,0.7359
1.6510,0.0635,-0.4036,0.7144
1.6510,0.0635,-0.4036,0.7144
1.6510,0.0635,-0.4036,0.7144
1.6540,-0.0039,-0.4046,0.6977
1.6540,-0.0039,-0.4046,0.6977
1.6790,0.0303,-0.4075,0.6938
1.6800,0.0684,-0.4183,0.6782
1.6810,0.0831,-0.4485,0.6762
1.6950,0.0801,-0.4505,0.6938
1.6960,0.0743,-0.4349,0.7016
1.7120,0.0792,-0.4290,0.7114
1.7180,0.0909,-0.4349,0.6958
1.7180,0.0909,-0.4349,0.6958
1.7400,0.0977,-0.4515,0.6948
1.7400,0.0977,-0.4515,0.6948
1.7510,0.0997,-0.4583,0.6635
1.7510,0.0997,-0.4583,0.6635
1.7620,0.0860,-0.4720,0.6694
1.7680,0.0792,-0.4798,0.6665
1.7790,0.0831,-0.4857,0.6538
1.7930,0.0880,-0.4915,0.6635
1.7930,0.0880,-0.4915,0.6635
1.7980,0.1065,-0.4857,0.6850
1.8090,0.1349,-0.5052,0.7466
1.8090,0.1349,-0.5052,0.7466
1.8390,0.1984,-0.5248,0.7603
1.8390,0.1984,-0.5248,0.7603
1.8390,0.1984,-0.5248,0.7603
1.8500,0.2277,-0.4935,0.6635
1.8500,0.2277,-0.4935,0.6635
1.8610,0.1534,-0.4310,0.6303
1.8610,0.1534,-0.4310,0.6303
1.8610,0.1534,-0.4310,0.6303
1.8610,0.1534,-0.4310,0.6303
1.8610,0.1534,-0.4310,0.6303
1.8610,0.1534,-0.4310,0.6303
1.8610,0.1534,-0.4310,0.6303
1.9610,0.0860,-0.3909,0.6137
1.9610,0.0860,-0.3909,0.6137
1.9610,0.0860,-0.3909,0.6137
1.9610,0.0860,-0.3909,0.6137
1.9610,0.0860,-0.3909,0.6137
1.9610,0.0860,-0.3909,0.6137
1.9610,0.0860,-0.3909,0.6137
1.9670,0.6440,-0.3059,0.7603
1.9760,0.7261,-0.2971,0.7906
1.9800,0.8199,-0.3186,0.7964
1.9930,0.8971,-0.3723,0.7847
2.0000,0.9469,-0.4378,0.7808
2.0000,0.9469,-0.4378,0.7808
2.0230,0.9733,-0.4925,0.7749
2.0230,0.9733,-0.4925,0.7749
2.0230,0.9733,-0.4925,0.7749
2.0230,0.9733,-0.4925,0.7749
2.0230,0.9733,-0.4925,0.7749
2.0230,0.9733,-0.4925,0.7749
2.0850,0.9792,-0.5404,0.7740
2.0850,0.9792,-0.5404,0.7740
2.0850,0.9792,-0.5404,0.7740
2.0850,0.9792,-0.5404,0.7740
2.0900,0.9420,-0.6196,0.7104
2.0930,0.7847,-0.5277,0.6714
2.0930,0.7847,-0.5277,0.6714
2.1270,0.7222,-0.4837,0.6655
2.1270,0.7222,-0.4837,0.6655
2.1280,0.6635,-0.4417,0.6684
2.1310,0.5902,-0.3117,0.6977
2.1420,0.5854,-0.2736,0.7124
2.1510,0.5912,-0.2629,0.7290
2.1510,0.5912,-0.2629,0.7290
2.1710,0.6098,-0.2726,0.7271
2.1710,0.6098,-0.2726,0.7271
2.1820,0.6528,-0.3323,0.7261
2.1940,0.6997,-0.4143,0.7085
2.1940,0.6997,-0.4143,0.7085
2.2100,0.7271,-0.4593,0.6968
2.2130,0.7446,-0.4876,0.7153
2.2130,0.7446,-0.4876,0.7153
2.2130,0.7446,-0.4876,0.7153
2.2420,0.7495,-0.4837,0.7241
2.2420,0.7495,-0.4837,0.7241
2.2440,0.7437,-0.4544,0.7388
2.2580,0.7525,-0.4368,0.7661
2.2650,0.7661,-0.4016,0.7857
2.2780,0.7710,-0.3811,0.7974
2.2780,0.7710,-0.3811,0.7974
2.2860,0.7935,-0.3674,0.8297
2.3020,0.8297,-0.3704,0.8648
2.3020,0.8297,-0.3704,0.8648
2.3020,0.8297,-0.3704,0.8648
2.3230,0.8570,-0.3811,0.8795
2.3250,0.7603,-0.3772,0.8179
2.3250,0.7603,-0.3772,0.8179
2.3520,0.6479,-0.3293,0.7603
2.3520,0.6479,-0.3293,0.7603
2.3530,0.5179,-0.2687,0.7134
2.3620,0.3919,-0.2150,0.6977
2.3760,0.2697,-0.2277,0.7007
2.3760,0.2697,-0.2277,0.7007
2.3920,0.3381,-0.2834,0.7300
2.3960,0.4544,-0.3430,0.7661
2.3960,0.4544,-0.3430,0.7661
2.4110,0.5707,-0.3968,0.7916
2.4160,0.6293,-0.4505,0.8082
2.4160,0.6293,-0.4505,0.8082
2.4420,0.6205,-0.4740,0.8082
2.4420,0.6205,-0.4740,0.8082
2.4430,0.5365,-0.4622,0.7740
2.4520,0.4114,-0.4114,0.7437
2.4630,0.3147,-0.3469,0.7476
2.4670,0.2805,-0.3029,0.7525
2.4770,0.3196,-0.2902,0.7886
2.4930,0.3948,-0.2932,0.8199
2.4930,0.3948,-0.2932,0.8199
2.4970,0.4358,-0.3088,0.8492
2.5090,0.4270,-0.3215,0.8346
2.5170,0.3762,-0.3274,0.8072
2.5170,0.3762,-0.3274,0.8072
2.5420,0.2922,-0.3362,0.7798
2.5420,0.2922,-0.3362,0.7798
2.5430,0.2003,-0.3459,0.7828
2.5540,0.2257,-0.3577,0.7788
2.5650,0.2668,-0.3743,0.7964
2.5680,0.2785,-0.3665,0.8218
2.5800,0.2424,-0.3362,0.8267
2.5800,0.2424,-0.3362,0.8267
2.5950,0.1759,-0.3137,0.8150
2.5990,0.1300,-0.3108,0.8072
2.6120,0.1251,-0.3215,0.8033
2.6120,0.1251,-0.3215,0.8033
2.6120,0.1251,-0.3215,0.8033
2.6120,0.1251,-0.3215,0.8033
2.6530,0.1397,-0.3411,0.8013
2.6530,0.1397,-0.3411,0.8013
2.6530,0.1397,-0.3411,0.8013
2.6560,0.1143,-0.3958,0.7955
2.6700,0.1182,-0.4016,0.7837
2.6710,0.1270,-0.4055,0.7632
2.6830,0.1212,-0.4212,0.7564
2.6950,0.1026,-0.4231,0.7583
2.6990,0.0860,-0.4202,0.7388
2.7120,0.0694,-0.4280,0.7378
2.7120,0.0694,-0.4280,0.7378
2.7120,0.0694,-0.4280,0.7378
2.7400,0.0596,-0.4388,0.7515
2.7400,0.0596,-0.4388,0.7515
2.7410,0.0743,-0.4525,0.7437
2.7510,0.0792,-0.4573,0.7554
2.7610,0.0772,-0.4573,0.7427
2.7610,0.0772,-0.4573,0.7427
2.7760,0.0752,-0.4740,0.7505
2.7810,0.0713,-0.4818,0.7446
2.7920,0.0811,-0.4837,0.7368
2.8010,0.0850,-0.4945,0.7329
2.8010,0.0850,-0.4945,0.7329
2.8110,0.0850,-0.5023,0.7095
2.8110,0.0850,-0.5023,0.7095
2.8390,0.0733,-0.5013,0.6811
2.8390,0.0733,-0.5013,0.6811
2.8410,0.0674,-0.4808,0.7065
2.8520,0.1016,-0.4759,0.7378
2.8620,0.1505,-0.4906,0.7573
2.8620,0.1505,-0.4906,0.7573
2.8770,0.2062,-0.5238,0.8287
2.8770,0.2062,-0.5238,0.8287
2.8770,0.2062,-0.5238,0.8287
2.8770,0.2062,-0.5238,0.8287
2.8770,0.2062,-0.5238,0.8287
2.8770,0.2062,-0.5238,0.8287
2.8770,0.2062,-0.5238,0.8287
2.8770,0.2062,-0.5238,0.8287
2.8770,0.2062,-0.5238,0.8287
2.9950,0.2668,-0.5433,0.8297
2.9950,0.2668,-0.5433,0.8297
2.9950,0.2668,-0.5433,0.8297
2.9950,0.2668,-0.5433,0.8297
2.9950,0.2668,-0.5433,0.8297
2.9950,0.2668,-0.5433,0.8297
2.9950,0.2668,-0.5433,0.8297
2.9950,0.2668,-0.5433,0.8297
3.0020,-0.0225,-0.3723,0.5912
3.0100,0.5345,-0.3743,0.6704
3.0100,0.5345,-0.3743,0.6704
3.0300,0.5922,-0.3430,0.7016
3.0310,0.6596,-0.3352,0.7271
3.0310,0.6596,-0.3352,0.7271
3.0310,0.6596,-0.3352,0.7271
3.0310,0.6596,-0.3352,0.7271
3.0310,0.6596,-0.3352,0.7271
3.1040,0.7525,-0.3655,0.7378
3.1040,0.7525,-0.3655,0.7378
3.1040,0.7525,-0.3655,0.7378
3.1040,0.7525,-0.3655,0.7378
3.1040,0.7525,-0.3655,0.7378
3.1080,0.9284,-0.6440,0.6870
3.1120,0.8521,-0.6557,0.6772
3.1210,0.8052,-0.6157,0.6889
3.1330,0.7818,-0.5463,0.7114
3.1350,0.7769,-0.4749,0.7153
3.1350,0.7769,-0.4749,0.7153
3.1350,0.7769,-0.4749,0.7153
3.1740,0.7779,-0.4251,0.7114
3.1740,0.7779,-0.4251,0.7114
3.1760,0.7456,-0.4104,0.6704
3.1760,0.7456,-0.4104,0.6704
3.2030,0.7202,-0.3801,0.6645
3.2030,0.7202,-0.3801,0.6645
3.2050,0.7085,-0.3518,0.6704
3.2160,0.7124,-0.3430,0.6743
3.2270,0.7173,-0.3411,0.6635
3.2270,0.7173,-0.3411,0.6635
3.2270,0.7173,-0.3411,0.6635
3.2270,0.7173,-0.3411,0.6635
3.2640,0.7056,-0.3469,0.6557
3.2640,0.7056,-0.3469,0.6557
3.2680,0.7036,-0.2873,0.6762
3.2680,0.7036,-0.2873,0.6762
3.2910,0.7192,-0.2648,0.6821
3.2910,0.7192,-0.2648,0.6821
3.2920,0.7271,-0.2580,0.6850
3.3100,0.7271,-0.2511,0.7065
3.3120,0.7329,-0.2169,0.7144
3.3280,0.7280,-0.1994,0.7026
3.3290,0.7261,-0.2179,0.6850
3.3290,0.7261,-0.2179,0.6850
3.3540,0.7173,-0.2570,0.6909
3.3540,0.7173,-0.2570,0.6909
3.3630,0.7183,-0.1700,0.7104
3.3670,0.7427,-0.1466,0.7310
3.3790,0.7857,-0.1671,0.7388
3.3790,0.7857,-0.1671,0.7388
3.3980,0.8463,-0.2091,0.7534
3.3980,0.8463,-0.2091,0.7534
3.3990,0.9098,-0.2296,0.7788
3.4130,0.9499,-0.2531,0.8062
3.4190,0.9372,-0.2560,0.8238
3.4190,0.9372,-0.2560,0.8238
3.4190,0.9372,-0.2560,0.8238
3.4610,0.8736,-0.2316,0.8140
3.4610,0.8736,-0.2316,0.8140
3.4610,0.8736,-0.2316,0.8140
3.4640,0.6968,-0.1446,0.7808
3.4730,0.7183,-0.1163,0.7964
3.4810,0.7173,-0.1124,0.8199
3.4930,0.6342,-0.1261,0.8091
3.4980,0.5082,-0.1466,0.7749
3.5090,0.3840,-0.1681,0.7613
3.5090,0.3840,-0.1681,0.7613
3.5180,0.3244,-0.1876,0.7749
3.5180,0.3244,-0.1876,0.7749
3.5440,0.3479,-0.2160,0.7837
3.5440,0.3479,-0.2160,0.7837
3.5450,0.3899,-0.2609,0.7945
3.5550,0.3782,-0.2814,0.8043
3.5650,0.3156,-0.2668,0.7935
3.5760,0.2619,-0.2404,0.8170
3.5790,0.2570,-0.1984,0.8297
3.5930,0.2756,-0.1779,0.8492
3.5930,0.2756,-0.1779,0.8492
3.5990,0.2873,-0.1827,0.8424
3.6090,0.2580,-0.1876,0.7974
3.6090,0.2580,-0.1876,0.7974
3.6090,0.2580,-0.1876,0.7974
3.6450,0.1896,-0.2130,0.7857
3.6450,0.1896,-0.2130,0.7857
3.6470,0.1818,-0.2541,0.8297
3.6570,0.2590,-0.3020,0.8932
3.6670,0.3186,-0.3303,0.9088
3.6670,0.3186,-0.3303,0.9088
3.6770,0.3068,-0.3391,0.9186
3.6800,0.2414,-0.3293,0.8756
3.6940,0.1867,-0.3127,0.8521
3.7000,0.1515,-0.3020,0.8023
3.7100,0.0919,-0.3059,0.7339
3.7100,0.0919,-0.3059,0.7339
3.7100,0.0919,-0.3059,0.7339
3.7440,0.0195,-0.3166,0.7134
3.7440,0.0195,-0.3166,0.7134
3.7460,0.1642,-0.3616,0.8218
3.7580,0.1417,-0.3616,0.7837
3.7580,0.1417,-0.3616,0.7837
3.7680,0.0752,-0.3479,0.7603
3.7780,0.0176,-0.3225,0.7398
3.7800,0.0000,-0.3235,0.7339
3.7920,0.0195,-0.3371,0.7544
3.8000,0.0645,-0.3547,0.7476
3.8110,0.0831,-0.3733,0.7359
3.8110,0.0831,-0.3733,0.7359
3.8110,0.0831,-0.3733,0.7359
3.8460,0.0821,-0.3919,0.7349
3.8460,0.0821,-0.3919,0.7349
3.8460,0.0821,-0.3919,0.7349
3.8480,0.0655,-0.3958,0.7036
3.8610,0.0401,-0.3909,0.7007
3.8750,0.0215,-0.3928,0.7153
3.8760,0.0322,-0.4143,0.7486
3.8760,0.0322,-0.4143,0.7486
3.8930,0.0821,-0.4476,0.8043
3.8950,0.1593,-0.4886,0.8414
3.8950,0.1593,-0.4886,0.8414
3.8950,0.1593,-0.4886,0.8414
3.8950,0.1593,-0.4886,0.8414
3.8950,0.1593,-0.4886,0.8414
3.8950,0.1593,-0.4886,0.8414
3.9790,0.2189,-0.5326,0.8248
3.9790,0.2189,-0.5326,0.8248
3.9790,0.2189,-0.5326,0.8248
3.9790,0.2189,-0.5326,0.8248
3.9790,0.2189,-0.5326,0.8248
3.9820,0.0567,-0.5160,0.7476
3.9860,0.0137,-0.4065,0.5814
3.9950,-0.0342,-0.3977,0.6714
3.9950,-0.0342,-0.3977,0.6714
3.9950,-0.0342,-0.3977,0.6714
4.0410,-0.0225,-0.3919,0.7378
4.0410,-0.0225,-0.3919,0.7378
4.0410,-0.0225,-0.3919,0.7378
4.0430,0.3782,-0.5257,0.7495
4.0490,0.4417,-0.5521,0.7466
4.0490,0.4417,-0.5521,0.7466
4.0490,0.4417,-0.5521,0.7466
4.0490,0.4417,-0.5521,0.7466
4.0490,0.4417,-0.5521,0.7466
4.1180,0.4632,-0.5570,0.7359
4.1180,0.4632,-0.5570,0.7359
4.1180,0.4632,-0.5570,0.7359
4.1180,0.4632,-0.5570,0.7359
4.1200,0.4534,-0.5424,0.7359
4.1270,0.5414,-0.2316,0.7671
4.1280,0.6069,-0.2345,0.7720
4.1280,0.6069,-0.2345,0.7720
4.1680,0.6743,-0.2746,0.7613
4.1680,0.6743,-0.2746,0.7613
4.1680,0.6743,-0.2746,0.7613
4.1700,0.8111,-0.4534,0.7026
4.1810,0.8394,-0.5170,0.6811
4.1810,0.8394,-0.5170,0.6811
4.1810,0.8394,-0.5170,0.6811
4.2130,0.8639,-0.5639,0.6733
4.2130,0.8639,-0.5639,0.6733
4.2140,0.8648,-0.6069,0.6655
4.2250,0.8082,-0.6596,0.6635
4.2250,0.8082,-0.6596,0.6635
4.2490,0.7984,-0.6235,0.6714
4.2490,0.7984,-0.6235,0.6714
4.2520,0.7427,-0.4964,0.6870
4.2660,0.6977,-0.4339,0.6889
4.2660,0.6977,-0.4339,0.6889
4.2790,0.6499,-0.4026,0.6841
4.2830,0.6059,-0.3723,0.6919
4.2940,0.5902,-0.3313,0.6938
4.2940,0.5902,-0.3313,0.6938
4.3140,0.5971,-0.2873,0.7065
4.3150,0.6430,-0.2756,0.7222
4.3150,0.6430,-0.2756,0.7222
4.3150,0.6430,-0.2756,0.7222
4.3600,0.6626,-0.2902,0.7241
4.3600,0.6626,-0.2902,0.7241
4.3600,0.6626,-0.2902,0.7241
4.3630,0.6889,-0.3362,0.7192
4.3660,0.7134,-0.3469,0.7163
4.3800,0.7300,-0.3440,0.6948
4.3860,0.7398,-0.3674,0.6841
4.3990,0.7388,-0.3704,0.7007
4.3990,0.7388,-0.3704,0.7007
4.4090,0.7378,-0.3254,0.7183
4.4160,0.7505,-0.2668,0.7212
4.4160,0.7505,-0.2668,0.7212
4.4160,0.7505,-0.2668,0.7212
4.4480,0.7661,-0.2326,0.7339
4.4480,0.7661,-0.2326,0.7339
4.4500,0.7622,-0.2228,0.7241
4.4620,0.7701,-0.2345,0.7153
4.4670,0.7847,-0.2443,0.7016
4.4790,0.7955,-0.2785,0.7026
4.4790,0.7955,-0.2785,0.7026
4.4960,0.8072,-0.3127,0.7241
4.4970,0.8199,-0.3420,0.7368
4.4970,0.8199,-0.3420,0.7368
4.5220,0.8140,-0.3577,0.7329
4.5220,0.8140,-0.3577,0.7329
4.5290,0.7642,-0.3342,0.7554
4.5290,0.7642,-0.3342,0.7554
4.5290,0.7642,-0.3342,0.7554
4.5660,0.7153,-0.2941,0.7564
4.5660,0.7153,-0.2941,0.7564
4.5680,0.6792,-0.1749,0.7808
4.5690,0.6586,-0.1554,0.7769
4.5860,0.6029,-0.1661,0.7613
4.5880,0.5541,-0.1730,0.7671
4.6050,0.5433,-0.1867,0.7671
4.6050,0.5433,-0.1867,0.7671
4.6090,0.5199,-0.2746,0.7681
4.6240,0.4749,-0.2805,0.7925
4.6240,0.4749,-0.2805,0.7925
4.6240,0.4749,-0.2805,0.7925
4.6520,0.4573,-0.2648,0.8218
4.6520,0.4573,-0.2648,0.8218
4.6540,0.5238,-0.2629,0.9000
4.6680,0.4319,-0.2296,0.8492
4.6790,0.3235,-0.2013,0.7886
4.6790,0.3235,-0.2013,0.7886
4.6930,0.2199,-0.1906,0.7407
4.6980,0.1759,-0.2013,0.7476
4.7090,0.2521,-0.2345,0.8473
4.7090,0.2521,-0.2345,0.8473
4.7090,0.2521,-0.2345,0.8473
4.7090,0.2521,-0.2345,0.8473
4.7500,0.3880,-0.2746,0.9049
4.7500,0.3880,-0.2746,0.9049
4.7500,0.3880,-0.2746,0.9049
4.7530,0.2091,-0.2893,0.8433
4.7640,0.1612,-0.2746,0.8062
4.7780,0.1437,-0.2824,0.7925
4.7790,0.1163,-0.3049,0.7681
4.7940,0.0919,-0.3215,0.7544
4.7940,0.0919,-0.3215,0.7544
4.8000,0.0831,-0.3176,0.7622
4.8110,0.0880,-0.3039,0.7798
4.8110,0.0880,-0.3039,0.7798
4.8110,0.0880,-0.3039,0.7798
4.8500,0.1182,-0.3029,0.8160
4.8500,0.1182,-0.3029,0.8160
4.8500,0.1182,-0.3029,0.8160
4.8540,0.0420,-0.2990,0.7964
4.8680,0.0430,-0.3127,0.8297
4.8710,0.0958,-0.3254,0.8277
4.8820,0.1202,-0.3450,0.8121
4.8820,0.1202,-0.3450,0.8121
4.8930,0.0938,-0.3430,0.8101
4.9090,0.0596,-0.3264,0.8013
4.9090,0.0596,-0.3264,0.8013
4.9090,0.0596,-0.3264,0.8013
4.9090,0.0596,-0.3264,0.8013
4.9090,0.0596,-0.3264,0.8013
4.9090,0.0596,-0.3264,0.8013
4.9090,0.0596,-0.3264,0.8013
4.9910,0.0430,-0.3166,0.7955
4.9910,0.0430,-0.3166,0.7955
4.9910,0.0430,-0.3166,0.7955
4.9910,0.0430,-0.3166,0.7955
4.9910,0.0430,-0.3166,0.7955
4.9930,0.0997,-0.3840,0.8101
4.9960,0.0332,-0.4349,0.6870
4.9960,0.0332,-0.4349,0.6870
5.0220,0.0117,-0.4251,0.6821
5.0240,0.0264,-0.4026,0.7613
5.0240,0.0264,-0.4026,0.7613
5.0450,0.1016,-0.4143,0.7818
5.0460,0.1661,-0.4534,0.7837
5.0460,0.1661,-0.4534,0.7837
