time,x,y,z
1.348,-0.77,-0.43,-0.06
1.365,-0.72,-0.46,-0.05
1.367,-0.65,-0.46,-0.02
1.375,-0.60,-0.44,-0.03
1.387,-0.60,-0.41,-0.03
1.389,-0.55,-0.35,-0.03
1.399,-0.51,-0.34,-0.03
1.407,-0.33,-0.39,0.04
1.416,-0.29,-0.43,0.06
1.422,-0.20,-0.47,0.11
1.422,-0.20,-0.47,0.11
1.422,-0.20,-0.47,0.11
1.461,-0.19,-0.48,0.13
1.461,-0.19,-0.48,0.13
1.461,-0.19,-0.48,0.13
1.466,-0.47,-0.45,0.10
1.478,-0.48,-0.47,0.07
1.480,-0.46,-0.51,0.02
1.489,-0.41,-0.53,-0.04
1.501,-0.41,-0.55,-0.06
1.502,-0.39,-0.57,-0.09
1.502,-0.39,-0.57,-0.09
1.502,-0.39,-0.57,-0.09
1.548,-0.38,-0.59,-0.12
1.548,-0.38,-0.59,-0.12
1.548,-0.38,-0.59,-0.12
1.550,-0.40,-0.64,-0.15
1.556,-0.62,-0.63,-0.23
1.564,-0.67,-0.61,-0.24
1.564,-0.67,-0.61,-0.24
1.564,-0.67,-0.61,-0.24
1.605,-0.68,-0.61,-0.26
1.605,-0.68,-0.61,-0.26
1.605,-0.68,-0.61,-0.26
1.611,-0.73,-0.59,-0.39
1.614,-0.66,-0.44,-0.47
1.632,-0.61,-0.38,-0.50
1.634,-0.50,-0.30,-0.54
1.637,-0.38,-0.27,-0.56
1.649,-0.32,-0.24,-0.58
1.649,-0.32,-0.24,-0.58
1.649,-0.32,-0.24,-0.58
1.649,-0.32,-0.24,-0.58
1.649,-0.32,-0.24,-0.58
1.649,-0.32,-0.24,-0.58
1.735,-0.30,-0.21,-0.59
1.735,-0.30,-0.21,-0.59
1.735,-0.30,-0.21,-0.59
1.735,-0.30,-0.21,-0.59
1.735,-0.30,-0.21,-0.59
1.735,-0.30,-0.21,-0.59
1.740,-0.30,-0.18,-0.61
1.748,-0.37,0.28,-0.65
1.753,-0.12,0.37,-0.58
1.753,-0.12,0.37,-0.58
1.788,-0.10,0.40,-0.58
1.788,-0.10,0.40,-0.58
1.788,-0.10,0.40,-0.58
1.794,0.08,0.34,-0.55
1.806,0.20,0.33,-0.52
1.806,0.20,0.33,-0.52
1.817,0.29,0.29,-0.46
1.822,0.32,0.28,-0.42
1.822,0.32,0.28,-0.42
1.822,0.32,0.28,-0.42
1.862,0.34,0.27,-0.41
1.862,0.34,0.27,-0.41
1.862,0.34,0.27,-0.41
1.869,0.16,0.40,-0.30
1.877,0.15,0.42,-0.26
1.878,0.15,0.43,-0.24
1.878,0.15,0.43,-0.24
1.878,0.15,0.43,-0.24
1.926,0.16,0.42,-0.22
1.926,0.16,0.42,-0.22
1.926,0.16,0.42,-0.22
1.930,0.17,0.39,-0.16
1.934,0.34,0.32,-0.04
1.947,0.48,0.28,-0.03
1.949,0.56,0.27,0.01
1.949,0.56,0.27,0.01
1.949,0.56,0.27,0.01
1.990,0.57,0.26,0.04
1.990,0.57,0.26,0.04
1.991,0.55,0.22,0.14
1.996,0.58,0.22,0.36
2.006,0.60,0.19,0.38
2.006,0.60,0.19,0.38
2.006,0.60,0.19,0.38
2.006,0.60,0.19,0.38
2.006,0.60,0.19,0.38
2.068,0.63,0.18,0.40
2.068,0.63,0.18,0.40
2.068,0.63,0.18,0.40
2.068,0.63,0.18,0.40
2.075,0.66,0.07,0.51
2.083,0.54,0.02,0.65
2.086,0.49,-0.07,0.68
2.086,0.49,-0.07,0.68
2.111,0.47,-0.11,0.69
2.113,0.46,-0.15,0.68
2.118,0.51,-0.39,0.70
2.118,0.51,-0.39,0.70
2.118,0.51,-0.39,0.70
2.158,0.54,-0.46,0.70
2.158,0.54,-0.46,0.70
2.158,0.54,-0.46,0.70
2.166,0.71,-0.96,0.72
2.166,0.71,-0.96,0.72
2.166,0.71,-0.96,0.72
2.202,0.71,-0.98,0.70
2.202,0.71,-0.98,0.70
2.204,0.65,-1.03,0.68
2.209,0.58,-1.11,0.62
2.219,0.58,-1.12,0.61
2.222,0.60,-1.16,0.59
2.222,0.60,-1.16,0.59
2.258,0.63,-1.19,0.59
2.258,0.63,-1.19,0.59
2.258,0.63,-1.19,0.59
2.264,0.95,-1.40,0.63
2.278,0.95,-1.40,0.65
2.280,0.85,-1.35,0.73
2.290,0.79,-1.31,0.76
2.294,0.62,-1.32,0.78
2.306,0.57,-1.28,0.76
2.308,0.40,-1.05,0.73
2.308,0.40,-1.05,0.73
2.308,0.40,-1.05,0.73
2.349,0.33,-0.87,0.69
2.349,0.33,-0.87,0.69
2.349,0.33,-0.87,0.69
2.355,0.14,-1.04,0.42
2.365,0.06,-1.11,0.37
2.367,-0.16,-1.15,0.37
2.377,-0.31,-1.18,0.41
2.387,-0.38,-1.19,0.42
2.393,-0.49,-1.13,0.42
2.401,-0.50,-1.05,0.43
2.408,-0.39,-0.81,0.44
2.417,-0.35,-0.62,0.41
2.422,-0.19,-0.45,0.23
2.422,-0.19,-0.45,0.23
2.422,-0.19,-0.45,0.23
2.469,-0.14,-0.44,0.13
2.469,-0.14,-0.44,0.13
2.469,-0.14,-0.44,0.13
2.470,-0.12,-0.49,0.04
2.478,-0.60,-0.73,-0.32
2.490,-0.73,-0.72,-0.33
2.492,-0.89,-0.55,-0.34
2.502,-0.94,-0.42,-0.35
2.502,-0.94,-0.42,-0.35
2.502,-0.94,-0.42,-0.35
2.502,-0.94,-0.42,-0.35
2.502,-0.94,-0.42,-0.35
2.567,-0.93,-0.29,-0.35
2.567,-0.93,-0.29,-0.35
2.567,-0.93,-0.29,-0.35
2.567,-0.93,-0.29,-0.35
2.569,-0.81,-0.07,-0.38
2.576,-1.06,0.31,-0.64
2.579,-1.14,0.33,-0.77
2.592,-1.09,0.47,-0.81
2.603,-0.99,0.55,-0.84
2.607,-0.91,0.65,-0.85
2.607,-0.91,0.65,-0.85
2.607,-0.91,0.65,-0.85
2.646,-0.85,0.69,-0.84
2.646,-0.85,0.69,-0.84
2.646,-0.85,0.69,-0.84
2.652,-0.75,0.69,-0.83
2.653,-0.80,0.69,-0.83
2.653,-0.80,0.69,-0.83
2.653,-0.80,0.69,-0.83
2.653,-0.80,0.69,-0.83
2.653,-0.80,0.69,-0.83
2.736,-0.98,0.67,-0.89
2.736,-0.98,0.67,-0.89
2.736,-0.98,0.67,-0.89
2.736,-0.98,0.67,-0.89
2.736,-0.98,0.67,-0.89
2.736,-0.98,0.67,-0.89
2.744,-1.44,0.64,-1.08
2.751,-1.25,0.52,-1.08
2.753,-1.11,0.44,-1.01
2.753,-1.11,0.44,-1.01
2.786,-1.08,0.43,-0.99
2.786,-1.08,0.43,-0.99
2.789,-0.95,0.44,-0.93
2.800,-0.96,0.50,-0.84
2.807,-0.97,0.49,-0.82
2.808,-0.97,0.50,-0.81
2.808,-0.97,0.50,-0.81
2.842,-0.97,0.50,-0.79
2.842,-0.97,0.50,-0.79
2.842,-0.97,0.50,-0.79
2.848,-0.93,0.49,-0.71
2.854,-0.92,0.48,-0.69
2.854,-0.92,0.48,-0.69
2.885,-0.90,0.47,-0.67
2.885,-0.90,0.47,-0.67
2.888,-0.72,0.44,-0.62
2.901,-0.62,0.46,-0.57
2.903,-0.60,0.48,-0.51
2.907,-0.60,0.49,-0.50
2.918,-0.60,0.49,-0.44
2.922,-0.60,0.51,-0.40
2.922,-0.60,0.51,-0.40
2.959,-0.58,0.54,-0.36
2.959,-0.58,0.54,-0.36
2.959,-0.58,0.54,-0.36
2.964,-0.17,0.63,-0.26
2.978,-0.18,0.66,-0.17
2.979,-0.21,0.69,-0.11
2.989,-0.32,0.74,-0.01
2.993,-0.41,0.74,0.11
3.002,-0.46,0.74,0.16
3.002,-0.46,0.74,0.16
3.002,-0.46,0.74,0.16
3.002,-0.46,0.74,0.16
3.002,-0.46,0.74,0.16
3.072,-0.49,0.74,0.22
3.072,-0.49,0.74,0.22
3.072,-0.49,0.74,0.22
3.072,-0.49,0.74,0.22
3.072,-0.49,0.74,0.22
3.078,-0.08,0.43,0.37
3.083,0.83,0.58,0.43
3.094,0.97,0.65,0.47
3.094,0.97,0.65,0.47
3.094,0.97,0.65,0.47
3.127,1.14,0.67,0.54
3.127,1.14,0.67,0.54
3.131,1.02,0.44,0.61
3.138,0.74,0.41,0.62
3.145,0.73,0.42,0.61
3.148,0.74,0.45,0.61
3.148,0.74,0.45,0.61
3.180,0.79,0.45,0.61
3.180,0.79,0.45,0.61
3.184,1.09,0.39,0.67
3.196,1.04,0.35,0.70
3.199,0.87,0.30,0.72
3.208,0.79,0.28,0.72
3.209,0.74,0.25,0.72
3.209,0.74,0.25,0.72
3.242,0.71,0.23,0.72
3.242,0.71,0.23,0.72
3.245,0.79,0.08,0.72
3.248,1.18,-0.17,0.66
3.260,1.23,-0.24,0.63
3.270,1.38,-0.31,0.54
3.273,1.47,-0.33,0.47
3.284,1.51,-0.35,0.45
3.292,1.64,-0.37,0.45
3.302,1.71,-0.41,0.47
3.307,1.80,-0.55,0.45
3.316,1.80,-0.61,0.42
3.322,1.70,-0.73,0.33
3.322,1.70,-0.73,0.33
3.322,1.70,-0.73,0.33
3.361,1.61,-0.75,0.31
3.361,1.61,-0.75,0.31
3.361,1.61,-0.75,0.31
3.367,1.36,-0.77,0.05
3.369,1.65,-0.65,0.09
3.381,1.96,-0.46,0.27
3.390,2.17,-0.37,0.39
3.401,2.34,-0.36,0.73
3.403,2.20,-0.40,0.77
3.417,1.87,-0.43,0.82
3.418,1.59,-0.35,0.80
3.422,1.28,-0.26,0.77
3.422,1.28,-0.26,0.77
3.458,0.96,-0.22,0.74
3.458,0.96,-0.22,0.74
3.458,0.96,-0.22,0.74
3.463,-0.38,-0.54,0.67
3.477,-0.41,-0.59,0.69
3.479,-0.37,-0.61,0.74
3.488,-0.32,-0.56,0.74
3.492,-0.28,-0.52,0.75
3.503,-0.25,-0.43,0.76
3.503,-0.25,-0.43,0.76
3.503,-0.25,-0.43,0.76
3.503,-0.25,-0.43,0.76
3.503,-0.25,-0.43,0.76
3.571,-0.22,-0.35,0.77
3.571,-0.22,-0.35,0.77
3.571,-0.22,-0.35,0.77
3.571,-0.22,-0.35,0.77
3.572,-0.20,-0.31,0.75
3.580,-0.61,-0.64,0.39
3.583,-0.63,-0.80,0.34
3.595,-0.63,-0.78,0.34
3.604,-0.53,-0.65,0.40
3.608,-0.45,-0.44,0.41
3.608,-0.45,-0.44,0.41
3.608,-0.45,-0.44,0.41
3.645,-0.41,-0.37,0.33
3.645,-0.41,-0.37,0.33
3.648,-0.74,-0.40,-0.10
3.650,-0.94,-0.44,-0.40
3.650,-0.94,-0.44,-0.40
3.650,-0.94,-0.44,-0.40
3.650,-0.94,-0.44,-0.40
3.650,-0.94,-0.44,-0.40
3.650,-0.94,-0.44,-0.40
3.650,-0.94,-0.44,-0.40
3.756,-1.09,-0.50,-0.60
3.756,-1.09,-0.50,-0.60
3.756,-1.09,-0.50,-0.60
3.756,-1.09,-0.50,-0.60
3.756,-1.09,-0.50,-0.60
3.756,-1.09,-0.50,-0.60
3.756,-1.09,-0.50,-0.60
3.762,-0.79,-0.39,-0.57
3.770,-0.25,0.08,-0.54
3.774,-0.60,0.00,-0.54
3.787,-0.84,-0.01,-0.61
3.793,-1.06,0.03,-0.72
3.802,-1.08,0.06,-0.76
3.807,-1.01,0.10,-0.83
3.807,-1.01,0.10,-0.83
3.807,-1.01,0.10,-0.83
3.847,-0.93,0.11,-0.84
3.847,-0.93,0.11,-0.84
3.847,-0.93,0.11,-0.84
3.853,-0.35,0.20,-0.55
3.853,-0.35,0.20,-0.55
3.853,-0.35,0.20,-0.55
3.890,-0.36,0.21,-0.48
3.890,-0.36,0.21,-0.48
3.891,-0.40,0.22,-0.44
3.895,-0.72,0.23,-0.18
3.906,-0.99,0.19,-0.13
3.918,-1.13,0.15,-0.12
3.923,-1.27,0.12,-0.12
3.923,-1.27,0.12,-0.12
3.923,-1.27,0.12,-0.12
3.963,-1.31,0.12,-0.13
3.963,-1.31,0.12,-0.13
3.963,-1.31,0.12,-0.13
3.967,-1.27,0.20,-0.14
3.969,-1.14,0.23,-0.14
3.982,-1.07,0.19,-0.14
3.992,-1.00,0.06,-0.21
3.992,-1.00,0.06,-0.21
4.005,-0.97,0.07,-0.23
4.005,-0.97,0.07,-0.23
4.005,-0.97,0.07,-0.23
4.005,-0.97,0.07,-0.23
4.055,-0.92,0.07,-0.24
4.055,-0.92,0.07,-0.24
4.055,-0.92,0.07,-0.24
4.058,-0.72,0.11,-0.28
4.066,-0.26,0.33,-0.30
4.068,-0.28,0.38,-0.31
4.068,-0.28,0.38,-0.31
4.105,-0.31,0.43,-0.33
4.105,-0.31,0.43,-0.33
4.105,-0.31,0.43,-0.33
4.112,-0.36,0.64,-0.30
4.118,-0.31,0.69,-0.27
4.118,-0.31,0.69,-0.27
4.118,-0.31,0.69,-0.27
4.151,-0.30,0.68,-0.28
4.151,-0.30,0.68,-0.28
4.155,-0.22,0.64,-0.20
4.160,-0.16,0.60,-0.13
4.160,-0.16,0.60,-0.13
4.198,-0.13,0.60,-0.09
4.198,-0.13,0.60,-0.09
4.198,-0.13,0.60,-0.09
4.203,-0.15,0.64,-0.02
4.205,-0.30,0.76,0.04
4.223,-0.37,0.76,0.04
4.225,-0.40,0.77,0.05
4.236,-0.57,0.75,0.09
4.236,-0.57,0.75,0.09
4.249,-0.58,0.74,0.10
4.253,-0.57,0.68,0.08
4.260,-0.54,0.67,0.07
4.260,-0.54,0.67,0.07
4.260,-0.54,0.67,0.07
4.301,-0.50,0.68,0.08
4.301,-0.50,0.68,0.08
4.302,-0.42,0.71,0.11
4.309,0.39,0.88,0.20
4.323,0.54,0.81,0.24
4.325,0.58,0.76,0.24
4.329,0.59,0.66,0.24
4.338,0.54,0.55,0.22
4.342,0.53,0.52,0.23
4.342,0.53,0.52,0.23
4.381,0.52,0.52,0.26
4.381,0.52,0.52,0.26
4.381,0.52,0.52,0.26
4.385,0.69,0.45,0.29
4.395,0.81,0.35,0.35
4.396,0.82,0.31,0.38
4.407,0.85,0.18,0.42
4.407,0.85,0.18,0.42
4.407,0.85,0.18,0.42
4.442,0.88,0.11,0.44
4.442,0.88,0.11,0.44
4.446,1.09,-0.12,0.52
4.449,1.31,-0.19,0.52
4.463,1.38,-0.20,0.52
4.465,1.52,-0.22,0.52
4.477,1.56,-0.28,0.53
4.478,1.55,-0.31,0.53
4.492,1.53,-0.37,0.53
4.493,1.50,-0.42,0.52
4.506,1.47,-0.48,0.50
4.506,1.47,-0.48,0.50
4.506,1.47,-0.48,0.50
4.506,1.47,-0.48,0.50
4.561,1.41,-0.54,0.46
4.561,1.41,-0.54,0.46
4.561,1.41,-0.54,0.46
4.561,1.41,-0.54,0.46
4.568,1.07,-0.89,0.27
4.574,1.54,-0.86,0.40
4.574,1.54,-0.86,0.40
4.596,1.64,-0.85,0.43
4.598,1.78,-0.79,0.50
4.600,1.78,-0.73,0.53
4.600,1.78,-0.73,0.53
4.641,1.73,-0.69,0.53
4.641,1.73,-0.69,0.53
4.641,1.73,-0.69,0.53
4.644,1.27,-0.44,0.57
4.649,0.59,-0.52,0.69
4.659,0.41,-0.54,0.68
4.660,0.23,-0.57,0.66
4.660,0.23,-0.57,0.66
4.660,0.23,-0.57,0.66
4.660,0.23,-0.57,0.66
4.660,0.23,-0.57,0.66
4.660,0.23,-0.57,0.66
4.660,0.23,-0.57,0.66
4.660,0.23,-0.57,0.66
4.782,0.06,-0.54,0.64
4.782,0.06,-0.54,0.64
4.782,0.06,-0.54,0.64
4.782,0.06,-0.54,0.64
4.782,0.06,-0.54,0.64
4.782,0.06,-0.54,0.64
4.782,0.06,-0.54,0.64
4.782,0.06,-0.54,0.64
4.788,-0.13,-0.35,0.45
4.796,-0.25,-0.79,0.21
4.803,-0.24,-0.53,-0.02
4.816,-0.23,-0.57,-0.08
4.818,-0.21,-0.63,-0.14
4.826,-0.23,-0.64,-0.15
4.828,-0.24,-0.67,-0.17
4.828,-0.24,-0.67,-0.17
4.866,-0.26,-0.67,-0.18
4.866,-0.26,-0.67,-0.18
4.866,-0.26,-0.67,-0.18
4.871,-0.08,-0.59,-0.03
4.873,0.06,-0.48,0.05
4.895,0.14,-0.44,0.10
4.895,0.14,-0.44,0.10
4.903,-0.00,-0.15,0.12
4.903,-0.00,-0.15,0.12
4.926,-0.12,-0.08,0.07
4.926,-0.12,-0.08,0.07
4.933,-0.62,0.28,-0.28
4.941,-0.69,0.29,-0.30
4.944,-0.72,0.31,-0.36
4.944,-0.72,0.31,-0.36
4.978,-0.73,0.31,-0.39
4.978,-0.73,0.31,-0.39
4.978,-0.73,0.31,-0.39
4.984,-0.35,-0.12,-0.33
5.002,-0.31,-0.15,-0.33
5.002,-0.31,-0.15,-0.33
5.003,-0.31,-0.18,-0.34
5.003,-0.31,-0.18,-0.34
5.003,-0.31,-0.18,-0.34
5.050,-0.34,-0.18,-0.38
5.050,-0.34,-0.18,-0.38
5.050,-0.34,-0.18,-0.38
5.054,-0.34,-0.06,-0.41
5.059,-0.68,0.11,-0.21
5.079,-0.79,0.14,-0.20
5.079,-0.79,0.14,-0.20
5.083,-1.20,0.22,-0.18
5.099,-1.25,0.21,-0.19
5.099,-1.25,0.21,-0.19
5.103,-1.27,0.18,-0.20
5.103,-1.27,0.18,-0.20
5.103,-1.27,0.18,-0.20
5.146,-1.24,0.17,-0.21
5.146,-1.24,0.17,-0.21
5.146,-1.24,0.17,-0.21
5.153,-0.62,-0.07,-0.17
5.165,-0.49,-0.25,-0.13
5.166,-0.50,-0.27,-0.10
5.166,-0.50,-0.27,-0.10
5.166,-0.50,-0.27,-0.10
5.207,-0.53,-0.28,-0.09
5.207,-0.53,-0.28,-0.09
5.207,-0.53,-0.28,-0.09
5.213,-0.92,-0.37,-0.15
5.213,-0.92,-0.37,-0.15
5.232,-0.92,-0.39,-0.22
5.235,-0.80,-0.39,-0.33
5.239,-0.75,-0.37,-0.36
5.250,-0.71,-0.35,-0.39
5.254,-0.71,-0.31,-0.40
5.254,-0.71,-0.31,-0.40
5.254,-0.71,-0.31,-0.40
5.254,-0.71,-0.31,-0.40
5.319,-0.73,-0.27,-0.42
5.319,-0.73,-0.27,-0.42
5.319,-0.73,-0.27,-0.42
5.319,-0.73,-0.27,-0.42
5.321,-0.74,-0.22,-0.43
5.328,-0.71,0.00,-0.45
5.336,-0.54,0.13,-0.35
5.343,-0.46,0.20,-0.22
5.343,-0.46,0.20,-0.22
5.371,-0.46,0.21,-0.20
5.371,-0.46,0.21,-0.20
5.373,-0.49,0.23,-0.19
5.379,-0.52,0.37,-0.17
5.388,-0.53,0.39,-0.17
5.392,-0.52,0.39,-0.18
5.392,-0.52,0.39,-0.18
5.392,-0.52,0.39,-0.18
5.434,-0.53,0.38,-0.19
5.434,-0.53,0.38,-0.19
5.434,-0.53,0.38,-0.19
5.439,-0.39,0.34,-0.12
5.450,-0.39,0.36,-0.10
5.458,-0.44,0.45,-0.06
5.460,-0.47,0.49,-0.05
5.460,-0.47,0.49,-0.05
5.497,-0.50,0.51,-0.04
5.497,-0.50,0.51,-0.04
5.497,-0.50,0.51,-0.04
5.502,-0.52,0.62,-0.08
5.502,-0.52,0.62,-0.08
5.502,-0.52,0.62,-0.08
5.502,-0.52,0.62,-0.08
5.553,-0.47,0.63,-0.08
5.553,-0.47,0.63,-0.08
5.553,-0.47,0.63,-0.08
5.556,-0.30,0.69,-0.09
5.563,0.20,0.73,0.05
5.568,0.19,0.74,0.09
5.568,0.19,0.74,0.09
5.592,0.18,0.75,0.10
5.594,0.20,0.76,0.12
5.599,0.32,0.82,0.22
5.605,0.34,0.85,0.26
5.616,0.35,0.94,0.33
5.623,0.30,1.01,0.43
5.623,0.30,1.01,0.43
5.623,0.30,1.01,0.43
5.623,0.30,1.01,0.43
5.674,0.23,1.01,0.44
5.674,0.23,1.01,0.44
5.674,0.23,1.01,0.44
5.677,-0.01,0.92,0.45
5.683,0.01,0.64,0.31
5.683,0.01,0.64,0.31
5.683,0.01,0.64,0.31
5.683,0.01,0.64,0.31
5.683,0.01,0.64,0.31
5.683,0.01,0.64,0.31
5.683,0.01,0.64,0.31
5.683,0.01,0.64,0.31
5.796,0.15,0.57,0.32
5.796,0.15,0.57,0.32
5.796,0.15,0.57,0.32
5.796,0.15,0.57,0.32
5.796,0.15,0.57,0.32
5.796,0.15,0.57,0.32
5.796,0.15,0.57,0.32
5.799,0.73,0.43,0.39
5.806,1.55,0.06,0.74
5.813,0.83,-0.08,0.39
5.826,0.82,-0.16,0.37
5.828,0.90,-0.31,0.35
5.837,0.98,-0.41,0.34
5.842,1.18,-0.63,0.27
5.842,1.18,-0.63,0.27
5.842,1.18,-0.63,0.27
5.842,1.18,-0.63,0.27
5.903,1.27,-0.74,0.24
5.903,1.27,-0.74,0.24
5.903,1.27,-0.74,0.24
5.903,1.27,-0.74,0.24
5.905,1.35,-0.82,0.20
5.913,1.45,-0.92,0.04
5.920,1.84,-0.84,0.22
5.923,1.83,-0.71,0.24
5.941,1.75,-0.64,0.23
5.943,1.64,-0.60,0.24
5.945,1.47,-0.47,0.27
5.961,1.35,-0.42,0.30
5.965,1.02,-0.45,0.41
5.965,1.02,-0.45,0.41
5.965,1.02,-0.45,0.41
