time,x,y,z
0.489,-0.05,0.22,-0.12
0.489,-0.05,0.22,-0.12
0.489,-0.05,0.22,-0.12
0.489,-0.05,0.22,-0.12
0.547,-0.07,0.24,-0.12
0.547,-0.07,0.24,-0.12
0.547,-0.07,0.24,-0.12
0.547,-0.07,0.24,-0.12
0.549,-0.09,0.26,-0.11
0.566,-0.12,0.29,-0.10
0.570,-0.16,0.39,-0.08
0.578,-0.02,0.45,0.05
0.582,0.00,0.45,0.09
0.592,-0.01,0.47,0.08
0.596,-0.01,0.48,0.08
0.608,-0.04,0.51,0.05
0.611,-0.06,0.51,0.04
0.611,-0.06,0.51,0.04
0.611,-0.06,0.51,0.04
0.664,-0.08,0.51,0.03
0.664,-0.08,0.51,0.03
0.664,-0.08,0.51,0.03
0.664,-0.08,0.51,0.03
0.669,-0.09,0.51,0.04
0.676,0.02,0.42,0.12
0.680,0.04,0.34,0.14
0.692,0.05,0.31,0.13
0.696,-0.01,0.31,0.08
0.696,-0.01,0.31,0.08
0.696,-0.01,0.31,0.08
0.696,-0.01,0.31,0.08
0.753,-0.01,0.33,0.05
0.753,-0.01,0.33,0.05
0.753,-0.01,0.33,0.05
0.753,-0.01,0.33,0.05
0.759,0.02,0.40,-0.10
0.768,-0.14,0.25,-0.22
0.774,-0.22,0.24,-0.23
0.789,-0.21,0.25,-0.22
0.791,-0.18,0.25,-0.22
0.794,-0.13,0.26,-0.20
0.808,-0.09,0.25,-0.20
0.813,-0.02,0.24,-0.17
0.813,-0.02,0.24,-0.17
0.813,-0.02,0.24,-0.17
0.856,-0.02,0.23,-0.16
0.856,-0.02,0.23,-0.16
0.856,-0.02,0.23,-0.16
0.859,-0.10,0.26,-0.11
0.863,-0.01,0.33,-0.06
0.873,0.01,0.29,-0.02
0.876,-0.01,0.28,-0.01
0.876,-0.01,0.28,-0.01
0.913,-0.03,0.26,0.01
0.913,-0.03,0.26,0.01
0.913,-0.03,0.26,0.01
0.918,-0.04,0.28,0.14
0.927,0.02,0.32,0.15
0.937,0.03,0.32,0.14
0.941,0.02,0.31,0.15
0.946,0.02,0.30,0.15
0.946,0.02,0.30,0.15
0.982,0.00,0.30,0.16
0.982,0.00,0.30,0.16
0.982,0.00,0.30,0.16
0.986,-0.03,0.32,0.19
0.986,-0.03,0.32,0.19
0.986,-0.03,0.32,0.19
0.986,-0.03,0.32,0.19
1.048,0.00,0.35,0.19
1.048,0.00,0.35,0.19
1.048,0.00,0.35,0.19
1.048,0.00,0.35,0.19
1.049,0.02,0.33,0.17
1.056,-0.69,1.54,0.80
1.061,-0.44,0.63,0.75
1.072,-0.27,0.53,0.75
1.076,-0.23,0.73,0.79
1.089,-0.20,0.96,0.83
1.096,-0.09,1.18,0.84
1.096,-0.09,1.18,0.84
1.096,-0.09,1.18,0.84
1.096,-0.09,1.18,0.84
1.139,-0.04,1.13,0.81
1.139,-0.04,1.13,0.81
1.139,-0.04,1.13,0.81
1.148,-0.22,1.76,0.86
1.158,-0.06,1.69,0.76
1.161,0.37,1.28,0.52
1.173,0.57,1.06,0.37
1.176,0.73,0.78,0.20
1.176,0.73,0.78,0.20
1.176,0.73,0.78,0.20
1.217,0.71,0.65,0.14
1.217,0.71,0.65,0.14
1.217,0.71,0.65,0.14
1.223,-0.01,1.51,0.15
1.232,0.47,1.12,-0.11
1.240,0.65,0.94,-0.22
1.246,0.66,0.89,-0.26
1.255,0.59,1.08,-0.21
1.261,0.17,1.62,-0.00
1.261,0.17,1.62,-0.00
1.261,0.17,1.62,-0.00
1.300,-0.04,1.77,0.09
1.300,-0.04,1.77,0.09
1.300,-0.04,1.77,0.09
1.308,0.04,1.96,0.09
1.319,0.30,2.30,-0.09
1.322,0.77,2.12,-0.44
1.331,1.00,2.01,-0.54
1.333,1.10,1.74,-0.75
1.346,1.21,0.95,-1.18
1.355,1.05,0.94,-1.16
1.361,0.66,1.12,-0.96
1.361,0.66,1.12,-0.96
1.361,0.66,1.12,-0.96
1.397,0.59,1.23,-0.91
1.397,0.59,1.23,-0.91
1.398,0.47,1.29,-0.87
1.403,1.20,0.98,-1.33
1.412,1.59,0.59,-1.65
1.422,1.98,0.27,-1.84
1.426,2.04,0.17,-1.86
1.438,2.05,0.14,-1.81
1.446,1.81,-0.00,-1.51
1.455,1.64,-0.18,-1.33
1.461,1.20,-0.46,-0.93
1.461,1.20,-0.46,-0.93
1.461,1.20,-0.46,-0.93
1.501,0.99,-0.41,-0.77
1.501,0.99,-0.41,-0.77
1.501,0.99,-0.41,-0.77
1.504,0.68,-0.21,-0.58
1.504,0.68,-0.21,-0.58
1.504,0.68,-0.21,-0.58
1.504,0.68,-0.21,-0.58
1.504,0.68,-0.21,-0.58
1.578,0.65,-0.20,-0.57
1.578,0.65,-0.20,-0.57
1.578,0.65,-0.20,-0.57
1.578,0.65,-0.20,-0.57
1.578,0.65,-0.20,-0.57
1.581,0.63,-0.21,-0.53
1.588,0.81,-0.21,-1.12
1.596,0.37,-0.81,-0.55
1.603,-0.08,-0.79,-0.02
1.617,-0.02,-0.55,-0.11
1.619,0.11,-0.49,-0.25
1.622,0.42,-0.70,-0.54
1.635,0.53,-0.83,-0.61
1.638,0.59,-1.00,-0.58
1.638,0.59,-1.00,-0.58
1.638,0.59,-1.00,-0.58
1.680,0.57,-1.09,-0.51
1.680,0.57,-1.09,-0.51
1.680,0.57,-1.09,-0.51
1.687,-0.26,-3.69,0.12
1.697,-0.58,-4.19,0.55
1.699,-0.78,-2.63,0.76
1.699,-0.78,-2.63,0.76
1.699,-0.78,-2.63,0.76
1.737,-0.79,-0.77,0.81
1.737,-0.79,-0.77,0.81
1.740,0.12,0.35,0.34
1.744,0.77,-0.29,-1.14
1.755,0.66,-1.08,-0.96
1.764,0.50,-1.49,-0.66
1.766,-0.04,-1.42,0.09
1.766,-0.04,-1.42,0.09
1.766,-0.04,-1.42,0.09
1.808,-0.29,-1.25,0.34
1.808,-0.29,-1.25,0.34
1.809,-0.45,-1.31,0.45
1.816,-0.39,-2.96,0.32
1.828,-0.39,-2.54,0.65
1.829,-0.37,-2.19,0.68
1.839,-0.34,-1.32,0.70
1.846,0.32,0.65,0.10
1.856,0.56,0.92,-0.21
1.861,0.78,1.00,-0.74
1.861,0.78,1.00,-0.74
1.861,0.78,1.00,-0.74
1.907,0.77,0.87,-0.85
1.907,0.77,0.87,-0.85
1.907,0.77,0.87,-0.85
1.908,0.75,0.59,-0.98
1.915,-0.45,-0.77,0.45
1.927,-0.46,-1.46,0.29
1.929,-0.42,-1.85,0.19
1.940,-0.40,-2.26,0.17
1.946,-0.46,-3.03,0.47
1.955,-0.55,-3.25,0.67
1.961,-0.77,-3.11,1.02
1.961,-0.77,-3.11,1.02
1.961,-0.77,-3.11,1.02
1.999,-0.85,-2.47,1.14
1.999,-0.85,-2.47,1.14
1.999,-0.85,-2.47,1.14
2.002,-0.45,-0.67,1.02
2.002,-0.45,-0.67,1.02
2.002,-0.45,-0.67,1.02
2.002,-0.45,-0.67,1.02
2.065,-0.30,-0.29,0.75
2.065,-0.30,-0.29,0.75
2.065,-0.30,-0.29,0.75
2.065,-0.30,-0.29,0.75
2.067,0.27,-0.05,0.08
2.075,-0.65,-0.91,0.39
2.080,-0.37,-0.96,0.57
2.089,-0.24,-0.85,0.50
2.096,0.09,-0.59,0.27
2.106,0.11,-0.53,0.20
2.111,0.17,-0.42,0.15
2.111,0.17,-0.42,0.15
2.111,0.17,-0.42,0.15
2.156,0.16,-0.37,0.17
2.156,0.16,-0.37,0.17
2.156,0.16,-0.37,0.17
2.158,0.11,-0.33,0.21
2.165,-0.19,-1.05,0.77
2.176,-0.20,-1.20,0.85
2.178,-0.24,-1.36,1.00
2.189,-0.27,-1.39,1.12
2.196,-0.60,-1.07,1.47
2.196,-0.60,-1.07,1.47
2.196,-0.60,-1.07,1.47
2.196,-0.60,-1.07,1.47
2.245,-0.78,-0.91,1.59
2.245,-0.78,-0.91,1.59
2.245,-0.78,-0.91,1.59
2.250,-1.21,-0.73,1.77
2.258,-1.21,-1.14,2.00
2.263,-0.65,-2.33,2.16
2.275,-0.47,-2.48,2.20
2.279,-0.25,-2.41,2.19
2.292,-0.20,-2.22,2.13
2.295,-0.21,-1.79,1.99
2.296,-0.27,-1.51,1.88
2.296,-0.27,-1.51,1.88
2.331,-0.35,-1.25,1.76
2.331,-0.35,-1.25,1.76
2.333,-0.62,-0.98,1.63
2.344,-0.97,-1.37,2.14
2.346,-0.93,-1.49,2.21
2.356,-0.81,-1.67,2.23
2.361,-0.72,-1.69,2.20
2.371,-0.61,-1.68,2.16
2.376,-0.47,-1.53,1.99
2.376,-0.47,-1.53,1.99
2.376,-0.47,-1.53,1.99
2.416,-0.40,-1.43,1.90
2.416,-0.40,-1.43,1.90
2.417,-0.34,-1.32,1.79
2.423,-0.62,-0.19,1.45
2.432,-0.63,-0.02,1.54
2.440,-0.61,0.01,1.60
2.446,-0.52,-0.01,1.79
2.455,-0.43,-0.00,1.95
2.461,-0.22,0.17,2.28
2.472,-0.09,0.27,2.35
2.476,0.10,0.35,2.24
2.476,0.10,0.35,2.24
2.476,0.10,0.35,2.24
2.522,0.21,0.35,2.17
2.522,0.21,0.35,2.17
2.522,0.21,0.35,2.17
2.522,0.21,0.35,2.17
2.522,0.21,0.35,2.17
2.522,0.21,0.35,2.17
2.522,0.21,0.35,2.17
2.570,0.26,0.37,1.99
2.570,0.26,0.37,1.99
2.570,0.26,0.37,1.99
2.576,0.29,0.29,0.68
2.584,0.21,2.07,2.06
2.587,1.75,1.52,1.12
2.598,2.10,1.06,0.63
2.609,2.06,0.72,0.42
2.612,1.41,0.44,0.41
2.612,1.41,0.44,0.41
2.612,1.41,0.44,0.41
2.612,1.41,0.44,0.41
2.663,0.86,0.65,0.64
2.663,0.86,0.65,0.64
2.663,0.86,0.65,0.64
2.668,-1.09,2.26,1.53
2.675,1.67,1.45,0.69
2.678,2.32,0.93,0.63
2.691,2.10,1.07,0.87
2.696,1.80,1.40,0.89
2.707,1.46,1.73,0.78
2.711,0.89,2.08,0.43
2.711,0.89,2.08,0.43
2.711,0.89,2.08,0.43
2.711,0.89,2.08,0.43
2.763,0.78,2.27,0.19
2.763,0.78,2.27,0.19
2.763,0.78,2.27,0.19
2.766,0.58,2.65,-0.13
2.774,1.38,2.18,0.02
2.778,1.41,1.83,0.26
2.789,1.34,1.55,0.36
2.796,1.08,0.40,0.59
2.808,0.86,0.08,0.76
2.811,0.17,0.61,0.87
2.811,0.17,0.61,0.87
2.811,0.17,0.61,0.87
2.811,0.17,0.61,0.87
2.868,-0.19,1.00,0.81
2.868,-0.19,1.00,0.81
2.868,-0.19,1.00,0.81
2.868,-0.19,1.00,0.81
2.873,-0.17,2.02,-0.16
2.880,2.83,3.85,-2.17
2.887,3.05,3.59,-2.75
2.901,2.47,3.27,-2.66
2.903,2.07,3.11,-2.48
2.917,1.24,2.78,-2.07
2.919,1.06,2.42,-1.71
2.922,0.66,1.50,-0.93
2.922,0.66,1.50,-0.93
2.922,0.66,1.50,-0.93
2.972,0.61,1.10,-0.56
2.972,0.61,1.10,-0.56
2.972,0.61,1.10,-0.56
2.972,0.61,1.10,-0.56
2.979,0.88,0.16,-0.72
2.989,0.98,0.90,-1.19
2.989,0.98,0.90,-1.19
2.989,0.98,0.90,-1.19
2.989,0.98,0.90,-1.19
3.033,1.02,1.33,-1.47
3.033,1.02,1.33,-1.47
3.033,1.02,1.33,-1.47
3.040,1.73,1.86,-2.06
3.052,1.63,1.25,-1.73
3.054,1.51,0.97,-1.52
3.054,1.51,0.97,-1.52
3.054,1.51,0.97,-1.52
3.095,1.38,0.83,-1.27
3.095,1.38,0.83,-1.27
3.095,1.38,0.83,-1.27
3.101,1.11,0.09,-0.94
3.104,1.55,0.21,-1.56
3.116,2.29,-0.12,-2.39
3.117,2.70,-0.35,-2.91
3.117,2.70,-0.35,-2.91
3.117,2.70,-0.35,-2.91
3.165,3.09,-0.58,-3.36
3.165,3.09,-0.58,-3.36
3.165,3.09,-0.58,-3.36
3.169,3.71,-0.94,-3.95
3.177,1.74,-1.03,-0.59
3.189,1.09,-0.75,0.21
3.192,0.71,-1.05,0.41
3.196,0.72,-1.20,0.24
3.207,0.80,-1.21,-0.07
3.211,1.06,-0.97,-0.73
3.211,1.06,-0.97,-0.73
3.211,1.06,-0.97,-0.73
3.258,1.11,-0.79,-1.20
3.258,1.11,-0.79,-1.20
3.258,1.11,-0.79,-1.20
3.260,1.08,-0.63,-1.66
3.268,-0.27,-0.66,-0.26
3.278,-0.31,-0.72,-0.28
3.279,-0.26,-0.85,-0.35
3.290,-0.15,-1.05,-0.41
3.296,0.30,-2.05,-0.37
3.296,0.30,-2.05,-0.37
3.296,0.30,-2.05,-0.37
3.333,0.41,-2.46,-0.28
3.333,0.41,-2.46,-0.28
3.336,0.39,-1.05,0.01
3.346,0.58,-0.56,-0.55
3.356,0.53,-1.13,-0.69
3.361,0.40,-1.57,-0.46
3.372,0.31,-1.66,-0.37
3.373,0.26,-1.85,-0.21
3.388,0.00,-2.50,0.09
3.390,-0.13,-2.88,0.23
3.396,-0.36,-3.45,0.56
3.396,-0.36,-3.45,0.56
3.396,-0.36,-3.45,0.56
3.438,-0.44,-3.64,0.70
3.438,-0.44,-3.64,0.70
3.438,-0.44,-3.64,0.70
3.443,-0.51,-3.65,0.85
3.447,-0.05,-0.91,0.30
3.458,0.53,0.32,-0.46
3.461,0.60,0.47,-0.73
3.473,0.58,0.46,-0.97
3.476,0.40,-0.02,-1.22
3.490,0.26,-0.21,-1.21
3.490,0.26,-0.21,-1.21
3.490,0.26,-0.21,-1.21
3.490,0.26,-0.21,-1.21
3.490,0.26,-0.21,-1.21
3.562,0.19,-0.66,-1.09
3.562,0.19,-0.66,-1.09
3.562,0.19,-0.66,-1.09
3.562,0.19,-0.66,-1.09
3.562,0.19,-0.66,-1.09
3.564,-0.15,-1.53,-0.51
3.572,-0.55,-3.87,0.79
3.580,-0.86,-3.20,1.23
3.582,-0.80,-2.30,1.18
3.582,-0.80,-2.30,1.18
3.582,-0.80,-2.30,1.18
3.636,-0.69,-1.82,1.05
3.636,-0.69,-1.82,1.05
3.636,-0.69,-1.82,1.05
3.636,-0.69,-1.82,1.05
3.640,-0.01,-0.33,0.28
3.648,0.04,0.61,-0.32
3.650,-0.08,0.53,-0.26
3.663,-0.18,0.39,-0.17
3.668,-0.30,-0.18,0.26
3.668,-0.30,-0.18,0.26
3.668,-0.30,-0.18,0.26
3.715,-0.26,-0.34,0.40
3.715,-0.26,-0.34,0.40
3.715,-0.26,-0.34,0.40
3.716,-0.19,-0.41,0.46
3.722,-0.03,-1.09,0.78
3.729,-0.13,-1.11,0.90
3.729,-0.13,-1.11,0.90
3.729,-0.13,-1.11,0.90
3.767,-0.24,-1.13,1.06
3.767,-0.24,-1.13,1.06
3.770,-0.40,-1.49,1.80
3.781,-0.32,-1.79,2.66
3.782,-0.35,-1.69,2.62
3.792,-0.46,-1.65,2.48
3.796,-0.51,-1.69,2.36
3.796,-0.51,-1.69,2.36
3.796,-0.51,-1.69,2.36
3.837,-0.60,-1.72,2.28
3.837,-0.60,-1.72,2.28
3.838,-0.65,-1.71,2.23
3.843,-0.82,-1.35,1.87
3.854,-0.74,-1.20,1.68
3.862,-0.67,-1.16,1.64
3.864,-0.59,-1.20,1.64
3.876,-0.52,-1.50,1.89
3.876,-0.52,-1.50,1.89
3.876,-0.52,-1.50,1.89
3.919,-0.56,-1.59,2.07
3.919,-0.56,-1.59,2.07
3.919,-0.56,-1.59,2.07
3.922,-0.77,-1.69,2.70
3.927,-0.60,-0.60,2.47
3.935,-0.55,-0.34,2.25
3.944,-0.44,-0.01,1.81
3.955,-0.35,0.27,1.61
3.961,-0.19,0.37,1.54
3.971,-0.12,0.36,1.57
3.976,0.06,0.33,1.72
3.976,0.06,0.33,1.72
3.989,0.10,0.33,1.75
3.989,0.10,0.33,1.75
3.989,0.10,0.33,1.75
3.989,0.10,0.33,1.75
3.989,0.10,0.33,1.75
4.062,0.11,0.36,1.81
4.062,0.11,0.36,1.81
4.062,0.11,0.36,1.81
4.062,0.11,0.36,1.81
4.062,0.11,0.36,1.81
4.066,0.13,0.76,2.05
4.074,1.01,2.47,1.36
4.081,1.75,2.08,0.12
4.081,1.75,2.08,0.12
4.081,1.75,2.08,0.12
4.081,1.75,2.08,0.12
4.131,1.28,2.14,0.00
4.131,1.28,2.14,0.00
4.131,1.28,2.14,0.00
4.134,0.41,2.49,0.40
4.142,-0.16,2.10,1.78
4.147,1.87,0.98,1.93
4.157,2.33,0.99,1.68
4.161,2.28,1.22,1.52
4.161,2.28,1.22,1.52
4.161,2.28,1.22,1.52
4.199,2.10,1.53,1.31
4.199,2.10,1.53,1.31
4.203,0.83,2.40,0.30
4.214,0.20,3.00,-0.39
4.214,0.20,3.00,-0.39
4.214,0.20,3.00,-0.39
4.252,0.43,3.13,-0.43
4.252,0.43,3.13,-0.43
4.252,0.43,3.13,-0.43
4.256,1.47,2.20,0.10
4.260,1.45,1.19,0.47
4.271,0.68,0.89,0.55
4.280,0.42,0.86,0.51
4.280,0.42,0.86,0.51
4.280,0.42,0.86,0.51
4.280,0.42,0.86,0.51
4.333,0.20,0.93,0.43
4.333,0.20,0.93,0.43
4.333,0.20,0.93,0.43
4.333,0.20,0.93,0.43
4.340,1.41,2.88,-1.60
4.344,1.93,2.99,-1.99
4.354,1.86,2.96,-1.96
4.358,1.65,2.67,-1.75
4.369,1.55,2.40,-1.57
4.383,1.25,1.53,-0.94
4.385,1.08,1.18,-0.63
4.385,1.08,1.18,-0.63
4.385,1.08,1.18,-0.63
4.425,0.87,0.89,-0.35
4.425,0.87,0.89,-0.35
4.425,0.87,0.89,-0.35
4.431,0.73,1.02,-0.71
4.441,1.20,1.56,-1.25
4.446,1.70,1.97,-1.70
4.455,1.82,2.14,-1.98
4.461,2.18,2.17,-2.41
4.472,2.26,2.09,-2.55
4.476,2.27,1.77,-2.63
4.489,2.18,1.63,-2.53
4.489,2.18,1.63,-2.53
4.489,2.18,1.63,-2.53
4.489,2.18,1.63,-2.53
4.489,2.18,1.63,-2.53
4.540,2.02,1.27,-2.45
4.540,2.02,1.27,-2.45
4.540,2.02,1.27,-2.45
4.545,0.80,0.45,-0.68
4.550,0.90,0.45,-1.18
4.550,0.90,0.45,-1.18
4.550,0.90,0.45,-1.18
4.550,0.90,0.45,-1.18
4.609,1.01,0.60,-1.41
4.609,1.01,0.60,-1.41
4.609,1.01,0.60,-1.41
4.609,1.01,0.60,-1.41
4.613,1.34,0.88,-2.17
4.621,2.95,-0.47,-3.70
4.628,3.58,-2.62,-3.62
4.633,1.30,-0.93,-0.55
4.645,-0.03,0.16,0.84
4.648,-1.14,2.41,2.05
4.657,-1.22,2.11,2.13
4.661,-0.94,0.76,1.68
4.661,-0.94,0.76,1.68
4.661,-0.94,0.76,1.68
4.703,-0.58,-0.69,0.96
4.703,-0.58,-0.69,0.96
4.705,-0.14,-1.35,0.09
4.712,2.17,-0.95,-1.83
4.721,2.31,-1.20,-1.82
4.726,2.33,-2.34,-1.67
4.726,2.33,-2.34,-1.67
4.726,2.33,-2.34,-1.67
4.770,2.16,-2.64,-1.50
4.770,2.16,-2.64,-1.50
4.770,2.16,-2.64,-1.50
4.773,1.07,-1.92,-0.48
4.778,-0.28,-0.07,0.14
4.788,-0.10,-0.22,-0.20
4.796,0.12,-0.33,-0.31
4.798,0.24,-0.65,-0.52
4.798,0.24,-0.65,-0.52
4.798,0.24,-0.65,-0.52
4.845,0.48,-1.12,-0.71
4.845,0.48,-1.12,-0.71
4.845,0.48,-1.12,-0.71
4.848,0.74,-2.37,-0.82
4.855,-0.39,-0.09,0.92
4.865,-0.26,0.19,0.87
4.876,0.18,-0.12,0.21
4.878,0.22,-0.35,-0.14
4.890,0.28,-0.62,-0.44
4.896,0.43,-1.67,-0.51
4.896,0.43,-1.67,-0.51
4.896,0.43,-1.67,-0.51
4.896,0.43,-1.67,-0.51
4.896,0.43,-1.67,-0.51
4.960,0.41,-1.85,-0.36
4.960,0.41,-1.85,-0.36
4.960,0.41,-1.85,-0.36
4.960,0.41,-1.85,-0.36
4.963,0.27,-2.02,-0.11
4.971,-0.65,-2.97,0.57
4.978,-0.00,0.76,0.13
4.983,0.76,1.05,-1.16
4.983,0.76,1.05,-1.16
4.983,0.76,1.05,-1.16
5.032,0.82,0.84,-1.27
5.032,0.82,0.84,-1.27
5.032,0.82,0.84,-1.27
5.032,0.82,0.84,-1.27
5.039,-0.09,-1.14,0.20
5.048,-0.30,-2.38,0.41
5.055,-0.29,-3.07,0.36
5.061,-0.43,-3.68,0.49
5.072,-0.47,-3.52,0.65
5.076,-0.55,-2.19,0.91
5.076,-0.55,-2.19,0.91
5.076,-0.55,-2.19,0.91
5.119,-0.50,-1.73,0.89
5.119,-0.50,-1.73,0.89
5.119,-0.50,-1.73,0.89
5.122,-0.32,-1.71,0.22
5.127,-0.47,-2.64,0.27
5.127,-0.47,-2.64,0.27
5.127,-0.47,-2.64,0.27
5.167,-0.49,-2.64,0.48
5.167,-0.49,-2.64,0.48
5.169,-0.52,-2.62,0.63
5.174,-0.50,-1.80,0.52
5.183,-0.46,-1.67,0.49
5.194,-0.35,-1.11,0.37
5.196,-0.25,-0.87,0.27
5.196,-0.25,-0.87,0.27
5.196,-0.25,-0.87,0.27
5.239,-0.07,-0.41,0.04
5.239,-0.07,-0.41,0.04
5.239,-0.07,-0.41,0.04
5.244,0.00,0.32,-0.30
5.254,-0.05,0.29,-0.23
5.261,-0.03,0.00,-0.06
5.272,-0.01,-0.16,0.03
5.273,0.03,-0.28,0.14
5.276,0.07,-0.36,0.24
5.290,0.15,-0.52,0.38
5.296,0.15,-0.63,0.42
5.296,0.15,-0.63,0.42
5.296,0.15,-0.63,0.42
5.340,0.13,-0.70,0.44
5.340,0.13,-0.70,0.44
5.340,0.13,-0.70,0.44
5.343,-0.03,-0.85,0.57
5.348,-0.48,-1.22,1.11
5.358,-0.64,-1.40,1.29
5.361,-0.70,-1.48,1.38
5.373,-0.77,-1.54,1.48
5.376,-0.86,-1.53,1.64
5.390,-0.91,-1.45,1.72
5.396,-0.94,-1.22,1.84
5.396,-0.94,-1.22,1.84
5.396,-0.94,-1.22,1.84
5.435,-0.90,-1.24,1.78
5.435,-0.90,-1.24,1.78
5.435,-0.90,-1.24,1.78
5.441,-0.30,-1.17,1.31
5.450,-0.41,-1.06,1.51
5.460,-0.46,-1.05,1.71
5.462,-0.68,-1.18,2.17
5.473,-0.77,-1.32,2.39
5.476,-0.87,-1.64,2.69
5.489,-0.85,-1.75,2.74
5.489,-0.85,-1.75,2.74
5.489,-0.85,-1.75,2.74
5.489,-0.85,-1.75,2.74
5.489,-0.85,-1.75,2.74
5.555,-0.82,-1.78,2.74
5.555,-0.82,-1.78,2.74
5.555,-0.82,-1.78,2.74
5.555,-0.82,-1.78,2.74
5.556,-0.79,-1.81,2.68
5.563,-0.60,-0.77,1.58
5.567,-0.79,-0.56,1.95
5.567,-0.79,-0.56,1.95
5.567,-0.79,-0.56,1.95
5.605,-0.79,-0.58,2.01
5.605,-0.79,-0.58,2.01
5.609,-0.43,-0.40,2.26
5.620,-0.11,0.17,2.31
5.620,-0.11,0.17,2.31
5.620,-0.11,0.17,2.31
5.620,-0.11,0.17,2.31
5.661,-0.04,0.36,2.29
5.661,-0.04,0.36,2.29
5.662,0.02,0.57,2.23
5.669,-0.05,2.15,2.15
5.678,0.10,2.25,2.08
5.689,0.45,2.27,1.85
5.692,1.01,2.07,1.38
5.696,1.26,1.90,1.18
5.696,1.26,1.90,1.18
5.696,1.26,1.90,1.18
5.741,1.42,1.74,1.02
5.741,1.42,1.74,1.02
5.741,1.42,1.74,1.02
5.746,0.69,1.83,0.66
5.750,0.11,2.26,0.57
5.761,0.06,2.67,0.64
5.773,0.30,2.78,0.70
5.776,0.91,2.76,0.81
5.790,1.28,2.71,0.87
5.792,1.61,2.63,0.96
5.796,1.96,2.57,1.09
5.796,1.96,2.57,1.09
5.796,1.96,2.57,1.09
5.836,2.00,2.47,1.13
5.836,2.00,2.47,1.13
5.837,2.05,2.29,1.16
5.843,0.91,1.66,0.67
5.853,0.20,2.06,0.38
5.861,-0.04,2.39,0.24
5.863,-0.14,2.75,0.11
5.874,0.13,3.11,-0.11
5.876,0.31,2.96,-0.11
5.889,0.79,2.55,0.06
5.896,1.97,2.19,0.39
5.896,1.97,2.19,0.39
5.896,1.97,2.19,0.39
5.941,2.11,1.87,0.34
5.941,2.11,1.87,0.34
5.941,2.11,1.87,0.34
5.943,2.09,1.35,0.19
5.951,-0.62,2.26,-0.32
5.961,-0.53,2.51,-0.56
5.962,-0.20,2.66,-0.84
5.974,0.33,2.69,-1.14
5.978,1.58,2.62,-1.60
5.991,1.99,2.68,-1.75
5.991,1.99,2.68,-1.75
5.991,1.99,2.68,-1.75
5.991,1.99,2.68,-1.75
5.991,1.99,2.68,-1.75
6.054,2.20,2.71,-1.80
6.054,2.20,2.71,-1.80
6.054,2.20,2.71,-1.80
6.054,2.20,2.71,-1.80
6.057,2.01,2.62,-1.90
6.065,1.08,0.47,-0.50
6.067,1.01,0.38,-0.52
6.067,1.01,0.38,-0.52
6.105,0.93,0.55,-0.54
6.105,0.93,0.55,-0.54
6.105,0.93,0.55,-0.54
6.110,1.43,1.24,-1.58
6.120,1.84,1.29,-2.29
