time,x,y,z
0.007,0.09,-0.19,-0.05
0.007,0.09,-0.19,-0.05
0.007,0.09,-0.19,-0.05
0.007,0.09,-0.19,-0.05
0.007,0.09,-0.19,-0.05
0.007,0.09,-0.19,-0.05
0.007,0.09,-0.19,-0.05
0.104,0.08,-0.19,-0.07
0.104,0.08,-0.19,-0.07
0.104,0.08,-0.19,-0.07
0.104,0.08,-0.19,-0.07
0.104,0.08,-0.19,-0.07
0.104,0.08,-0.19,-0.07
0.106,0.08,-0.18,-0.06
0.114,-0.21,0.08,0.01
0.121,0.22,-0.12,-0.07
0.129,-0.09,-0.03,0.01
0.140,-0.08,0.00,-0.03
0.142,-0.02,-0.02,-0.04
0.142,-0.02,-0.02,-0.04
0.169,0.02,-0.02,-0.06
0.169,0.02,-0.02,-0.06
0.174,0.02,0.03,-0.04
0.179,-0.01,0.03,-0.03
0.196,-0.02,0.03,-0.03
0.198,-0.03,0.02,-0.04
0.202,-0.01,0.01,-0.03
0.212,0.02,-0.00,-0.03
0.212,0.02,-0.00,-0.03
0.230,0.05,0.00,-0.03
0.233,0.05,-0.00,-0.01
0.243,0.04,-0.00,-0.01
0.253,0.00,-0.02,-0.00
0.254,-0.02,-0.03,-0.01
0.266,-0.09,-0.05,-0.01
0.271,-0.10,-0.05,-0.02
0.282,-0.10,-0.05,-0.02
0.286,-0.12,-0.04,-0.09
0.299,-0.13,-0.04,-0.11
0.302,-0.16,-0.03,-0.14
0.317,-0.17,-0.00,-0.14
0.319,-0.19,0.02,-0.16
0.324,-0.18,0.02,-0.16
0.324,-0.18,0.02,-0.16
0.353,-0.16,0.02,-0.16
0.353,-0.16,0.02,-0.16
0.358,-0.11,-0.02,-0.17
0.364,-0.03,-0.05,-0.28
0.364,-0.03,-0.05,-0.28
0.387,0.02,-0.07,-0.34
0.387,0.02,-0.07,-0.34
0.396,0.34,-0.19,-0.63
0.403,0.34,-0.18,-0.63
0.412,0.25,-0.13,-0.56
0.414,0.11,-0.08,-0.51
0.426,-0.14,-0.01,-0.40
0.426,-0.14,-0.01,-0.40
0.453,-0.21,-0.00,-0.36
0.453,-0.21,-0.00,-0.36
0.456,0.01,-0.15,-0.25
0.468,0.14,-0.24,-0.21
0.472,0.17,-0.28,-0.17
0.482,0.15,-0.28,-0.14
0.486,0.07,-0.25,-0.09
0.499,0.03,-0.24,-0.09
0.499,0.03,-0.24,-0.09
0.499,0.03,-0.24,-0.09
0.499,0.03,-0.24,-0.09
0.499,0.03,-0.24,-0.09
0.499,0.03,-0.24,-0.09
0.499,0.03,-0.24,-0.09
0.581,0.00,-0.22,-0.08
0.581,0.00,-0.22,-0.08
0.581,0.00,-0.22,-0.08
0.581,0.00,-0.22,-0.08
0.581,0.00,-0.22,-0.08
0.585,-0.00,-0.24,-0.08
0.593,0.01,-0.42,-0.18
0.599,-0.18,-0.52,-0.24
0.599,-0.18,-0.52,-0.24
0.621,-0.19,-0.52,-0.26
0.623,-0.19,-0.48,-0.28
0.627,0.01,-0.09,-0.30
0.644,0.11,-0.01,-0.30
0.646,0.36,0.11,-0.30
0.646,0.36,0.11,-0.30
0.666,0.49,0.18,-0.27
0.668,0.43,0.23,-0.24
0.679,0.21,0.28,-0.24
0.686,-0.13,0.25,-0.27
0.697,-0.21,0.24,-0.28
0.698,-0.26,0.24,-0.28
0.701,-0.27,0.22,-0.28
0.714,-0.28,0.20,-0.28
0.721,-0.13,0.17,-0.21
0.721,-0.13,0.17,-0.21
0.744,-0.07,0.15,-0.18
0.745,-0.01,0.16,-0.14
0.757,0.03,0.52,0.06
0.758,0.02,0.76,0.14
0.768,0.04,1.19,0.29
0.771,0.08,1.26,0.32
0.783,0.16,1.39,0.41
0.786,0.20,1.37,0.43
0.798,0.19,1.17,0.45
0.801,0.18,1.01,0.44
0.813,0.15,0.82,0.42
0.821,0.05,0.25,0.29
0.821,0.05,0.25,0.29
0.842,0.05,0.07,0.22
0.844,0.08,-0.15,0.08
0.856,0.12,-0.23,-0.02
0.857,0.08,-0.21,-0.03
0.866,0.01,-0.17,-0.02
0.871,-0.13,-0.11,-0.01
0.883,-0.16,-0.10,-0.01
0.887,-0.14,-0.07,0.01
0.906,-0.12,-0.02,-0.01
0.906,-0.12,-0.02,-0.01
0.913,0.34,0.33,-0.10
0.923,0.46,0.35,-0.12
0.927,0.53,0.39,-0.09
0.927,0.53,0.39,-0.09
0.948,0.51,0.43,-0.05
0.950,0.41,0.50,0.00
0.953,-0.11,0.68,0.08
0.969,-0.28,0.70,0.11
0.973,-0.47,0.74,0.18
0.986,-0.47,0.74,0.22
0.988,-0.46,0.80,0.27
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.103,-0.85,2.13,0.82
1.110,-1.03,2.26,1.19
1.117,-0.67,1.59,1.13
1.125,-0.29,2.08,1.09
1.133,-0.10,1.74,0.91
1.140,-0.20,0.78,1.16
1.148,-0.71,0.68,1.60
1.153,-0.48,0.18,1.30
1.168,-0.39,0.10,1.27
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.300,-0.82,0.30,1.43
1.308,-0.85,-0.49,1.31
1.315,-0.80,-0.89,1.61
1.322,-1.58,-1.74,2.05
1.330,-1.04,-2.00,1.25
1.333,-0.73,-2.13,0.83
1.351,-0.69,-2.18,0.74
1.353,-0.66,-2.20,0.64
1.362,-0.60,-2.40,0.35
1.367,-0.54,-2.70,0.08
1.367,-0.54,-2.70,0.08
1.386,-0.52,-2.84,-0.05
1.390,-0.35,-3.17,-0.35
1.395,-0.31,-3.29,-0.46
1.395,-0.31,-3.29,-0.46
1.417,-0.22,-3.40,-0.59
1.421,0.03,-3.73,-0.97
1.427,-0.03,-3.75,-1.03
1.436,-0.19,-3.65,-1.08
1.436,-0.19,-3.65,-1.08
1.459,-0.36,-3.54,-1.10
1.459,-0.36,-3.54,-1.10
1.463,-1.57,-2.72,-1.31
1.474,-1.78,-2.41,-1.42
1.486,-2.78,-1.44,-1.76
1.487,-2.91,-1.06,-1.88
1.497,-2.89,-0.68,-2.05
1.497,-2.89,-0.68,-2.05
1.497,-2.89,-0.68,-2.05
1.497,-2.89,-0.68,-2.05
1.543,-2.75,-0.54,-2.22
1.543,-2.75,-0.54,-2.22
1.543,-2.75,-0.54,-2.22
1.550,-1.00,-0.18,-2.87
1.561,-1.21,0.59,-2.76
1.562,-1.26,0.72,-2.73
1.571,-1.15,0.86,-2.80
1.571,-1.15,0.86,-2.80
1.595,-0.98,0.84,-2.84
