time,x,y,z
2.394,0.39,3.18,-0.45
2.397,0.42,3.20,-0.43
2.410,0.39,3.52,-0.35
2.417,0.23,3.89,-0.28
2.417,0.23,3.89,-0.28
2.437,0.11,3.96,-0.23
2.440,-0.34,3.40,0.08
2.448,-0.64,3.21,0.30
2.459,-1.01,3.32,0.59
2.462,-0.85,3.32,0.61
2.467,-0.65,3.30,0.53
2.477,-0.27,3.33,0.35
2.482,-0.01,3.40,0.20
2.493,0.41,3.74,-0.06
2.493,0.41,3.74,-0.06
2.493,0.41,3.74,-0.06
2.493,0.41,3.74,-0.06
2.493,0.41,3.74,-0.06
2.555,0.52,3.96,-0.15
2.555,0.52,3.96,-0.15
2.555,0.52,3.96,-0.15
2.555,0.52,3.96,-0.15
2.561,0.40,4.42,-0.44
2.569,-1.67,1.79,0.04
2.578,-1.87,1.53,0.15
2.582,-2.01,1.31,0.36
2.582,-2.01,1.31,0.36
2.609,-1.96,1.37,0.41
2.609,-1.96,1.37,0.41
2.614,-1.48,1.71,0.87
2.624,-1.45,1.43,0.94
2.627,-1.42,1.04,0.98
2.627,-1.42,1.04,0.98
2.651,-1.40,0.90,0.99
2.653,-1.36,0.91,0.97
2.657,-1.27,0.85,0.77
2.668,-1.31,0.76,0.64
2.678,-1.35,0.70,0.57
2.682,-1.49,0.48,0.47
2.693,-1.58,0.25,0.47
2.697,-1.83,-0.10,0.60
2.709,-1.95,-0.11,0.65
2.712,-2.10,0.04,0.93
2.717,-2.19,0.13,1.07
2.738,-2.25,0.16,1.18
2.738,-2.25,0.16,1.18
2.741,-2.34,-0.00,1.40
2.749,-2.33,-0.33,1.53
2.759,-2.32,-0.40,1.66
2.767,-2.36,-0.55,2.15
2.776,-2.43,-0.68,2.31
2.782,-2.62,-1.13,2.55
2.792,-2.84,-1.55,2.73
2.797,-3.39,-2.35,3.16
2.809,-3.70,-2.62,3.43
2.812,-4.16,-2.95,4.04
2.817,-4.29,-3.02,4.18
2.817,-4.29,-3.02,4.18
2.841,-4.33,-3.16,4.44
2.842,-4.35,-3.36,4.63
2.854,-3.81,-3.97,4.64
2.858,-3.27,-4.01,4.42
2.867,-3.11,-4.02,4.22
2.868,-2.78,-3.99,3.99
2.880,-2.07,-3.85,3.52
2.893,-1.35,-3.65,3.04
2.897,-0.88,-3.54,2.66
2.909,-0.61,-3.46,2.38
2.910,-0.38,-3.36,2.07
2.917,-0.10,-3.01,1.35
2.917,-0.10,-3.01,1.35
2.938,-0.06,-2.70,1.00
2.941,-0.17,-2.12,0.55
2.951,-0.49,-0.80,0.07
2.953,-0.58,-0.40,-0.02
2.963,-0.61,0.11,-0.29
2.967,-0.60,0.19,-0.45
2.979,-0.59,0.12,-0.64
2.982,-0.61,0.00,-0.74
2.994,-0.64,-0.13,-0.80
2.996,-0.67,-0.26,-0.85
2.996,-0.67,-0.26,-0.85
2.996,-0.67,-0.26,-0.85
3.053,-0.70,-0.36,-0.88
3.053,-0.70,-0.36,-0.88
3.053,-0.70,-0.36,-0.88
3.053,-0.70,-0.36,-0.88
3.056,-0.70,-0.47,-0.97
3.063,-0.51,-4.06,-1.96
3.068,-0.73,-6.69,-2.59
3.078,-0.79,-7.01,-2.61
3.082,-0.89,-7.35,-2.51
3.082,-0.89,-7.35,-2.51
3.106,-0.92,-7.27,-2.44
3.108,-0.91,-6.31,-2.05
3.118,-0.69,-5.26,-1.31
3.119,-0.60,-5.14,-1.07
3.140,-0.48,-5.04,-0.88
3.140,-0.48,-5.04,-0.88
3.144,0.05,-2.86,-0.64
3.153,0.19,-1.47,-0.77
3.162,0.16,-0.59,-1.01
3.167,0.14,-0.18,-1.20
3.177,0.09,0.17,-1.62
3.182,0.10,0.20,-1.82
3.192,0.13,0.15,-2.03
3.197,0.14,-0.06,-2.42
3.209,0.10,-0.14,-2.50
3.217,-0.28,-0.59,-2.65
3.217,-0.28,-0.59,-2.65
3.217,-0.28,-0.59,-2.65
3.245,-0.49,-0.59,-2.58
3.245,-0.49,-0.59,-2.58
3.253,-0.50,0.54,-2.78
3.263,-0.24,0.72,-3.05
3.267,0.29,0.99,-3.61
3.277,0.47,1.14,-3.84
3.282,0.58,1.40,-4.05
3.294,0.52,1.62,-4.09
3.297,0.22,2.00,-4.02
3.309,0.01,2.13,-3.95
3.312,-0.32,2.31,-3.78
3.317,-0.43,2.34,-3.74
3.337,-0.46,2.38,-3.66
3.337,-0.46,2.38,-3.66
3.341,-0.48,2.22,-3.42
3.349,-0.39,1.99,-3.20
3.359,-0.32,1.93,-3.09
3.367,0.02,1.61,-2.92
3.376,0.21,1.43,-2.90
3.382,0.62,0.90,-2.85
3.392,0.81,0.64,-2.79
3.397,0.98,0.31,-2.66
3.409,1.03,0.14,-2.54
3.412,1.00,-0.04,-2.27
3.417,0.96,-0.11,-2.15
3.417,0.96,-0.11,-2.15
3.439,0.93,-0.12,-2.04
3.443,0.54,0.28,-1.33
3.452,0.35,0.42,-1.10
3.462,0.12,0.71,-0.79
3.467,0.21,0.93,-0.66
3.476,0.29,1.01,-0.64
3.482,0.35,1.43,-0.57
3.493,0.35,1.82,-0.54
3.494,0.32,2.26,-0.54
3.494,0.32,2.26,-0.54
3.494,0.32,2.26,-0.54
3.494,0.32,2.26,-0.54
3.552,0.26,2.74,-0.57
3.552,0.26,2.74,-0.57
3.552,0.26,2.74,-0.57
3.552,0.26,2.74,-0.57
3.557,-0.92,4.76,0.04
3.563,-1.85,3.96,0.84
3.572,-1.68,3.60,1.00
3.572,-1.68,3.60,1.00
3.594,-1.48,3.37,1.04
3.595,-1.21,3.24,1.02
3.606,0.18,2.98,0.54
3.608,0.61,3.19,0.32
3.617,1.27,3.50,-0.05
3.617,1.27,3.50,-0.05
3.638,1.48,3.56,-0.12
3.640,1.56,3.62,-0.24
3.650,1.54,2.98,-0.33
3.659,1.32,2.73,-0.28
3.662,0.53,2.35,-0.16
3.667,0.28,2.07,-0.04
3.678,-0.24,1.83,0.08
3.682,-1.23,1.50,0.41
3.694,-1.61,1.41,0.56
3.697,-1.97,1.41,0.71
3.709,-2.00,1.45,0.71
3.717,-1.80,2.16,0.35
3.717,-1.80,2.16,0.35
3.741,-1.68,2.30,0.20
3.741,-1.68,2.30,0.20
3.745,-1.41,2.33,-0.02
3.754,-1.41,2.22,0.02
3.765,-1.49,1.69,0.17
3.768,-1.59,0.76,0.38
3.777,-1.60,0.37,0.48
3.782,-1.53,0.16,0.64
3.794,-1.46,0.25,0.75
3.797,-1.45,0.53,0.95
3.809,-1.54,0.61,1.07
3.817,-2.13,0.39,1.44
3.817,-2.13,0.39,1.44
3.838,-2.25,0.16,1.61
3.838,-2.25,0.16,1.61
3.843,-2.78,-0.52,2.31
3.854,-2.64,-0.54,2.52
3.864,-2.57,-0.48,2.54
3.867,-2.14,-0.28,2.48
3.877,-1.87,-0.19,2.39
3.882,-1.34,-0.21,2.18
3.894,-1.16,-0.25,2.10
3.897,-1.00,-0.30,2.02
3.909,-0.98,-0.36,1.98
3.912,-1.10,-0.60,1.98
3.917,-1.25,-0.82,2.03
3.941,-1.46,-1.13,2.10
3.941,-1.46,-1.13,2.10
3.944,-2.21,-1.91,2.47
3.954,-2.78,-2.03,2.84
3.958,-3.04,-1.92,3.12
3.968,-2.99,-1.81,3.23
3.977,-2.93,-1.77,3.23
3.982,-2.60,-1.85,3.20
3.993,-2.41,-1.99,3.17
3.994,-2.20,-2.20,3.12
3.994,-2.20,-2.20,3.12
3.994,-2.20,-2.20,3.12
3.994,-2.20,-2.20,3.12
4.048,-2.01,-2.38,3.07
4.048,-2.01,-2.38,3.07
4.048,-2.01,-2.38,3.07
4.051,-1.55,-2.63,2.93
4.058,-0.83,-1.81,1.93
4.067,-0.73,-1.42,1.43
4.068,-0.67,-1.19,1.16
4.090,-0.59,-0.95,0.87
4.090,-0.59,-0.95,0.87
4.093,-0.32,-0.48,0.12
4.102,0.00,-0.31,-0.81
4.112,0.02,-0.61,-1.33
4.117,-0.10,-0.79,-1.48
4.117,-0.10,-0.79,-1.48
4.139,-0.29,-0.83,-1.51
4.142,-0.58,-0.55,-1.45
4.150,-0.84,0.11,-1.08
4.159,-0.82,0.07,-0.96
4.167,-0.77,-0.00,-0.71
4.175,-0.74,0.04,-0.62
4.182,-0.59,0.07,-0.48
4.192,-0.45,0.01,-0.47
4.197,-0.09,-0.10,-0.56
4.197,-0.09,-0.10,-0.56
4.210,0.23,-0.40,-0.70
4.217,0.59,-1.11,-1.02
4.226,0.70,-1.62,-1.21
4.232,0.82,-3.00,-1.69
4.232,0.82,-3.00,-1.69
4.264,0.81,-3.43,-1.81
4.264,0.81,-3.43,-1.81
4.264,0.81,-3.43,-1.81
4.271,0.13,-7.14,-2.75
4.281,-0.20,-7.65,-2.72
4.283,-0.28,-7.87,-2.66
4.294,-0.51,-7.18,-2.38
4.297,-0.53,-6.32,-2.16
4.309,-0.52,-5.58,-1.91
4.317,-0.42,-4.78,-1.21
4.317,-0.42,-4.78,-1.21
4.339,-0.39,-4.40,-0.93
4.340,-0.34,-3.79,-0.69
4.350,-0.31,-0.90,-0.15
4.350,-0.31,-0.90,-0.15
4.362,-0.47,-0.22,-0.16
4.367,-0.49,-0.10,-0.24
4.377,-0.31,0.23,-0.52
4.382,-0.13,0.42,-0.71
4.393,0.11,0.59,-0.93
4.402,0.77,0.72,-1.66
4.411,1.01,0.66,-2.00
4.417,1.28,0.48,-2.75
4.426,1.28,0.41,-3.14
4.432,0.94,0.41,-3.65
4.432,0.94,0.41,-3.65
4.432,0.94,0.41,-3.65
4.460,0.77,0.49,-3.87
4.461,0.37,0.61,-3.99
4.466,-1.52,1.14,-3.52
4.477,-1.98,1.37,-3.17
4.482,-2.22,1.78,-2.84
4.494,-2.18,1.96,-2.79
4.495,-2.02,2.12,-2.82
4.495,-2.02,2.12,-2.82
4.495,-2.02,2.12,-2.82
4.495,-2.02,2.12,-2.82
4.557,-1.76,2.23,-2.89
4.557,-1.76,2.23,-2.89
4.557,-1.76,2.23,-2.89
4.557,-1.76,2.23,-2.89
4.560,-0.71,2.12,-3.17
4.568,1.51,1.22,-2.56
4.577,1.24,1.17,-2.20
4.582,0.90,1.18,-1.87
4.592,0.83,1.17,-1.80
4.597,0.64,1.01,-1.56
4.597,0.64,1.01,-1.56
4.623,0.59,0.88,-1.45
4.623,0.59,0.88,-1.45
4.627,0.45,0.30,-0.96
4.635,0.43,0.14,-0.89
4.635,0.43,0.14,-0.89
4.658,0.44,0.02,-0.85
4.659,0.48,-0.07,-0.85
4.663,0.87,-0.25,-0.91
4.670,0.87,-0.24,-0.85
4.682,0.60,0.75,-0.46
4.693,0.43,1.33,-0.36
4.697,0.16,2.35,-0.25
4.702,0.12,3.05,-0.25
4.712,0.06,4.26,-0.24
4.717,0.02,4.74,-0.22
4.727,-0.21,5.16,-0.10
4.732,-0.38,5.07,-0.02
4.732,-0.38,5.07,-0.02
4.759,-0.61,4.94,0.02
4.759,-0.61,4.94,0.02
4.764,-1.75,2.99,0.43
4.772,-1.89,2.57,0.54
4.782,-1.82,2.11,0.69
4.783,-1.72,2.05,0.77
4.797,-0.64,2.92,0.83
4.802,-0.23,3.25,0.80
4.812,0.16,3.53,0.77
4.817,0.69,3.80,0.73
4.828,0.76,3.88,0.72
4.832,0.82,3.82,0.70
4.832,0.82,3.82,0.70
4.832,0.82,3.82,0.70
4.866,0.74,3.70,0.70
4.866,0.74,3.70,0.70
4.872,-0.20,2.85,0.67
4.881,-0.52,2.61,0.65
4.882,-0.67,2.83,0.64
4.893,-0.96,3.15,0.64
4.902,-1.18,3.18,0.64
4.910,-1.31,3.01,0.61
4.917,-1.47,2.36,0.52
4.926,-1.53,2.01,0.47
4.932,-1.63,1.65,0.44
4.932,-1.63,1.65,0.44
4.958,-1.73,1.48,0.51
4.958,-1.73,1.48,0.51
4.963,-2.64,1.95,1.33
4.972,-2.82,1.97,1.41
4.974,-2.89,1.91,1.55
4.986,-3.14,1.46,1.77
4.998,-3.38,0.66,1.94
4.998,-3.38,0.66,1.94
4.998,-3.38,0.66,1.94
4.998,-3.38,0.66,1.94
4.998,-3.38,0.66,1.94
5.051,-3.52,0.44,2.07
5.051,-3.52,0.44,2.07
5.051,-3.52,0.44,2.07
5.054,-3.78,0.13,2.54
5.062,-2.55,-0.93,3.22
5.070,-1.95,-0.89,3.01
5.070,-1.95,-0.89,3.01
5.098,-1.71,-1.04,2.89
5.098,-1.71,-1.04,2.89
5.100,-1.43,-1.42,2.70
5.107,-1.63,-1.99,2.10
5.117,-1.74,-1.94,2.02
5.119,-1.85,-1.91,1.97
5.129,-1.97,-1.90,1.96
5.133,-2.15,-1.82,1.93
5.133,-2.15,-1.82,1.93
5.160,-2.25,-1.83,1.89
5.160,-2.25,-1.83,1.89
5.165,-2.30,-2.38,1.63
5.175,-2.17,-2.71,1.52
5.184,-1.94,-3.37,1.39
5.192,-1.83,-3.63,1.34
5.197,-1.58,-3.65,1.30
5.210,-1.32,-2.98,1.27
5.212,-1.13,-2.65,1.24
5.217,-0.94,-2.41,1.19
5.227,-0.59,-2.01,1.01
5.232,-0.43,-1.81,0.90
5.232,-0.43,-1.81,0.90
5.258,-0.28,-1.71,0.82
5.259,-0.20,-1.55,0.69
5.263,0.17,-1.37,-0.05
5.273,0.22,-1.29,-0.49
5.282,0.17,-1.32,-0.88
5.293,0.07,-1.68,-1.20
5.297,-0.55,-3.60,-1.75
5.302,-1.03,-4.52,-1.92
5.312,-1.95,-5.14,-1.99
5.317,-2.11,-4.91,-1.93
5.327,-2.39,-3.45,-1.60
5.332,-2.28,-2.82,-1.45
5.332,-2.28,-2.82,-1.45
5.360,-2.01,-2.48,-1.35
5.360,-2.01,-2.48,-1.35
5.365,-0.38,-3.27,-1.61
5.374,-0.02,-3.44,-1.80
5.384,0.45,-3.80,-2.14
5.387,0.65,-4.01,-2.40
5.396,0.67,-4.02,-2.46
5.402,0.67,-3.85,-2.67
5.411,0.67,-3.69,-2.78
5.417,0.60,-3.32,-2.99
5.417,0.60,-3.32,-2.99
5.448,0.54,-3.16,-3.08
5.448,0.54,-3.16,-3.08
5.449,0.48,-3.08,-3.12
5.455,-0.25,-1.25,-3.16
5.464,-0.53,-0.81,-3.04
5.477,-1.25,0.24,-2.53
5.478,-1.50,0.68,-2.29
5.482,-1.70,1.14,-2.08
5.494,-1.86,1.80,-1.80
5.494,-1.86,1.80,-1.80
5.494,-1.86,1.80,-1.80
5.494,-1.86,1.80,-1.80
5.547,-1.84,1.94,-1.70
5.547,-1.84,1.94,-1.70
5.547,-1.84,1.94,-1.70
5.548,-1.77,1.95,-1.66
5.556,-0.16,0.38,-2.08
5.565,0.23,-0.10,-2.22
5.567,0.32,-0.20,-2.24
5.577,0.44,-0.35,-2.22
5.582,0.48,-0.37,-2.20
5.582,0.48,-0.37,-2.20
5.607,0.50,-0.39,-2.16
5.609,0.54,-0.37,-2.12
5.619,0.81,-0.04,-1.99
5.628,0.89,0.01,-2.01
5.632,1.03,0.19,-2.20
5.632,1.03,0.19,-2.20
5.658,1.13,0.29,-2.34
5.658,1.13,0.29,-2.34
5.662,1.33,0.58,-2.87
5.671,1.22,0.79,-2.97
5.680,0.88,1.12,-2.93
5.682,0.67,1.31,-2.86
5.692,0.45,1.49,-2.76
5.702,0.02,1.89,-2.39
5.709,-0.09,2.04,-2.24
5.717,-0.13,2.22,-2.01
5.725,-0.07,2.25,-1.93
5.732,0.12,2.26,-1.69
5.732,0.12,2.26,-1.69
5.732,0.12,2.26,-1.69
5.760,0.24,2.28,-1.61
5.761,0.30,2.36,-1.42
5.766,0.57,3.18,-0.69
5.776,0.58,3.55,-0.35
5.784,0.57,3.78,-0.26
5.794,0.51,4.23,-0.05
5.797,0.60,4.58,-0.02
5.802,0.68,4.69,-0.06
5.812,0.84,4.75,-0.09
5.826,0.88,4.65,-0.17
5.828,0.84,4.50,-0.20
5.832,0.77,4.27,-0.20
5.832,0.77,4.27,-0.20
5.867,0.65,3.96,-0.20
5.867,0.65,3.96,-0.20
5.867,0.65,3.96,-0.20
5.874,-0.06,3.11,0.25
5.884,-0.01,3.25,0.31
5.892,0.07,3.41,0.35
5.897,0.31,3.63,0.30
5.912,0.37,3.56,0.26
5.913,0.39,3.38,0.21
5.925,0.28,2.79,0.16
5.927,-0.03,2.34,0.13
5.927,-0.03,2.34,0.13
5.927,-0.03,2.34,0.13
5.966,-0.13,2.15,0.14
5.966,-0.13,2.15,0.14
5.966,-0.13,2.15,0.14
5.973,-1.07,2.17,0.34
5.982,-2.00,1.90,0.55
5.983,-2.06,1.71,0.59
5.996,-2.09,1.48,0.64
5.998,-2.10,1.29,0.69
5.998,-2.10,1.29,0.69
5.998,-2.10,1.29,0.69
6.053,-2.11,1.27,0.77
