time,x,y,z
1.606,0.05,-0.32,-0.18
1.611,0.06,-0.66,-0.13
1.622,0.06,-0.73,-0.03
1.626,-0.04,-0.67,0.04
1.631,-0.09,-0.60,0.07
1.642,-0.12,-0.58,0.09
1.646,-0.15,-0.59,0.17
1.646,-0.15,-0.59,0.17
1.671,-0.17,-0.67,0.18
1.672,-0.20,-0.78,0.19
1.675,-0.28,-1.14,0.22
1.687,-0.32,-1.63,0.25
1.698,-0.44,-2.28,0.29
1.699,-0.52,-2.67,0.30
1.710,-0.60,-3.09,0.30
1.713,-0.72,-3.76,0.25
1.725,-0.75,-4.20,0.21
1.731,-0.90,-5.42,0.31
1.740,-0.92,-5.66,0.40
1.746,-0.87,-6.03,0.66
1.746,-0.87,-6.03,0.66
1.766,-0.82,-6.12,0.73
1.770,-0.76,-6.36,1.10
1.778,-0.74,-6.35,1.18
1.790,-0.80,-6.02,1.34
1.796,-0.87,-5.50,1.41
1.806,-0.95,-5.25,1.45
1.807,-1.03,-5.03,1.46
1.811,-1.12,-4.84,1.45
1.824,-1.37,-4.53,1.41
1.831,-1.58,-4.23,1.38
1.840,-1.73,-3.97,1.37
1.846,-1.91,-3.42,1.32
1.846,-1.91,-3.42,1.32
1.866,-1.90,-3.13,1.28
1.869,-1.68,-2.50,1.07
1.880,-1.10,-1.75,0.68
1.881,-0.82,-1.46,0.52
1.891,-0.26,-0.96,0.24
1.896,-0.02,-0.71,0.10
1.907,0.33,-0.38,-0.07
1.911,0.39,-0.19,-0.19
1.923,0.51,-0.03,-0.33
1.931,0.67,0.25,-0.75
1.941,0.67,0.27,-0.89
1.946,0.63,0.26,-1.05
1.946,0.63,0.26,-1.05
1.970,0.57,0.24,-1.10
1.970,0.57,0.24,-1.10
1.975,0.05,0.07,-0.85
1.984,-0.14,0.02,-0.72
1.985,-0.31,-0.01,-0.66
1.985,-0.31,-0.01,-0.66
1.985,-0.31,-0.01,-0.66
1.985,-0.31,-0.01,-0.66
2.047,-0.40,-0.07,-0.53
2.047,-0.40,-0.07,-0.53
2.047,-0.40,-0.07,-0.53
2.047,-0.40,-0.07,-0.53
2.052,-0.47,-0.45,-0.08
2.059,0.43,-0.94,0.10
2.068,0.28,-0.74,0.16
2.077,-0.01,-0.40,0.22
2.081,-0.28,-0.07,0.27
2.081,-0.28,-0.07,0.27
2.100,-0.34,0.06,0.29
2.106,-0.21,0.26,0.34
2.111,-0.13,0.29,0.35
2.122,-0.04,0.32,0.38
2.126,0.09,0.42,0.47
2.131,0.12,0.49,0.52
2.143,0.12,0.65,0.61
2.147,0.10,0.81,0.69
2.147,0.10,0.81,0.69
2.172,0.07,1.06,0.77
2.173,0.06,1.49,0.86
2.178,0.62,3.27,1.01
2.188,0.91,3.48,1.01
2.201,1.52,3.65,0.95
2.205,2.01,3.39,0.78
2.207,2.16,3.19,0.69
2.218,2.24,3.10,0.63
2.223,2.26,2.99,0.41
2.234,2.20,3.05,0.29
2.238,1.87,3.26,0.11
2.249,1.61,3.37,0.03
2.253,0.98,3.48,-0.10
2.253,0.98,3.48,-0.10
2.280,0.81,3.46,-0.19
2.280,0.81,3.46,-0.19
2.288,-0.71,3.42,-0.50
2.298,-0.69,3.58,-0.49
2.300,-0.59,3.68,-0.50
2.311,-0.20,3.57,-0.48
2.324,0.23,3.06,-0.50
2.325,0.42,2.69,-0.53
2.331,0.63,2.24,-0.56
2.342,0.72,2.10,-0.52
2.348,0.79,2.09,-0.44
2.349,0.80,2.16,-0.36
2.369,0.75,2.33,-0.30
2.371,0.69,2.61,-0.28
2.381,0.69,3.07,-0.43
2.390,0.79,2.75,-0.50
2.396,0.90,2.28,-0.52
2.406,0.91,2.16,-0.51
2.411,0.88,1.84,-0.53
2.422,0.85,1.78,-0.55
2.424,0.80,1.76,-0.56
2.431,0.74,1.82,-0.51
2.439,0.70,1.87,-0.48
2.446,0.64,1.86,-0.43
2.446,0.64,1.86,-0.43
2.466,0.60,1.80,-0.41
2.470,0.42,1.43,-0.35
2.478,0.35,1.28,-0.33
2.481,0.22,1.08,-0.30
2.481,0.22,1.08,-0.30
2.481,0.22,1.08,-0.30
2.481,0.22,1.08,-0.30
2.540,0.20,1.04,-0.26
2.540,0.20,1.04,-0.26
2.540,0.20,1.04,-0.26
2.540,0.20,1.04,-0.26
2.546,0.22,0.84,-0.05
2.550,0.04,0.56,0.05
2.561,-0.05,0.52,0.05
2.572,-0.05,0.52,0.05
2.576,0.01,0.43,0.00
2.581,0.05,0.38,-0.02
2.581,0.05,0.38,-0.02
2.605,0.08,0.33,-0.04
2.607,0.13,0.23,-0.06
2.615,0.08,0.06,-0.08
2.625,-0.03,0.04,-0.10
2.632,-0.09,0.02,-0.09
2.632,-0.09,0.02,-0.09
2.645,-0.11,0.01,-0.10
2.648,-0.07,-0.04,-0.13
2.648,-0.07,-0.04,-0.13
2.685,-0.03,-0.11,-0.15
2.685,-0.03,-0.11,-0.15
2.685,-0.03,-0.11,-0.15
2.690,0.10,-0.34,-0.16
2.702,-0.12,-0.34,-0.11
2.703,-0.17,-0.35,-0.12
2.713,-0.16,-0.44,-0.15
2.723,-0.15,-0.54,-0.17
2.726,-0.08,-0.76,-0.24
2.732,-0.04,-0.90,-0.28
2.744,-0.02,-1.02,-0.33
2.747,-0.02,-1.10,-0.36
2.747,-0.02,-1.10,-0.36
2.778,-0.05,-1.12,-0.35
2.778,-0.05,-1.12,-0.35
2.782,-0.21,-1.13,-0.30
2.788,-0.51,-0.95,-0.15
2.800,-0.54,-0.95,-0.12
2.803,-0.59,-1.20,-0.10
2.815,-0.61,-1.39,-0.10
2.818,-0.63,-1.80,-0.09
2.830,-0.62,-2.04,-0.09
2.833,-0.60,-2.50,-0.10
2.842,-0.57,-3.24,-0.14
2.846,-0.56,-3.65,-0.18
2.867,-0.56,-4.05,-0.22
2.867,-0.56,-4.05,-0.22
2.871,-0.62,-5.00,-0.13
2.881,-0.60,-5.25,0.04
2.889,-0.60,-5.32,0.13
2.896,-0.58,-5.34,0.33
2.906,-0.59,-5.32,0.40
2.911,-0.64,-5.16,0.63
2.922,-0.69,-5.03,0.74
2.926,-0.83,-4.72,0.90
2.931,-0.91,-4.59,0.94
2.942,-1.07,-4.47,0.99
2.946,-1.11,-4.43,1.03
2.946,-1.11,-4.43,1.03
2.979,-1.20,-4.33,1.07
2.979,-1.20,-4.33,1.07
2.979,-1.20,-4.33,1.07
2.987,-1.49,-3.57,1.27
2.989,-1.44,-3.16,1.26
2.989,-1.44,-3.16,1.26
2.989,-1.44,-3.16,1.26
3.032,-1.39,-2.86,1.22
3.032,-1.39,-2.86,1.22
3.032,-1.39,-2.86,1.22
3.042,-0.57,-1.75,0.81
3.048,0.56,-1.00,0.14
3.052,1.38,-0.74,-0.22
3.062,1.21,-0.28,-0.13
3.072,0.95,-0.08,-0.03
3.076,0.33,0.24,0.15
3.081,0.03,0.31,0.20
3.093,-0.37,0.28,0.27
3.096,-0.46,0.25,0.27
3.096,-0.46,0.25,0.27
3.124,-0.47,0.14,0.31
3.124,-0.47,0.14,0.31
3.129,0.03,-0.67,0.45
3.139,0.16,-0.72,0.45
3.146,0.32,-0.74,0.43
3.158,0.31,-0.66,0.41
3.161,0.20,-0.48,0.42
3.161,0.20,-0.48,0.42
3.191,0.15,-0.38,0.41
3.191,0.15,-0.38,0.41
3.192,0.09,-0.33,0.41
3.197,-0.01,0.14,0.23
3.207,0.02,0.20,0.18
3.211,0.05,0.29,0.11
3.224,0.05,0.39,0.08
3.231,0.12,1.65,0.01
3.242,0.25,2.46,-0.04
3.246,0.75,3.38,-0.15
3.246,0.75,3.38,-0.15
3.274,1.05,3.72,-0.18
3.274,1.05,3.72,-0.18
3.276,1.20,4.01,-0.24
3.284,2.37,4.52,-0.72
3.285,2.48,4.51,-0.84
3.299,2.49,4.53,-0.97
3.303,2.20,4.53,-1.13
3.315,1.94,4.51,-1.23
3.320,1.29,4.40,-1.44
3.332,0.92,4.24,-1.56
3.335,0.32,3.71,-1.73
3.343,-0.12,3.18,-1.80
3.346,-0.86,3.23,-1.84
3.370,-0.82,3.79,-1.78
3.370,-0.82,3.79,-1.78
3.373,-0.23,3.72,-1.37
3.382,0.75,3.21,-0.85
3.382,0.75,3.21,-0.85
3.398,1.04,3.00,-0.78
3.401,1.29,2.75,-0.64
3.412,1.02,2.88,-0.35
3.423,0.82,3.02,-0.24
3.426,0.43,3.07,-0.11
3.431,0.29,2.93,-0.12
3.443,0.24,2.63,-0.20
3.446,0.27,2.37,-0.27
3.446,0.27,2.37,-0.27
3.475,0.37,2.09,-0.33
3.475,0.37,2.09,-0.33
3.481,0.91,1.48,-0.26
3.482,0.90,1.52,-0.23
3.482,0.90,1.52,-0.23
3.482,0.90,1.52,-0.23
3.534,0.84,1.53,-0.16
3.534,0.84,1.53,-0.16
3.534,0.84,1.53,-0.16
3.534,0.84,1.53,-0.16
3.542,0.03,1.04,-0.21
3.549,0.07,0.77,-0.15
3.557,0.07,0.70,-0.12
3.561,0.05,0.70,-0.10
3.573,0.04,0.71,-0.07
3.581,-0.01,0.78,0.04
3.581,-0.01,0.78,0.04
3.604,-0.02,0.77,0.07
3.604,-0.02,0.77,0.07
3.607,-0.11,0.50,0.01
3.614,-0.10,0.43,-0.01
3.625,-0.04,0.34,-0.04
3.631,0.01,0.29,-0.04
3.641,0.01,0.27,-0.02
3.646,-0.01,0.30,-0.04
3.646,-0.01,0.30,-0.04
3.669,-0.03,0.32,-0.04
3.671,-0.03,0.30,-0.05
3.683,-0.01,0.12,-0.06
3.684,0.00,0.09,-0.06
3.694,0.00,0.09,-0.05
3.697,-0.03,0.07,-0.03
3.708,-0.06,0.02,-0.04
3.711,-0.09,-0.07,-0.05
3.725,-0.09,-0.14,-0.08
3.731,-0.03,-0.42,-0.11
3.740,0.00,-0.55,-0.11
3.746,0.04,-0.72,-0.10
3.746,0.04,-0.72,-0.10
3.770,0.04,-0.81,-0.08
3.770,0.04,-0.81,-0.08
3.774,-0.08,-1.13,0.03
3.783,-0.21,-1.46,0.10
3.792,-0.33,-1.87,0.16
3.796,-0.40,-2.16,0.18
3.808,-0.54,-2.80,0.16
3.811,-0.58,-3.18,0.13
3.823,-0.61,-3.62,0.07
3.831,-0.64,-4.89,-0.09
3.842,-0.68,-5.32,-0.11
3.846,-0.72,-5.79,-0.03
3.846,-0.72,-5.79,-0.03
3.846,-0.72,-5.79,-0.03
3.888,-0.70,-5.93,0.04
3.888,-0.70,-5.93,0.04
3.888,-0.70,-5.93,0.04
3.891,-0.63,-6.12,0.19
3.899,-0.54,-5.81,0.47
3.902,-0.63,-5.50,0.53
3.914,-0.66,-5.28,0.54
3.918,-0.79,-4.91,0.56
3.931,-0.90,-4.77,0.55
3.933,-1.15,-4.48,0.52
3.943,-1.39,-4.10,0.51
3.946,-1.43,-3.83,0.53
3.970,-1.49,-3.57,0.54
3.970,-1.49,-3.57,0.54
3.974,-0.96,-2.43,0.40
3.982,-0.45,-2.04,0.18
3.982,-0.45,-2.04,0.18
3.982,-0.45,-2.04,0.18
4.025,-0.03,-1.87,-0.02
4.025,-0.03,-1.87,-0.02
4.025,-0.03,-1.87,-0.02
4.028,0.88,-1.95,-0.39
4.033,2.01,-2.46,-0.67
4.043,0.66,-2.38,-0.13
4.051,0.11,-2.37,0.08
4.061,-0.98,-2.36,0.40
4.066,-1.47,-2.10,0.53
4.066,-1.47,-2.10,0.53
4.090,-1.57,-1.86,0.54
4.090,-1.57,-1.86,0.54
4.094,-0.95,-1.73,0.25
4.104,-0.35,-1.69,0.07
4.113,0.41,-1.43,-0.11
4.123,0.78,-0.96,-0.27
4.126,0.70,-0.53,-0.38
4.131,0.53,-0.46,-0.39
4.142,0.15,-0.32,-0.39
4.146,-0.12,-0.32,-0.35
4.146,-0.12,-0.32,-0.35
4.173,-0.36,-0.32,-0.29
4.173,-0.36,-0.32,-0.29
4.178,-0.48,-0.15,-0.09
4.190,-0.31,-0.15,-0.05
4.193,0.09,-0.27,0.02
4.205,0.27,-0.34,0.04
4.207,0.48,-0.46,0.06
4.218,0.49,-0.47,0.07
4.222,0.42,-0.35,0.11
4.233,0.35,-0.25,0.13
4.237,0.17,-0.03,0.13
4.248,0.10,0.05,0.13
4.252,0.02,0.17,0.14
4.252,0.02,0.17,0.14
4.252,0.02,0.17,0.14
4.293,-0.01,0.23,0.18
4.293,-0.01,0.23,0.18
4.294,-0.03,0.27,0.24
4.301,0.12,1.82,0.94
4.309,0.17,2.05,1.04
4.311,0.22,2.23,1.14
4.324,0.26,2.47,1.19
4.331,0.29,2.79,1.09
4.342,0.32,3.04,0.96
4.346,0.51,3.68,0.69
4.346,0.51,3.68,0.69
4.346,0.51,3.68,0.69
4.379,0.67,3.93,0.58
4.379,0.67,3.93,0.58
4.385,1.30,4.31,0.57
4.390,1.76,4.61,0.53
4.400,1.87,4.64,0.48
4.403,1.96,4.56,0.43
4.416,1.87,4.43,0.31
4.429,1.54,4.54,0.05
4.431,1.04,4.90,-0.34
4.440,0.78,4.99,-0.56
4.446,0.40,5.34,-0.88
4.446,0.40,5.34,-0.88
4.471,0.20,5.50,-1.06
4.471,0.20,5.50,-1.06
4.476,0.01,5.14,-1.21
4.484,0.01,4.76,-1.20
4.484,0.01,4.76,-1.20
4.484,0.01,4.76,-1.20
4.484,0.01,4.76,-1.20
4.540,0.08,4.47,-1.22
4.540,0.08,4.47,-1.22
4.540,0.08,4.47,-1.22
4.540,0.08,4.47,-1.22
4.545,0.89,3.17,-1.35
4.552,0.86,2.70,-1.01
4.562,0.90,2.69,-0.89
4.563,0.92,2.66,-0.83
4.575,1.04,2.48,-0.76
4.581,1.15,2.27,-0.70
4.581,1.15,2.27,-0.70
4.609,1.17,2.17,-0.64
4.609,1.17,2.17,-0.64
4.613,0.90,1.72,-0.39
4.623,0.57,1.44,-0.40
4.626,0.36,1.59,-0.47
4.640,0.35,1.79,-0.41
4.642,0.36,1.76,-0.32
4.646,0.32,1.57,-0.26
4.659,0.13,1.09,-0.22
4.661,0.06,0.89,-0.27
4.661,0.06,0.89,-0.27
4.691,0.04,0.80,-0.34
4.691,0.04,0.80,-0.34
4.697,0.16,0.60,-0.13
4.707,0.05,0.50,-0.11
4.711,-0.12,0.37,-0.13
4.724,-0.19,0.26,-0.15
4.727,-0.15,0.06,-0.15
4.731,-0.08,-0.06,-0.13
4.743,0.02,-0.25,-0.09
4.746,0.01,-0.28,-0.09
4.758,-0.01,-0.32,-0.10
4.761,-0.10,-0.43,-0.11
4.761,-0.10,-0.43,-0.11
4.794,-0.10,-0.46,-0.11
4.794,-0.10,-0.46,-0.11
4.796,-0.03,-0.49,-0.07
4.801,-0.16,-0.47,-0.02
4.811,-0.19,-0.46,-0.01
4.813,-0.21,-0.50,0.01
4.826,-0.24,-0.57,0.03
4.831,-0.28,-0.77,0.03
4.841,-0.31,-0.84,0.04
4.846,-0.37,-1.04,0.04
4.858,-0.38,-1.25,0.01
4.861,-0.45,-1.55,0.02
4.861,-0.45,-1.55,0.02
4.894,-0.47,-1.78,0.04
4.894,-0.47,-1.78,0.04
4.894,-0.47,-1.78,0.04
4.902,-0.46,-4.60,-0.20
4.912,-0.49,-5.16,-0.26
4.914,-0.56,-5.64,-0.28
4.925,-0.65,-6.08,-0.24
4.931,-0.91,-6.75,-0.03
4.943,-0.89,-6.75,0.03
4.946,-0.77,-6.74,0.09
4.959,-0.70,-6.74,0.11
4.962,-0.60,-6.51,0.17
4.962,-0.60,-6.51,0.17
4.962,-0.60,-6.51,0.17
5.002,-0.57,-6.36,0.20
5.002,-0.57,-6.36,0.20
5.002,-0.57,-6.36,0.20
5.007,-0.57,-5.79,0.18
5.007,-0.57,-5.79,0.18
5.007,-0.57,-5.79,0.18
5.007,-0.57,-5.79,0.18
5.007,-0.57,-5.79,0.18
5.007,-0.57,-5.79,0.18
5.092,-0.57,-5.57,0.10
5.092,-0.57,-5.57,0.10
5.092,-0.57,-5.57,0.10
5.092,-0.57,-5.57,0.10
5.092,-0.57,-5.57,0.10
5.092,-0.57,-5.57,0.10
5.099,-0.54,-5.20,-0.61
5.107,-0.26,-4.53,-0.42
5.115,0.89,-3.93,0.56
5.122,0.55,-2.83,0.58
5.130,-0.71,-1.44,-0.02
5.142,-0.22,-0.51,-0.27
5.146,0.27,-0.50,-0.29
5.156,0.44,-0.59,-0.26
5.161,0.50,-0.88,-0.10
5.161,0.50,-0.88,-0.10
5.189,0.42,-0.97,-0.00
5.189,0.42,-0.97,-0.00
5.191,0.21,-1.26,0.11
5.202,-0.18,-1.02,0.13
5.203,-0.13,-0.83,0.12
5.212,0.06,-0.59,0.12
5.223,0.12,-0.50,0.12
5.231,0.33,-0.42,0.11
5.240,0.32,-0.41,0.12
5.246,0.22,-0.42,0.11
5.256,0.20,-0.41,0.09
5.258,0.15,-0.38,0.08
5.261,0.11,-0.34,0.06
5.261,0.11,-0.34,0.06
5.296,0.08,-0.29,0.07
5.296,0.08,-0.29,0.07
5.298,0.06,-0.24,0.08
5.304,0.13,-0.09,0.16
5.312,0.14,-0.09,0.17
5.323,0.15,-0.11,0.17
5.326,0.14,-0.08,0.17
5.331,0.11,-0.05,0.16
5.342,0.08,0.02,0.10
5.346,0.06,0.05,0.05
5.358,0.04,0.08,0.00
5.361,-0.02,0.15,-0.02
5.361,-0.02,0.15,-0.02
5.392,-0.03,0.21,-0.02
5.392,-0.03,0.21,-0.02
5.396,-0.14,0.53,0.08
5.407,-0.30,0.74,0.36
5.411,-0.52,1.20,0.80
5.424,-0.69,1.68,1.04
5.426,-0.81,2.28,1.26
5.431,-0.54,4.10,1.35
5.442,0.35,5.43,1.18
5.446,1.01,5.76,1.05
5.458,1.60,5.80,0.88
5.461,2.64,5.62,0.29
5.461,2.64,5.62,0.29
5.493,3.10,5.40,-0.12
5.493,3.10,5.40,-0.12
5.495,3.51,5.09,-0.57
5.500,3.93,4.35,-1.32
5.500,3.93,4.35,-1.32
5.500,3.93,4.35,-1.32
5.500,3.93,4.35,-1.32
5.563,3.94,3.68,-1.86
5.563,3.94,3.68,-1.86
5.563,3.94,3.68,-1.86
5.563,3.94,3.68,-1.86
5.563,3.94,3.68,-1.86
5.571,0.30,5.21,-3.87
5.578,-1.90,6.39,-3.25
5.586,-1.38,6.00,-2.53
5.593,-0.16,3.72,-1.64
5.596,0.52,3.57,-1.20
5.609,1.01,3.35,-0.91
5.612,1.68,2.69,-0.37
5.627,1.81,2.43,-0.08
5.631,1.33,2.37,0.54
5.631,1.33,2.37,0.54
5.657,1.17,2.53,0.69
5.657,1.17,2.53,0.69
5.661,0.15,3.05,0.80
5.668,-0.28,3.19,0.81
5.677,-0.36,2.81,0.73
5.681,-0.36,2.56,0.64
5.681,-0.36,2.56,0.64
5.705,-0.33,2.29,0.49
5.708,-0.13,1.55,-0.20
5.716,-0.09,1.59,-0.34
5.725,-0.06,1.56,-0.44
5.731,-0.11,1.56,-0.43
5.740,-0.16,1.53,-0.41
5.746,-0.29,1.44,-0.39
5.756,-0.30,1.39,-0.36
5.761,-0.27,1.22,-0.31
5.761,-0.27,1.22,-0.31
5.790,-0.22,1.06,-0.27
5.790,-0.22,1.06,-0.27
5.791,-0.15,0.87,-0.24
5.795,0.02,0.46,-0.15
5.805,0.02,0.43,-0.07
5.814,-0.04,0.49,0.01
5.824,-0.07,0.50,0.05
5.831,-0.16,0.35,0.03
5.840,-0.14,0.24,-0.02
5.846,-0.05,0.07,-0.10
5.857,-0.02,0.06,-0.12
5.861,-0.04,0.10,-0.14
5.861,-0.04,0.10,-0.14
5.861,-0.04,0.10,-0.14
5.892,-0.06,0.14,-0.12
5.892,-0.06,0.14,-0.12
5.898,-0.10,-0.05,-0.11
5.907,-0.08,-0.13,-0.11
5.911,0.05,-0.29,-0.08
5.924,0.07,-0.33,-0.08
5.927,0.07,-0.36,-0.04
5.931,0.05,-0.38,-0.02
5.943,0.02,-0.42,-0.00
5.946,0.03,-0.45,0.00
5.958,0.03,-0.48,0.02
5.961,0.03,-0.42,0.08
5.961,0.03,-0.42,0.08
5.999,0.00,-0.39,0.09
5.999,0.00,-0.39,0.09
5.999,0.00,-0.39,0.09
6.003,-0.14,-0.34,0.13
6.003,-0.14,-0.34,0.13
6.003,-0.14,-0.34,0.13
6.003,-0.14,-0.34,0.13
6.055,-0.19,-0.27,0.15
6.055,-0.19,-0.27,0.15
6.055,-0.19,-0.27,0.15
6.057,-0.29,-0.21,0.20
6.065,-0.15,-0.78,0.24
6.072,-0.52,-2.15,0.61
