time,x,y,z
2.001,0.01,1.01,1.06
2.004,-0.41,0.56,0.76
2.004,-0.41,0.56,0.76
2.004,-0.41,0.56,0.76
2.004,-0.41,0.56,0.76
2.067,-0.50,0.52,0.73
2.067,-0.50,0.52,0.73
2.067,-0.50,0.52,0.73
2.067,-0.50,0.52,0.73
2.067,-0.50,0.52,0.73
2.075,0.17,0.76,0.31
2.079,0.46,0.91,0.47
2.089,0.61,1.01,0.68
2.099,0.65,1.02,0.76
2.106,0.55,1.06,0.94
2.106,0.55,1.06,0.94
2.131,0.45,1.07,0.96
2.131,0.45,1.07,0.96
2.135,-0.04,1.05,0.98
2.143,-0.15,1.05,0.99
2.153,-0.24,0.99,1.01
2.157,-0.24,0.91,1.04
2.157,-0.24,0.91,1.04
2.186,-0.19,0.83,1.06
2.186,-0.19,0.83,1.06
2.189,0.04,0.56,1.08
2.192,0.19,0.46,1.18
2.206,0.20,0.49,1.30
2.215,0.15,0.54,1.32
2.221,-0.02,0.58,1.23
2.232,-0.13,0.58,1.19
2.233,-0.17,0.56,1.08
2.236,-0.24,0.54,0.95
2.249,-0.24,0.48,0.69
2.256,-0.04,0.43,0.57
2.265,0.13,0.41,0.61
2.271,0.43,0.39,0.81
2.271,0.43,0.39,0.81
2.298,0.66,0.36,0.99
2.298,0.66,0.36,0.99
2.303,1.52,-0.08,2.00
2.313,1.73,-0.22,2.27
2.315,1.75,-0.30,2.34
2.325,1.50,-0.26,2.24
2.336,0.81,0.24,2.00
2.338,0.28,0.51,1.87
2.349,-0.31,0.63,1.81
2.356,-1.50,0.82,1.43
2.356,-1.50,0.82,1.43
2.382,-1.67,0.74,1.35
2.382,-1.67,0.74,1.35
2.386,-0.67,-0.10,1.46
2.395,0.09,-0.55,1.77
2.404,1.19,-0.80,2.07
2.406,1.64,-0.89,2.19
2.417,2.19,-1.00,2.36
2.421,2.26,-1.05,2.39
2.431,2.31,-1.07,2.40
2.436,2.09,-0.98,2.30
2.448,1.86,-0.88,2.21
2.456,0.86,-0.55,1.87
2.464,0.67,-0.45,1.69
2.471,0.01,-0.32,1.37
2.471,0.01,-0.32,1.37
2.498,-0.22,-0.28,1.26
2.498,-0.22,-0.28,1.26
2.500,-0.48,-0.22,1.15
2.501,-0.50,-0.22,1.13
2.501,-0.50,-0.22,1.13
2.501,-0.50,-0.22,1.13
2.501,-0.50,-0.22,1.13
2.566,-0.47,-0.23,1.11
2.566,-0.47,-0.23,1.11
2.566,-0.47,-0.23,1.11
2.566,-0.47,-0.23,1.11
2.569,-0.21,-0.29,1.03
2.577,0.54,-1.22,0.82
2.580,0.31,-1.38,0.73
2.592,-0.07,-1.45,0.63
2.600,-0.23,-1.44,0.60
2.606,-0.51,-1.30,0.54
2.606,-0.51,-1.30,0.54
2.633,-0.62,-1.25,0.54
2.633,-0.62,-1.25,0.54
2.637,-0.74,-0.87,0.62
2.647,-0.57,-1.00,0.70
2.651,-0.30,-1.19,0.72
2.656,-0.24,-1.25,0.73
2.667,-0.01,-1.30,0.73
2.672,0.09,-1.39,0.73
2.672,0.09,-1.39,0.73
2.699,0.17,-1.51,0.70
2.699,0.17,-1.51,0.70
2.705,0.04,-1.51,0.36
2.714,-0.05,-1.35,0.26
2.721,-0.17,-0.86,0.14
2.732,-0.14,-0.87,0.15
2.736,-0.03,-1.05,0.24
2.749,0.05,-1.16,0.27
2.751,0.12,-1.23,0.29
2.756,0.22,-1.24,0.28
2.767,0.23,-1.23,0.25
2.772,0.19,-1.24,0.24
2.772,0.19,-1.24,0.24
2.804,0.15,-1.23,0.24
2.804,0.15,-1.23,0.24
2.804,0.15,-1.23,0.24
2.810,-0.22,-1.66,0.05
2.820,-0.34,-1.58,-0.06
2.822,-0.62,-1.29,-0.26
2.834,-0.82,-1.06,-0.34
2.837,-0.85,-1.04,-0.31
2.850,-0.81,-1.12,-0.24
2.856,-0.66,-1.20,-0.14
2.865,-0.58,-1.19,-0.11
2.871,-0.41,-1.11,-0.08
2.871,-0.41,-1.11,-0.08
2.898,-0.34,-1.08,-0.06
2.898,-0.34,-1.08,-0.06
2.902,-0.30,-1.06,-0.13
2.910,-0.37,-1.02,-0.18
2.918,-0.45,-1.00,-0.22
2.931,-0.67,-0.92,-0.32
2.932,-0.72,-0.86,-0.36
2.936,-0.76,-0.81,-0.39
2.949,-0.77,-0.72,-0.46
2.956,-0.69,-0.68,-0.52
2.965,-0.66,-0.71,-0.55
2.971,-0.54,-0.72,-0.63
2.971,-0.54,-0.72,-0.63
3.002,-0.48,-0.70,-0.67
3.002,-0.48,-0.70,-0.67
3.002,-0.48,-0.70,-0.67
3.005,-0.35,-0.67,-0.82
3.005,-0.35,-0.67,-0.82
3.005,-0.35,-0.67,-0.82
3.005,-0.35,-0.67,-0.82
3.070,-0.36,-0.63,-0.85
3.070,-0.36,-0.63,-0.85
3.070,-0.36,-0.63,-0.85
3.070,-0.36,-0.63,-0.85
3.070,-0.36,-0.63,-0.85
3.078,-0.80,-0.07,-1.59
3.085,-0.57,-0.65,-1.31
3.094,-0.67,-0.55,-1.33
3.097,-0.89,-0.46,-1.50
3.107,-1.21,-0.40,-1.80
3.107,-1.21,-0.40,-1.80
3.107,-1.21,-0.40,-1.80
3.141,-1.40,-0.34,-1.89
3.141,-1.40,-0.34,-1.89
3.146,-1.73,0.42,-2.47
3.150,-1.57,0.37,-2.48
3.162,-1.52,0.30,-2.42
3.168,-1.10,-0.65,-2.19
3.180,-0.98,-0.86,-2.17
3.183,-0.82,-0.76,-2.23
3.183,-0.82,-0.76,-2.23
3.183,-0.82,-0.76,-2.23
3.228,-0.76,-0.67,-2.24
3.228,-0.76,-0.67,-2.24
3.228,-0.76,-0.67,-2.24
3.230,-0.69,-0.28,-2.25
3.238,-0.95,0.38,-1.62
3.244,-1.69,2.03,-1.38
3.244,-1.69,2.03,-1.38
3.271,-1.84,2.72,-1.29
3.271,-1.84,2.72,-1.29
3.275,-1.85,3.19,-1.15
3.288,-1.74,3.23,-0.94
3.291,-1.50,2.98,-0.69
3.298,-0.43,-1.40,0.01
3.305,-0.71,-1.12,-0.64
3.307,-0.80,-0.34,-0.99
3.322,-0.98,0.47,-1.32
3.329,-1.43,1.63,-1.82
3.329,-1.43,1.63,-1.82
3.329,-1.43,1.63,-1.82
3.369,-1.53,1.57,-1.83
3.369,-1.53,1.57,-1.83
3.369,-1.53,1.57,-1.83
3.374,-1.66,2.17,-1.57
3.379,-0.85,2.71,-0.85
3.389,-0.24,-0.13,-0.32
3.399,0.10,-1.03,-0.19
3.407,0.26,-1.63,-0.56
3.407,0.26,-1.63,-0.56
3.407,0.26,-1.63,-0.56
3.447,0.13,-1.13,-0.80
3.447,0.13,-1.13,-0.80
3.447,0.13,-1.13,-0.80
3.450,-0.62,1.22,-1.17
3.458,-1.91,1.71,-1.04
3.469,-1.87,1.87,-1.06
3.472,-1.34,2.49,-0.93
3.484,-0.93,2.65,-0.75
3.487,-0.00,2.35,-0.01
3.487,-0.00,2.35,-0.01
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.577,0.52,1.72,0.66
3.577,0.52,1.72,0.66
3.577,0.52,1.72,0.66
3.577,0.52,1.72,0.66
3.580,0.80,0.32,1.31
3.587,-1.84,0.94,-0.36
3.592,-0.23,1.31,0.42
3.607,0.61,1.36,0.87
3.610,1.06,1.29,1.08
3.618,1.11,1.26,1.13
3.621,1.11,1.18,1.07
3.621,1.11,1.18,1.07
3.654,1.02,1.07,0.97
3.654,1.02,1.07,0.97
3.655,0.85,0.90,0.86
3.662,-0.80,0.33,0.20
3.672,-0.96,0.36,0.13
3.674,-1.07,0.42,0.10
3.685,-1.07,0.56,0.10
3.687,-0.98,0.62,0.12
3.687,-0.98,0.62,0.12
3.687,-0.98,0.62,0.12
3.687,-0.98,0.62,0.12
3.758,-0.91,0.75,0.15
3.758,-0.91,0.75,0.15
3.758,-0.91,0.75,0.15
3.758,-0.91,0.75,0.15
3.758,-0.91,0.75,0.15
3.761,-0.46,1.00,0.30
3.770,0.60,1.72,1.33
3.778,0.74,1.99,1.94
3.785,0.52,1.78,1.75
3.792,0.18,1.10,1.15
3.805,0.04,0.78,0.97
3.807,-0.05,0.65,0.89
3.817,-0.08,0.59,0.86
3.822,-0.17,0.52,0.85
3.822,-0.17,0.52,0.85
3.822,-0.17,0.52,0.85
3.857,-0.20,0.52,0.84
3.857,-0.20,0.52,0.84
3.861,-0.28,0.75,0.90
3.864,-0.24,0.97,1.01
3.874,-0.19,0.98,1.03
3.884,-0.16,0.96,1.02
3.887,-0.10,0.78,0.93
3.887,-0.10,0.78,0.93
3.887,-0.10,0.78,0.93
3.887,-0.10,0.78,0.93
3.942,-0.04,0.66,0.86
3.942,-0.04,0.66,0.86
3.942,-0.04,0.66,0.86
3.944,0.01,0.54,0.78
3.952,0.25,0.22,0.77
3.959,0.30,0.16,1.29
3.972,0.30,0.20,1.39
3.975,0.25,0.25,1.48
3.978,0.09,0.38,1.60
3.991,-0.01,0.43,1.60
3.994,-0.12,0.39,1.58
3.994,-0.12,0.39,1.58
3.994,-0.12,0.39,1.58
3.994,-0.12,0.39,1.58
4.055,-0.13,0.31,1.56
4.055,-0.13,0.31,1.56
4.055,-0.13,0.31,1.56
4.055,-0.13,0.31,1.56
4.058,0.42,-0.23,1.70
4.066,2.30,-1.11,2.80
4.067,2.23,-1.07,2.80
4.067,2.23,-1.07,2.80
4.097,2.17,-0.94,2.78
4.097,2.17,-0.94,2.78
4.103,0.70,0.24,2.08
4.111,0.43,0.27,1.99
4.113,0.30,0.27,1.84
4.113,0.30,0.27,1.84
4.143,0.08,0.19,1.72
4.143,0.08,0.19,1.72
4.148,-0.13,-0.65,1.56
4.157,0.31,-1.55,1.64
4.166,0.51,-1.81,1.63
4.171,0.85,-2.19,1.48
4.171,0.85,-2.19,1.48
4.204,0.92,-2.32,1.38
4.204,0.92,-2.32,1.38
4.204,0.92,-2.32,1.38
4.210,0.07,-1.55,0.78
4.218,-0.16,-1.20,0.69
4.222,-0.49,-0.66,0.54
4.233,-0.52,-0.35,0.48
4.236,-0.47,-0.11,0.49
4.248,-0.36,-0.26,0.53
4.256,0.08,-1.27,0.80
4.265,0.19,-1.40,0.85
4.271,0.26,-1.80,0.96
4.281,0.25,-2.01,0.97
4.286,0.04,-2.43,0.87
4.286,0.04,-2.43,0.87
4.286,0.04,-2.43,0.87
4.324,-0.16,-2.53,0.78
4.324,-0.16,-2.53,0.78
4.324,-0.16,-2.53,0.78
4.332,-1.78,-0.60,-0.05
4.341,-1.68,-0.37,-0.08
4.352,-1.30,0.29,-0.07
4.357,-0.91,0.22,0.02
4.358,-0.46,-0.14,0.19
4.370,0.50,-1.15,0.61
4.381,1.14,-1.62,0.79
4.382,1.24,-1.81,0.80
4.393,1.33,-1.96,0.54
4.393,1.33,-1.96,0.54
4.393,1.33,-1.96,0.54
4.433,1.27,-1.98,0.35
4.433,1.27,-1.98,0.35
4.433,1.27,-1.98,0.35
4.438,-0.21,-0.94,-0.36
4.442,-1.05,-0.36,-0.35
4.453,-0.96,-0.43,-0.26
4.457,-0.89,-0.74,-0.19
4.468,-0.56,-1.37,-0.11
4.472,-0.39,-1.43,-0.12
4.484,-0.14,-1.32,-0.27
4.487,-0.08,-1.21,-0.36
4.487,-0.08,-1.21,-0.36
4.487,-0.08,-1.21,-0.36
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.604,-0.06,-1.02,-0.48
4.604,-0.06,-1.02,-0.48
4.604,-0.06,-1.02,-0.48
4.604,-0.06,-1.02,-0.48
4.606,-0.10,-1.05,-0.52
4.613,-0.43,-0.83,-0.54
4.621,-0.26,-0.78,-0.19
4.628,-0.71,-0.87,-0.69
4.632,-0.94,-0.69,-0.92
4.643,-0.91,-0.58,-1.00
4.652,-0.85,-0.51,-1.03
4.656,-0.70,-0.38,-1.08
4.656,-0.70,-0.38,-1.08
4.688,-0.59,-0.32,-1.13
4.688,-0.59,-0.32,-1.13
4.689,-0.46,-0.31,-1.16
4.693,-0.18,-0.79,-1.49
4.706,-0.45,-0.94,-1.78
4.706,-0.45,-0.94,-1.78
4.706,-0.45,-0.94,-1.78
4.738,-0.58,-0.93,-1.82
4.738,-0.58,-0.93,-1.82
4.742,-0.93,-0.78,-1.75
4.751,-1.06,-0.45,-1.60
4.756,-1.09,0.03,-1.50
4.764,-1.04,0.37,-1.47
4.771,-0.89,0.45,-1.32
4.781,-0.78,0.20,-1.25
4.786,-0.68,-0.25,-1.24
4.786,-0.68,-0.25,-1.24
4.786,-0.68,-0.25,-1.24
4.825,-0.71,-0.33,-1.29
4.825,-0.71,-0.33,-1.29
4.826,-0.80,-0.34,-1.34
4.833,-1.71,0.06,-2.11
4.841,-1.83,0.11,-2.14
4.852,-1.97,0.49,-2.28
4.857,-2.02,0.97,-2.40
4.866,-1.99,1.14,-2.44
4.871,-1.84,1.47,-2.35
4.883,-1.68,1.82,-2.28
4.886,-1.27,1.92,-1.87
4.886,-1.27,1.92,-1.87
4.886,-1.27,1.92,-1.87
4.929,-0.92,1.21,-1.58
4.929,-0.92,1.21,-1.58
4.929,-0.92,1.21,-1.58
4.932,0.01,-0.98,-0.89
4.937,-0.80,0.77,-1.29
4.948,-1.52,1.48,-1.31
4.956,-1.83,1.54,-1.29
4.967,-2.21,1.67,-1.26
4.969,-2.41,1.78,-1.22
4.972,-2.57,2.00,-1.18
4.972,-2.57,2.00,-1.18
5.010,-2.67,2.29,-1.13
5.010,-2.67,2.29,-1.13
5.010,-2.67,2.29,-1.13
5.013,-2.59,2.97,-0.97
5.013,-2.59,2.97,-0.97
5.013,-2.59,2.97,-0.97
5.013,-2.59,2.97,-0.97
5.072,-2.24,3.23,-0.78
5.072,-2.24,3.23,-0.78
5.072,-2.24,3.23,-0.78
5.072,-2.24,3.23,-0.78
5.077,-1.17,2.08,-0.20
5.084,-0.25,-0.13,-0.53
5.092,-1.08,1.38,-0.49
5.104,-0.72,1.55,-0.32
5.106,-0.22,1.65,-0.17
5.115,-0.09,1.72,-0.03
5.121,0.36,1.88,0.33
5.121,0.36,1.88,0.33
5.121,0.36,1.88,0.33
5.162,0.52,1.92,0.52
5.162,0.52,1.92,0.52
5.162,0.52,1.92,0.52
5.168,0.53,0.09,0.54
5.180,-0.29,-0.35,-0.06
5.182,-0.89,-0.24,-0.22
5.192,-1.01,-0.07,-0.26
5.193,-1.22,0.10,-0.26
5.193,-1.22,0.10,-0.26
5.193,-1.22,0.10,-0.26
5.242,-1.38,0.30,-0.25
5.242,-1.38,0.30,-0.25
5.242,-1.38,0.30,-0.25
5.244,-1.45,0.53,-0.23
5.252,0.61,1.15,0.50
5.264,1.18,1.29,0.94
5.267,1.26,1.41,1.07
5.278,1.25,1.44,1.12
5.280,1.19,1.46,1.16
5.280,1.19,1.46,1.16
5.280,1.19,1.46,1.16
5.321,1.07,1.47,1.18
5.321,1.07,1.47,1.18
5.321,1.07,1.47,1.18
5.328,-0.13,1.39,1.17
5.337,-0.25,1.35,1.23
5.338,-0.30,1.33,1.25
5.350,-0.30,1.33,1.30
5.356,-0.27,1.32,1.35
5.367,-0.25,1.31,1.37
5.372,-0.19,1.25,1.39
5.383,-0.17,1.20,1.37
5.387,-0.07,1.04,1.29
5.387,-0.07,1.04,1.29
5.387,-0.07,1.04,1.29
5.387,-0.07,1.04,1.29
5.437,-0.02,0.97,1.24
5.437,-0.02,0.97,1.24
5.437,-0.02,0.97,1.24
5.442,0.12,0.65,0.85
5.448,0.22,0.28,0.62
5.460,0.30,0.25,0.65
5.462,0.45,0.14,0.81
5.474,0.55,0.13,0.92
5.477,0.68,0.22,1.15
5.477,0.68,0.22,1.15
5.477,0.68,0.22,1.15
5.520,0.67,0.29,1.27
5.520,0.67,0.29,1.27
5.520,0.67,0.29,1.27
5.522,0.49,0.42,1.42
5.522,0.49,0.42,1.42
5.522,0.49,0.42,1.42
5.522,0.49,0.42,1.42
5.587,0.42,0.51,1.47
5.587,0.42,0.51,1.47
5.587,0.42,0.51,1.47
5.587,0.42,0.51,1.47
5.587,0.42,0.51,1.47
5.594,-0.48,0.31,0.98
5.601,1.31,-0.43,1.80
5.608,1.46,-0.29,2.15
5.618,1.14,-0.12,2.03
5.622,0.38,0.24,1.67
5.633,0.05,0.34,1.47
5.637,-0.43,0.38,1.19
5.637,-0.43,0.38,1.19
5.637,-0.43,0.38,1.19
5.637,-0.43,0.38,1.19
5.698,-0.51,0.36,1.17
5.698,-0.51,0.36,1.17
5.698,-0.51,0.36,1.17
5.698,-0.51,0.36,1.17
5.700,-0.47,0.13,1.17
5.707,0.85,-0.80,1.48
5.715,0.98,-1.04,1.30
5.726,0.87,-1.03,1.21
5.729,0.68,-0.85,1.09
5.741,0.57,-0.73,0.99
5.744,0.34,-0.45,0.82
5.744,0.34,-0.45,0.82
5.744,0.34,-0.45,0.82
5.744,0.34,-0.45,0.82
5.744,0.34,-0.45,0.82
5.823,0.26,-0.30,0.78
5.823,0.26,-0.30,0.78
5.823,0.26,-0.30,0.78
5.823,0.26,-0.30,0.78
5.823,0.26,-0.30,0.78
5.823,0.26,-0.30,0.78
5.829,0.37,-0.42,1.17
5.837,0.25,-2.22,0.99
5.848,-0.46,-1.58,0.82
5.852,-1.06,-0.92,0.68
5.857,-1.29,-0.67,0.60
5.867,-1.45,-0.47,0.54
5.872,-1.53,-0.29,0.47
5.872,-1.53,-0.29,0.47
5.872,-1.53,-0.29,0.47
5.872,-1.53,-0.29,0.47
5.931,-1.49,-0.26,0.47
5.931,-1.49,-0.26,0.47
5.931,-1.49,-0.26,0.47
5.931,-1.49,-0.26,0.47
5.935,-0.48,-1.09,0.66
5.943,0.85,-1.57,0.89
5.948,0.50,-1.47,0.76
5.948,0.50,-1.47,0.76
5.948,0.50,-1.47,0.76
5.948,0.50,-1.47,0.76
6.007,0.31,-1.35,0.72
6.007,0.31,-1.35,0.72
6.007,0.31,-1.35,0.72
6.007,0.31,-1.35,0.72
6.011,0.01,-1.05,0.50
6.019,-0.40,-0.68,0.16
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
