time,x,y,z
0.012,-0.84,0.29,0.01
0.013,-0.83,0.24,-0.00
0.013,-0.83,0.24,-0.00
0.013,-0.83,0.24,-0.00
0.052,-0.81,0.17,-0.00
0.052,-0.81,0.17,-0.00
0.053,-0.73,0.18,0.01
0.057,0.02,-0.05,-0.01
0.070,0.18,-0.09,-0.05
0.079,0.33,-0.11,-0.06
0.088,0.33,-0.11,-0.05
0.091,0.28,-0.09,-0.06
0.103,0.23,-0.07,-0.06
0.106,0.10,-0.03,-0.04
0.111,0.02,-0.01,-0.03
0.111,0.02,-0.01,-0.03
0.111,0.02,-0.01,-0.03
0.153,-0.05,-0.00,-0.02
0.153,-0.05,-0.00,-0.02
0.153,-0.05,-0.00,-0.02
0.160,-0.06,0.02,-0.05
0.161,-0.03,0.02,-0.05
0.177,0.01,-0.01,-0.06
0.182,0.05,-0.03,-0.07
0.193,0.05,-0.02,-0.07
0.200,0.04,-0.01,-0.06
0.202,0.01,0.00,-0.05
0.213,0.00,0.02,-0.05
0.216,-0.03,0.01,-0.05
0.216,-0.03,0.01,-0.05
0.253,-0.04,0.01,-0.05
0.253,-0.04,0.01,-0.05
0.253,-0.04,0.01,-0.05
0.258,-0.01,-0.04,-0.01
0.272,0.02,-0.04,-0.02
0.274,0.05,-0.02,-0.02
0.286,0.03,-0.01,-0.02
0.287,0.03,-0.00,-0.03
0.291,0.03,-0.00,-0.03
0.304,0.02,-0.01,-0.02
0.311,-0.01,-0.03,-0.00
0.311,-0.01,-0.03,-0.00
0.311,-0.01,-0.03,-0.00
0.311,-0.01,-0.03,-0.00
0.370,-0.01,-0.03,-0.00
0.370,-0.01,-0.03,-0.00
0.370,-0.01,-0.03,-0.00
0.370,-0.01,-0.03,-0.00
0.372,-0.01,-0.04,0.02
0.380,0.05,-0.07,0.07
0.387,0.03,-0.11,0.08
0.387,0.03,-0.11,0.08
0.407,0.03,-0.10,0.08
0.410,0.04,-0.09,0.07
0.412,0.04,-0.08,0.08
0.426,0.07,-0.08,0.10
0.428,0.07,-0.08,0.10
0.428,0.07,-0.08,0.10
0.464,0.07,-0.08,0.11
0.464,0.07,-0.08,0.11
0.464,0.07,-0.08,0.11
0.469,0.12,-0.07,0.15
0.481,0.12,-0.08,0.17
0.483,0.11,-0.07,0.18
0.491,0.07,-0.08,0.18
0.491,0.07,-0.08,0.18
0.491,0.07,-0.08,0.18
0.537,0.07,-0.08,0.18
0.537,0.07,-0.08,0.18
0.537,0.07,-0.08,0.18
0.540,0.07,-0.06,0.19
0.550,0.15,-0.07,0.26
0.551,0.16,-0.08,0.27
0.561,0.18,-0.09,0.29
0.561,0.18,-0.09,0.29
0.561,0.18,-0.09,0.29
0.609,0.19,-0.09,0.29
0.609,0.19,-0.09,0.29
0.609,0.19,-0.09,0.29
0.609,0.19,-0.09,0.29
0.616,0.19,-0.11,0.34
0.618,0.18,-0.13,0.32
0.632,0.17,-0.12,0.33
0.637,0.16,-0.14,0.33
0.646,0.16,-0.13,0.34
0.647,0.16,-0.13,0.36
0.647,0.16,-0.13,0.36
0.685,0.15,-0.13,0.37
0.685,0.15,-0.13,0.37
0.685,0.15,-0.13,0.37
0.691,0.26,-0.24,0.59
0.703,0.28,-0.26,0.60
0.707,0.31,-0.29,0.61
0.710,0.32,-0.31,0.61
0.722,0.31,-0.32,0.63
0.726,0.28,-0.30,0.66
0.726,0.28,-0.30,0.66
0.726,0.28,-0.30,0.66
0.766,0.26,-0.28,0.70
0.766,0.26,-0.28,0.70
0.768,0.22,-0.27,0.74
0.773,0.12,-0.19,0.86
0.788,0.17,-0.19,0.86
0.790,0.26,-0.19,0.90
0.791,0.31,-0.19,0.90
0.806,0.42,-0.16,0.90
0.811,0.51,-0.18,0.89
0.811,0.51,-0.18,0.89
0.811,0.51,-0.18,0.89
0.859,0.55,-0.18,0.89
0.859,0.55,-0.18,0.89
0.859,0.55,-0.18,0.89
0.859,0.55,-0.18,0.89
0.866,0.52,-0.12,0.92
0.869,0.45,-0.05,0.94
0.884,0.42,-0.04,0.94
0.888,0.42,-0.03,0.93
0.888,0.42,-0.03,0.93
0.888,0.42,-0.03,0.93
0.888,0.42,-0.03,0.93
0.888,0.42,-0.03,0.93
0.964,0.42,-0.03,0.94
0.964,0.42,-0.03,0.94
0.964,0.42,-0.03,0.94
0.964,0.42,-0.03,0.94
0.964,0.42,-0.03,0.94
0.965,0.43,-0.03,0.94
0.973,0.45,0.09,0.93
0.977,0.45,0.02,0.92
0.987,0.42,0.03,0.92
0.990,0.40,0.03,0.93
0.990,0.40,0.03,0.93
0.990,0.40,0.03,0.93
1.035,0.38,0.04,0.93
1.035,0.38,0.04,0.93
1.035,0.38,0.04,0.93
1.041,0.32,0.11,0.94
1.041,0.32,0.11,0.94
1.041,0.32,0.11,0.94
1.041,0.32,0.11,0.94
1.091,0.34,0.10,0.94
1.091,0.34,0.10,0.94
1.091,0.34,0.10,0.94
1.094,0.42,0.07,0.93
1.101,0.51,0.03,0.94
1.101,0.51,0.03,0.94
1.101,0.51,0.03,0.94
1.101,0.51,0.03,0.94
1.157,0.50,0.03,0.94
1.157,0.50,0.03,0.94
1.157,0.50,0.03,0.94
1.157,0.50,0.03,0.94
1.163,0.39,0.01,0.91
1.169,0.34,0.16,0.85
1.173,0.35,0.16,0.83
1.186,0.34,0.15,0.82
1.187,0.34,0.14,0.82
1.187,0.34,0.14,0.82
1.187,0.34,0.14,0.82
1.232,0.32,0.14,0.83
1.232,0.32,0.14,0.83
1.232,0.32,0.14,0.83
1.238,0.23,0.23,0.88
1.248,0.23,0.22,0.88
1.248,0.23,0.22,0.88
1.248,0.23,0.22,0.88
1.289,0.28,0.24,0.86
1.289,0.28,0.24,0.86
1.289,0.28,0.24,0.86
1.292,0.37,0.39,0.79
1.295,0.43,0.39,0.77
1.307,0.41,0.37,0.76
1.311,0.27,0.26,0.73
1.322,0.20,0.24,0.71
1.326,0.10,0.16,0.69
1.326,0.10,0.16,0.69
1.326,0.10,0.16,0.69
1.326,0.10,0.16,0.69
1.390,0.04,0.14,0.68
1.390,0.04,0.14,0.68
1.390,0.04,0.14,0.68
1.390,0.04,0.14,0.68
1.391,-0.01,0.10,0.68
1.398,0.03,-0.18,0.66
1.406,0.23,-0.57,0.60
1.408,0.26,-0.69,0.59
1.408,0.26,-0.69,0.59
1.435,0.26,-0.75,0.59
1.436,0.28,-0.81,0.60
1.442,0.29,-1.11,0.58
1.447,0.30,-1.25,0.52
1.459,0.44,-1.32,0.33
1.461,0.63,-1.24,0.28
1.461,0.63,-1.24,0.28
1.461,0.63,-1.24,0.28
1.503,0.85,-1.18,0.29
1.503,0.85,-1.18,0.29
1.505,1.14,-1.04,0.33
1.508,1.26,-0.56,0.32
1.508,1.26,-0.56,0.32
1.508,1.26,-0.56,0.32
1.561,1.12,-0.27,0.24
1.561,1.12,-0.27,0.24
1.561,1.12,-0.27,0.24
1.561,1.12,-0.27,0.24
1.566,-0.08,1.14,-0.23
1.574,-2.09,1.14,-0.64
1.581,-2.10,0.42,-0.72
1.585,-0.44,-0.16,0.20
1.604,-0.13,-0.30,0.22
1.604,-0.13,-0.30,0.22
1.608,1.10,-0.60,-0.09
1.618,1.01,-0.41,-0.03
1.625,0.75,-0.15,0.02
1.625,0.75,-0.15,0.02
1.625,0.75,-0.15,0.02
1.666,0.52,-0.01,0.02
1.666,0.52,-0.01,0.02
1.666,0.52,-0.01,0.02
1.672,-0.90,0.34,0.06
1.685,-0.74,0.25,0.15
1.687,-0.58,0.16,0.17
1.696,-0.19,-0.01,0.13
1.705,-0.18,-0.02,0.14
1.711,-0.20,0.04,0.16
1.711,-0.20,0.04,0.16
1.711,-0.20,0.04,0.16
1.711,-0.20,0.04,0.16
1.758,-0.23,0.07,0.15
1.758,-0.23,0.07,0.15
1.758,-0.23,0.07,0.15
1.763,-0.24,0.11,0.04
1.768,0.05,-0.03,0.01
1.779,0.06,-0.04,0.01
1.781,0.01,-0.03,0.04
1.793,-0.08,0.01,0.05
1.806,-0.14,0.01,0.06
1.810,-0.22,0.03,0.04
1.810,-0.22,0.03,0.04
1.810,-0.22,0.03,0.04
1.848,-0.21,0.01,0.03
1.848,-0.21,0.01,0.03
1.848,-0.21,0.01,0.03
1.853,-0.04,-0.07,-0.01
1.859,-0.04,-0.07,-0.01
1.869,-0.07,-0.05,-0.00
1.877,-0.07,-0.06,0.00
1.881,-0.05,-0.07,-0.00
1.891,-0.04,-0.07,-0.00
1.891,-0.04,-0.07,-0.00
1.891,-0.04,-0.07,-0.00
1.891,-0.04,-0.07,-0.00
1.891,-0.04,-0.07,-0.00
1.965,-0.04,-0.08,0.01
1.965,-0.04,-0.08,0.01
1.965,-0.04,-0.08,0.01
1.965,-0.04,-0.08,0.01
1.965,-0.04,-0.08,0.01
1.968,-0.12,-0.07,0.02
1.976,-0.11,-0.06,-0.04
1.985,-0.12,-0.05,-0.04
1.986,-0.13,-0.06,-0.04
1.986,-0.13,-0.06,-0.04
1.986,-0.13,-0.06,-0.04
2.027,-0.11,-0.06,-0.03
2.027,-0.11,-0.06,-0.03
2.027,-0.11,-0.06,-0.03
2.027,-0.11,-0.06,-0.03
2.027,-0.11,-0.06,-0.03
2.027,-0.11,-0.06,-0.03
2.086,-0.11,-0.05,-0.04
2.086,-0.11,-0.05,-0.04
2.086,-0.11,-0.05,-0.04
2.086,-0.11,-0.05,-0.04
2.090,-0.10,0.00,-0.04
2.098,0.03,-0.07,-0.16
2.110,0.00,-0.13,-0.12
2.111,-0.00,-0.13,-0.11
2.121,-0.07,-0.18,-0.12
2.126,-0.08,-0.20,-0.13
2.126,-0.08,-0.20,-0.13
2.126,-0.08,-0.20,-0.13
2.170,-0.09,-0.22,-0.15
2.170,-0.09,-0.22,-0.15
2.170,-0.09,-0.22,-0.15
2.174,-0.14,-0.42,-0.21
2.184,-0.12,-0.69,-0.25
2.184,-0.12,-0.69,-0.25
2.184,-0.12,-0.69,-0.25
2.184,-0.12,-0.69,-0.25
2.225,-0.12,-0.75,-0.24
2.225,-0.12,-0.75,-0.24
2.227,-0.10,-0.82,-0.22
2.232,0.01,-1.36,-0.15
2.244,0.05,-1.49,-0.16
2.247,0.05,-1.59,-0.19
2.247,0.05,-1.59,-0.19
2.247,0.05,-1.59,-0.19
2.285,0.05,-1.72,-0.24
2.285,0.05,-1.72,-0.24
2.288,0.03,-2.00,-0.38
2.292,0.11,-2.63,-0.63
2.306,0.17,-2.79,-0.67
2.309,0.24,-3.06,-0.72
2.321,0.32,-3.25,-0.71
2.326,0.35,-3.61,-0.70
2.326,0.35,-3.61,-0.70
2.326,0.35,-3.61,-0.70
2.370,0.37,-3.72,-0.69
2.370,0.37,-3.72,-0.69
2.370,0.37,-3.72,-0.69
2.371,0.35,-3.84,-0.67
2.379,-0.45,-4.10,-0.40
2.379,-0.45,-4.10,-0.40
2.395,-0.66,-4.11,-0.58
2.403,-0.44,-3.54,-2.13
2.411,-0.23,-3.38,-2.44
2.413,0.07,-3.38,-2.54
2.413,0.07,-3.38,-2.54
2.413,0.07,-3.38,-2.54
2.454,0.49,-3.34,-2.38
2.454,0.49,-3.34,-2.38
2.455,0.98,-3.02,-2.00
2.462,2.60,0.59,0.31
2.473,3.22,0.66,0.19
2.475,3.61,0.52,-0.01
2.486,3.76,0.06,-0.22
2.491,3.64,-1.23,-0.74
2.491,3.64,-1.23,-0.74
2.491,3.64,-1.23,-0.74
2.491,3.64,-1.23,-0.74
2.554,3.39,-1.71,-1.02
2.554,3.39,-1.71,-1.02
2.554,3.39,-1.71,-1.02
2.554,3.39,-1.71,-1.02
2.554,3.39,-1.71,-1.02
2.561,0.72,0.00,-0.99
2.569,-1.89,2.39,-0.06
2.572,-1.27,2.42,0.26
2.572,-1.27,2.42,0.26
2.596,-0.80,2.23,0.48
2.599,0.05,1.76,0.71
2.606,1.77,1.51,0.82
2.606,1.77,1.51,0.82
2.606,1.77,1.51,0.82
2.641,1.93,1.48,0.89
2.641,1.93,1.48,0.89
2.645,2.06,1.71,1.23
2.655,1.32,2.92,1.77
2.656,1.05,2.98,1.79
2.656,1.05,2.98,1.79
2.691,0.92,3.08,1.79
2.691,0.92,3.08,1.79
2.691,0.92,3.08,1.79
2.698,-0.14,3.48,1.71
2.709,-0.15,3.46,1.68
2.712,-0.14,3.35,1.62
2.723,-0.14,3.33,1.60
2.726,-0.12,3.31,1.66
2.726,-0.12,3.31,1.66
2.726,-0.12,3.31,1.66
2.763,-0.11,3.31,1.72
2.763,-0.11,3.31,1.72
2.766,-0.06,3.19,1.88
2.770,0.22,3.00,2.21
2.784,0.37,3.02,2.39
2.787,0.53,3.07,2.60
2.796,0.60,3.05,2.73
2.807,0.59,3.02,2.72
2.811,0.51,2.96,2.69
2.811,0.51,2.96,2.69
2.811,0.51,2.96,2.69
2.811,0.51,2.96,2.69
2.859,0.48,2.96,2.65
2.859,0.48,2.96,2.65
2.859,0.48,2.96,2.65
2.865,-0.21,3.00,2.05
2.871,-0.26,2.56,1.18
2.883,-0.21,2.29,0.91
2.886,-0.09,1.34,0.31
2.896,-0.07,1.43,0.20
2.897,-0.02,1.78,0.22
2.897,-0.02,1.78,0.22
2.897,-0.02,1.78,0.22
2.897,-0.02,1.78,0.22
2.897,-0.02,1.78,0.22
2.984,0.01,2.12,0.36
