time,x,y,z
0.004,0.06,-0.01,-0.12
0.013,0.09,-0.05,-0.11
0.022,0.09,0.02,-0.09
0.033,0.03,0.11,-0.08
0.036,-0.10,0.19,-0.02
0.041,-0.16,0.21,-0.02
0.041,-0.16,0.21,-0.02
0.070,-0.18,0.18,-0.02
0.070,-0.18,0.18,-0.02
0.076,-0.11,0.02,-0.00
0.086,-0.09,0.03,-0.00
0.091,0.01,0.03,0.01
0.105,0.04,0.02,0.01
0.106,0.06,0.02,0.01
0.107,0.07,-0.01,0.01
0.107,0.07,-0.01,0.01
0.149,0.07,-0.02,0.01
0.149,0.07,-0.02,0.01
0.149,0.07,-0.02,0.01
0.152,0.06,-0.03,0.01
0.159,0.02,-0.04,0.01
0.162,-0.01,-0.04,0.02
0.175,-0.02,-0.03,0.02
0.177,-0.03,-0.04,0.01
0.190,-0.03,-0.04,-0.00
0.194,-0.02,-0.04,-0.01
0.206,-0.01,-0.03,-0.01
0.206,-0.01,-0.03,-0.01
0.231,-0.01,-0.03,-0.01
0.231,-0.01,-0.03,-0.01
0.234,-0.03,-0.03,0.01
0.243,-0.04,-0.02,0.01
0.251,-0.04,-0.02,0.00
0.256,-0.01,0.01,0.00
0.266,0.03,0.02,0.01
0.270,0.03,0.04,0.01
0.282,0.03,0.05,0.01
0.290,-0.02,0.04,0.02
0.290,-0.02,0.04,0.02
0.305,-0.03,0.04,0.04
0.308,-0.04,0.06,0.04
0.321,-0.04,0.07,0.03
0.328,-0.03,0.07,0.03
0.334,0.00,0.06,0.03
0.334,0.00,0.06,0.03
0.334,0.00,0.06,0.03
0.380,0.00,0.06,0.03
0.380,0.00,0.06,0.03
0.380,0.00,0.06,0.03
0.380,0.00,0.06,0.03
0.387,-0.03,0.18,0.04
0.387,-0.03,0.18,0.04
0.387,-0.03,0.18,0.04
0.428,-0.04,0.27,0.07
0.428,-0.04,0.27,0.07
0.428,-0.04,0.27,0.07
0.433,-0.08,0.64,0.23
0.441,-0.19,1.81,0.75
0.448,-0.23,2.14,0.87
0.452,-0.44,2.60,1.10
0.469,-0.49,2.79,1.13
0.471,-0.47,2.88,1.13
0.477,-0.27,3.45,1.01
0.493,-0.16,3.44,0.94
0.493,-0.16,3.44,0.94
0.497,0.13,2.62,0.55
0.497,0.13,2.62,0.55
0.525,0.22,2.39,0.44
0.525,0.22,2.39,0.44
0.531,0.77,2.25,-0.60
0.531,0.77,2.25,-0.60
0.531,0.77,2.25,-0.60
0.566,0.80,2.26,-0.54
0.566,0.80,2.26,-0.54
0.570,0.73,2.08,-0.26
0.582,0.38,1.48,-0.21
0.586,0.28,1.29,-0.15
0.591,0.23,1.29,-0.07
0.601,0.20,1.31,0.05
0.606,0.16,1.34,0.28
0.617,0.16,1.29,0.35
0.621,0.17,1.07,0.39
0.621,0.17,1.07,0.39
0.621,0.17,1.07,0.39
0.657,0.20,0.88,0.35
0.657,0.20,0.88,0.35
0.661,0.41,0.97,0.11
0.673,0.51,0.88,-0.10
0.674,0.53,0.83,-0.17
0.683,0.55,0.80,-0.25
0.691,0.54,0.79,-0.36
0.700,0.55,0.80,-0.38
0.706,0.48,0.79,-0.34
0.717,0.45,0.78,-0.30
0.721,0.41,0.72,-0.22
0.721,0.41,0.72,-0.22
0.721,0.41,0.72,-0.22
0.756,0.40,0.64,-0.19
0.756,0.40,0.64,-0.19
0.760,0.51,0.55,-0.10
0.771,0.63,0.32,-0.14
0.773,0.66,0.28,-0.14
0.783,0.67,0.26,-0.14
0.791,0.66,0.18,-0.12
0.800,0.62,0.10,-0.11
0.806,0.50,-0.03,-0.08
0.816,0.46,-0.11,-0.06
0.821,0.29,-0.51,-0.00
0.821,0.29,-0.51,-0.00
0.821,0.29,-0.51,-0.00
0.861,0.20,-0.72,0.08
0.861,0.20,-0.72,0.08
0.861,0.20,-0.72,0.08
0.866,-0.26,-1.13,0.42
0.868,-0.43,-1.59,0.54
0.868,-0.43,-1.59,0.54
0.868,-0.43,-1.59,0.54
0.920,-0.53,-1.78,0.61
0.920,-0.53,-1.78,0.61
0.920,-0.53,-1.78,0.61
0.920,-0.53,-1.78,0.61
0.927,-1.29,-3.80,0.97
0.935,-2.68,-3.92,1.56
0.939,-2.34,-4.47,1.12
0.952,-2.06,-4.91,0.81
0.957,-0.83,-6.42,-0.54
0.971,-0.39,-6.51,-0.76
0.973,-0.20,-6.55,-1.19
0.976,0.46,-6.38,-1.84
0.976,0.46,-6.38,-1.84
1.010,0.70,-6.14,-2.05
1.010,0.70,-6.14,-2.05
1.011,0.89,-5.77,-2.18
1.017,0.59,-3.93,-1.48
1.026,0.31,-3.26,-1.00
1.036,0.24,-2.95,-0.81
1.041,0.22,-2.61,-0.64
1.041,0.22,-2.61,-0.64
1.041,0.22,-2.61,-0.64
1.083,0.21,-2.53,-0.60
1.083,0.21,-2.53,-0.60
1.083,0.21,-2.53,-0.60
1.087,0.04,-2.94,-0.66
1.092,-0.48,-3.34,-0.83
1.103,-0.55,-3.20,-0.76
1.106,-0.55,-3.09,-0.71
1.117,-0.51,-2.94,-0.63
1.121,-0.50,-2.87,-0.59
1.121,-0.50,-2.87,-0.59
1.155,-0.48,-2.81,-0.54
1.155,-0.48,-2.81,-0.54
1.155,-0.48,-2.81,-0.54
1.162,-0.16,-2.19,-0.39
1.171,-0.06,-1.96,-0.31
1.183,-0.04,-1.74,-0.20
1.186,-0.06,-1.57,-0.09
1.190,-0.10,-1.54,-0.07
1.201,-0.19,-1.55,-0.05
1.206,-0.24,-1.62,-0.09
1.217,-0.28,-1.70,-0.14
1.221,-0.33,-1.92,-0.30
1.221,-0.33,-1.92,-0.30
1.221,-0.33,-1.92,-0.30
1.260,-0.34,-1.97,-0.36
1.260,-0.34,-1.97,-0.36
1.262,-0.34,-2.05,-0.38
1.269,-0.53,-1.75,-0.22
1.272,-0.73,-1.65,0.04
1.285,-0.79,-1.54,0.13
1.291,-0.57,-1.15,0.15
1.304,-0.35,-0.97,0.10
1.306,0.14,-0.81,0.05
1.320,0.27,-0.75,0.03
1.323,0.61,-0.73,0.02
1.323,0.61,-0.73,0.02
1.323,0.61,-0.73,0.02
1.364,0.68,-0.71,0.01
1.364,0.68,-0.71,0.01
1.364,0.68,-0.71,0.01
1.368,0.50,-0.48,-0.17
1.372,0.25,-0.28,-0.33
1.372,0.25,-0.28,-0.33
1.372,0.25,-0.28,-0.33
1.372,0.25,-0.28,-0.33
1.372,0.25,-0.28,-0.33
1.372,0.25,-0.28,-0.33
1.461,0.12,-0.25,-0.36
1.461,0.12,-0.25,-0.36
1.461,0.12,-0.25,-0.36
1.461,0.12,-0.25,-0.36
1.461,0.12,-0.25,-0.36
1.461,0.12,-0.25,-0.36
1.467,-0.19,-0.11,-0.33
1.474,-0.11,-0.08,-0.11
1.482,0.08,-0.05,0.08
1.490,0.01,0.19,0.22
1.493,0.05,0.33,0.15
1.506,0.07,0.39,0.11
1.511,0.16,0.65,0.03
1.524,0.19,0.71,-0.01
1.527,0.25,1.00,-0.07
1.527,0.25,1.00,-0.07
1.527,0.25,1.00,-0.07
1.566,0.30,1.20,-0.10
1.566,0.30,1.20,-0.10
1.566,0.30,1.20,-0.10
1.573,0.56,1.84,-0.12
1.577,0.81,2.70,-0.37
1.588,0.86,3.03,-0.42
1.600,1.01,3.59,-0.40
1.602,1.01,3.69,-0.35
1.606,1.00,3.81,-0.31
1.618,0.95,4.01,-0.20
1.621,0.92,4.13,-0.13
1.621,0.92,4.13,-0.13
1.655,0.86,4.23,-0.05
1.655,0.86,4.23,-0.05
1.657,0.71,4.31,0.07
1.661,0.56,4.25,0.12
1.671,0.71,4.18,0.06
1.682,0.84,4.12,0.01
1.686,1.21,4.12,-0.12
1.699,1.57,4.17,-0.22
1.701,1.82,4.16,-0.25
1.706,2.06,4.11,-0.28
1.717,2.40,4.04,-0.32
1.721,2.51,4.10,-0.32
1.721,2.51,4.10,-0.32
1.749,2.57,4.17,-0.32
1.749,2.57,4.17,-0.32
1.754,1.70,5.03,-0.21
1.763,1.24,5.10,-0.25
1.772,0.26,5.03,-0.27
1.782,-0.46,4.56,-0.28
1.786,-1.12,3.69,-0.37
1.790,-1.25,3.33,-0.44
1.801,-1.09,3.19,-0.54
1.806,-0.87,3.27,-0.56
1.817,-0.48,3.46,-0.63
1.820,-0.24,3.37,-0.68
1.820,-0.24,3.37,-0.68
1.851,-0.03,3.17,-0.71
1.851,-0.03,3.17,-0.71
1.854,0.23,2.66,-0.76
1.866,0.11,2.76,-0.64
1.866,0.11,2.76,-0.64
1.866,0.11,2.76,-0.64
1.866,0.11,2.76,-0.64
1.866,0.11,2.76,-0.64
1.931,0.03,2.78,-0.60
1.931,0.03,2.78,-0.60
1.931,0.03,2.78,-0.60
1.931,0.03,2.78,-0.60
1.931,0.03,2.78,-0.60
1.938,-0.61,2.33,-0.01
1.943,-0.42,1.84,0.09
1.952,-0.19,1.79,-0.11
1.965,0.10,1.71,-0.27
1.967,0.17,1.57,-0.39
1.971,0.28,1.41,-0.48
1.971,0.28,1.41,-0.48
2.003,0.38,1.27,-0.55
2.003,0.38,1.27,-0.55
2.006,0.48,1.01,-0.57
2.016,0.44,0.85,-0.24
2.021,0.37,0.71,-0.15
2.032,0.32,0.65,-0.12
2.036,0.25,0.57,-0.07
2.040,0.24,0.53,-0.06
2.040,0.24,0.53,-0.06
2.065,0.21,0.50,-0.04
2.067,0.20,0.38,-0.06
2.075,0.21,0.17,-0.08
2.085,0.23,0.19,-0.09
2.090,0.23,0.18,-0.12
2.099,0.24,0.14,-0.13
2.106,0.24,-0.04,-0.16
2.116,0.27,-0.12,-0.17
2.121,0.31,-0.44,-0.14
2.121,0.31,-0.44,-0.14
2.121,0.31,-0.44,-0.14
2.154,0.31,-0.54,-0.10
2.154,0.31,-0.54,-0.10
2.158,0.17,-0.62,0.11
2.162,-0.08,-0.50,0.17
2.173,-0.28,-0.62,0.17
2.186,-0.42,-0.78,0.21
2.187,-0.46,-0.81,0.24
2.191,-0.48,-0.85,0.26
2.204,-0.47,-0.91,0.29
2.206,-0.45,-0.96,0.29
2.219,-0.42,-1.05,0.29
2.222,-0.34,-1.40,0.31
2.222,-0.34,-1.40,0.31
2.260,-0.28,-1.54,0.32
2.260,-0.28,-1.54,0.32
2.260,-0.28,-1.54,0.32
2.265,1.19,-1.59,0.17
2.273,1.71,-0.93,0.05
2.283,1.83,-0.68,0.03
2.290,1.18,0.12,-0.07
2.290,1.18,0.12,-0.07
2.302,0.48,-0.07,-0.25
2.306,0.16,-0.40,-0.29
2.317,0.03,-0.77,-0.39
2.321,-0.16,-1.39,-0.50
2.321,-0.16,-1.39,-0.50
2.321,-0.16,-1.39,-0.50
2.363,-0.05,-1.74,-0.52
2.363,-0.05,-1.74,-0.52
2.363,-0.05,-1.74,-0.52
2.372,3.12,-3.64,-0.10
2.372,3.12,-3.64,-0.10
2.372,3.12,-3.64,-0.10
2.372,3.12,-3.64,-0.10
2.372,3.12,-3.64,-0.10
2.372,3.12,-3.64,-0.10
2.451,3.34,-3.96,0.08
2.451,3.34,-3.96,0.08
2.451,3.34,-3.96,0.08
2.451,3.34,-3.96,0.08
2.451,3.34,-3.96,0.08
2.455,2.86,-4.29,0.64
2.463,-0.78,-4.42,1.85
2.470,-2.56,-5.16,1.41
2.478,-1.83,-5.28,-0.02
2.490,-1.30,-5.25,-0.51
2.493,-0.85,-5.08,-0.77
2.502,-0.68,-5.02,-0.80
2.506,-0.55,-4.64,-0.77
2.506,-0.55,-4.64,-0.77
2.533,-0.50,-4.40,-0.68
2.533,-0.50,-4.40,-0.68
2.537,-0.68,-3.20,0.05
2.546,-0.75,-2.69,0.32
2.556,-0.73,-1.91,0.58
2.557,-0.68,-1.56,0.67
2.557,-0.68,-1.56,0.67
2.587,-0.62,-1.29,0.71
2.587,-0.62,-1.29,0.71
2.592,-0.14,-1.15,0.53
2.604,-0.07,-1.17,0.47
2.607,-0.01,-1.36,0.38
2.618,-0.02,-1.46,0.36
2.621,-0.08,-1.96,0.25
2.635,-0.14,-2.18,0.18
2.637,-0.30,-2.43,0.08
2.641,-0.39,-2.46,0.06
2.653,-0.57,-2.40,0.08
2.656,-0.61,-2.35,0.12
2.656,-0.61,-2.35,0.12
2.656,-0.61,-2.35,0.12
2.701,-0.69,-2.30,0.16
2.701,-0.69,-2.30,0.16
2.701,-0.69,-2.30,0.16
2.706,-0.74,-2.02,0.24
2.717,-0.30,-0.95,0.35
2.721,-0.11,-0.74,0.40
2.732,-0.05,-0.72,0.41
2.736,0.01,-0.66,0.36
2.740,0.03,-0.64,0.31
