time,x,y,z
6.128,-1.48,-0.54,7.21
6.128,-1.48,-0.54,7.21
6.133,-1.33,-0.63,7.13
6.136,-1.97,-0.09,6.76
6.148,-2.21,0.27,6.63
6.158,-1.99,0.53,6.64
6.159,-1.70,0.52,6.68
6.170,-1.11,0.31,6.72
6.170,-1.11,0.31,6.72
6.199,-0.97,0.26,6.69
6.199,-0.97,0.26,6.69
6.202,-1.08,0.67,6.54
6.205,-1.15,1.42,6.51
6.217,-1.02,1.62,6.56
6.219,-0.70,1.88,6.62
6.231,-0.09,2.00,6.61
6.239,0.53,1.89,6.44
6.249,0.78,1.83,6.33
6.254,1.12,1.77,6.06
6.263,1.18,1.69,5.81
6.269,1.34,1.47,5.11
6.269,1.34,1.47,5.11
6.298,1.39,1.36,4.66
6.298,1.39,1.36,4.66
6.300,1.40,1.29,4.17
6.305,0.95,1.79,2.20
6.316,0.91,2.02,1.89
6.319,0.97,2.80,1.38
6.330,1.03,3.62,1.13
6.339,1.25,6.61,0.22
6.349,0.93,6.72,-0.19
6.354,-2.52,-0.54,-0.75
6.363,-5.90,-3.37,-0.37
6.365,-8.35,-3.77,0.17
6.365,-8.35,-3.77,0.17
6.365,-8.35,-3.77,0.17
6.365,-8.35,-3.77,0.17
6.365,-8.35,-3.77,0.17
6.365,-8.35,-3.77,0.17
6.458,-8.99,-3.46,0.39
6.458,-8.99,-3.46,0.39
6.458,-8.99,-3.46,0.39
6.458,-8.99,-3.46,0.39
6.458,-8.99,-3.46,0.39
6.458,-8.99,-3.46,0.39
6.460,-7.47,0.78,0.09
6.468,1.88,1.25,-0.39
6.475,-1.67,1.60,-0.49
6.476,-1.34,1.14,-0.70
6.476,-1.34,1.14,-0.70
6.511,-0.85,0.54,-0.74
6.511,-0.85,0.54,-0.74
6.514,-0.06,-0.50,-0.42
6.514,-0.06,-0.50,-0.42
6.514,-0.06,-0.50,-0.42
6.514,-0.06,-0.50,-0.42
6.569,0.22,-0.81,-0.20
6.569,0.22,-0.81,-0.20
6.569,0.22,-0.81,-0.20
6.569,0.22,-0.81,-0.20
6.574,-0.31,0.24,-0.10
6.581,-0.23,0.16,-0.02
6.596,-0.20,0.17,0.00
6.597,-0.17,0.17,0.02
6.605,-0.10,0.18,0.05
6.606,-0.09,0.19,0.06
6.606,-0.09,0.19,0.06
6.636,-0.08,0.21,0.06
6.636,-0.08,0.21,0.06
6.642,0.08,0.13,0.06
6.650,0.06,0.09,0.09
6.650,0.06,0.09,0.09
6.650,0.06,0.09,0.09
6.682,0.05,0.08,0.10
6.682,0.05,0.08,0.10
6.687,-0.06,0.17,0.06
6.692,-0.06,0.16,0.04
6.704,-0.03,0.10,0.04
6.704,-0.03,0.10,0.04
6.704,-0.03,0.10,0.04
6.740,-0.03,0.10,0.03
6.740,-0.03,0.10,0.03
6.741,-0.04,0.10,0.04
6.746,-0.08,0.05,0.02
6.759,-0.09,0.07,0.00
6.760,-0.10,0.09,-0.01
6.772,-0.12,0.10,-0.03
6.779,-0.16,0.13,-0.11
6.779,-0.16,0.13,-0.11
6.779,-0.16,0.13,-0.11
6.823,-0.16,0.14,-0.14
6.823,-0.16,0.14,-0.14
6.823,-0.16,0.14,-0.14
6.825,-0.17,0.14,-0.15
6.832,-0.21,0.10,-0.14
6.837,-0.18,0.13,-0.15
6.857,-0.18,0.15,-0.18
6.857,-0.18,0.15,-0.18
6.862,-0.17,0.24,-0.24
6.873,-0.11,0.27,-0.28
6.874,-0.08,0.30,-0.29
6.874,-0.08,0.30,-0.29
6.906,-0.03,0.32,-0.31
6.906,-0.03,0.32,-0.31
6.908,0.00,0.47,-0.34
6.921,-0.04,0.88,-0.36
6.922,-0.03,0.95,-0.35
6.932,-0.03,1.10,-0.31
6.939,0.01,1.22,-0.30
6.948,0.03,1.25,-0.32
6.954,0.06,1.39,-0.36
6.963,0.08,1.46,-0.37
6.969,0.07,1.59,-0.53
6.969,0.07,1.59,-0.53
6.999,0.09,1.65,-0.61
6.999,0.09,1.65,-0.61
7.000,0.10,1.73,-0.66
7.001,0.13,1.77,-0.69
7.001,0.13,1.77,-0.69
7.001,0.13,1.77,-0.69
7.053,0.11,1.88,-0.79
7.053,0.11,1.88,-0.79
7.053,0.11,1.88,-0.79
7.053,0.11,1.88,-0.79
7.061,-0.30,2.29,-1.12
7.070,-0.35,2.42,-1.18
7.076,-1.28,3.16,-1.68
7.080,-2.13,3.34,-2.02
7.101,-2.32,3.24,-2.31
7.101,-2.32,3.24,-2.31
7.105,-3.40,2.76,-3.19
7.118,-3.66,2.60,-3.11
7.121,-4.02,2.36,-2.64
7.124,-3.96,2.27,-2.36
7.124,-3.96,2.27,-2.36
7.154,-3.74,1.95,-2.04
7.154,-3.74,1.95,-2.04
7.159,-1.95,-1.00,1.41
7.172,-1.75,-1.22,2.32
7.174,-1.81,-1.09,2.37
7.184,-2.03,-0.84,2.22
7.189,-2.36,-0.44,1.95
7.189,-2.36,-0.44,1.95
7.189,-2.36,-0.44,1.95
7.221,-2.45,-0.25,1.86
7.221,-2.45,-0.25,1.86
7.227,-1.78,-0.62,2.29
7.237,-1.50,-0.99,2.45
7.239,-1.00,-1.61,2.65
7.249,-0.76,-1.77,2.62
7.254,-0.77,-1.69,2.58
7.265,-0.93,-1.33,2.41
7.269,-1.06,-1.13,2.31
7.281,-1.22,-0.81,2.04
7.289,-1.08,-0.84,1.89
7.289,-1.08,-0.84,1.89
7.316,-1.01,-1.02,1.84
7.316,-1.01,-1.02,1.84
7.319,-0.64,-1.63,1.87
7.322,-0.05,-2.50,2.13
7.336,0.07,-2.64,2.19
7.339,0.10,-2.51,2.27
7.350,0.04,-2.39,2.31
7.354,0.01,-2.37,2.46
7.364,0.05,-2.51,2.60
7.369,0.22,-2.80,2.89
7.369,0.22,-2.80,2.89
7.401,0.34,-2.95,3.12
7.401,0.34,-2.95,3.12
7.402,0.44,-3.00,3.29
7.407,0.43,-2.78,3.58
7.407,0.43,-2.78,3.58
7.407,0.43,-2.78,3.58
7.407,0.43,-2.78,3.58
7.407,0.43,-2.78,3.58
7.407,0.43,-2.78,3.58
7.492,0.44,-2.74,3.59
7.492,0.44,-2.74,3.59
7.492,0.44,-2.74,3.59
7.492,0.44,-2.74,3.59
7.492,0.44,-2.74,3.59
7.494,0.53,-2.69,3.59
7.501,0.50,-2.38,3.19
7.507,-0.55,-2.13,2.12
7.507,-0.55,-2.13,2.12
7.507,-0.55,-2.13,2.12
7.507,-0.55,-2.13,2.12
7.564,-0.66,-2.00,1.90
7.564,-0.66,-2.00,1.90
7.564,-0.66,-2.00,1.90
7.564,-0.66,-2.00,1.90
7.570,-0.01,-1.77,0.92
7.577,1.88,-1.07,0.55
7.580,3.16,-1.39,0.82
7.593,3.53,-1.54,0.89
7.603,4.07,-2.62,1.15
7.604,4.21,-3.27,1.33
7.604,4.21,-3.27,1.33
7.604,4.21,-3.27,1.33
7.604,4.21,-3.27,1.33
7.665,4.24,-3.77,1.55
7.665,4.24,-3.77,1.55
7.665,4.24,-3.77,1.55
7.665,4.24,-3.77,1.55
7.668,3.02,-2.65,2.14
7.676,-3.29,1.32,-2.04
7.679,-1.17,-1.37,-1.30
7.679,-1.17,-1.37,-1.30
7.718,-0.14,-2.21,-1.14
7.718,-0.14,-2.21,-1.14
7.718,-0.14,-2.21,-1.14
7.722,1.33,-0.72,-0.99
7.725,0.84,-1.15,-2.03
7.737,2.81,2.35,-6.34
7.740,4.20,1.22,-6.02
7.740,4.20,1.22,-6.02
7.769,3.71,2.88,-3.93
7.769,3.71,2.88,-3.93
7.775,-6.28,2.02,1.94
7.788,-6.27,-1.34,1.89
7.789,-5.35,-3.13,1.28
7.803,-2.69,-2.35,-0.34
7.805,1.02,-0.76,-1.39
7.805,1.02,-0.76,-1.39
7.835,1.59,-0.68,-0.98
7.835,1.59,-0.68,-0.98
7.835,1.59,-0.68,-0.98
7.842,-3.02,1.66,-0.79
7.855,-3.66,1.75,-1.12
7.857,-3.93,1.80,-1.19
7.871,-3.41,1.55,-0.80
7.875,-2.88,0.88,-0.71
7.875,-2.88,0.88,-0.71
7.875,-2.88,0.88,-0.71
7.904,-2.54,0.57,-0.81
7.904,-2.54,0.57,-0.81
7.910,-1.80,0.62,-0.93
7.924,-1.83,0.76,-0.86
7.927,-1.90,0.84,-0.65
7.937,-1.86,0.78,-0.52
7.940,-1.54,0.58,-0.41
7.952,-1.30,0.33,-0.40
7.955,-0.88,-0.11,-0.38
7.966,-0.59,-0.32,-0.39
7.969,-0.32,-0.51,-0.35
7.969,-0.32,-0.51,-0.35
8.004,-0.34,-0.41,-0.31
8.004,-0.34,-0.41,-0.31
8.004,-0.34,-0.41,-0.31
8.007,-0.44,0.13,-0.27
8.007,-0.44,0.13,-0.27
8.007,-0.44,0.13,-0.27
8.007,-0.44,0.13,-0.27
8.073,-0.42,0.24,-0.26
8.073,-0.42,0.24,-0.26
8.073,-0.42,0.24,-0.26
8.073,-0.42,0.24,-0.26
8.073,-0.42,0.24,-0.26
8.079,0.24,0.04,-0.18
8.086,0.22,0.15,-0.08
8.086,0.22,0.15,-0.08
8.106,0.26,0.17,-0.08
8.109,0.30,0.25,-0.06
8.121,0.24,0.49,-0.01
8.122,0.25,0.58,0.01
8.122,0.25,0.58,0.01
8.156,0.25,0.65,0.03
8.156,0.25,0.65,0.03
8.156,0.25,0.65,0.03
8.162,0.48,0.52,0.03
8.171,0.47,0.57,0.01
8.182,0.45,0.62,0.01
8.185,0.38,0.64,0.10
8.189,0.34,0.62,0.15
8.189,0.34,0.62,0.15
8.221,0.33,0.61,0.19
8.221,0.33,0.61,0.19
8.223,0.54,0.44,0.26
8.226,0.84,0.39,0.24
8.239,0.76,0.72,0.13
8.248,0.74,0.78,0.08
8.254,0.71,0.81,-0.01
8.264,0.65,0.85,-0.09
8.269,0.42,1.03,-0.22
8.280,0.29,1.12,-0.28
8.284,0.14,1.20,-0.33
8.289,0.14,1.21,-0.34
8.289,0.14,1.21,-0.34
8.318,0.15,1.21,-0.37
8.318,0.15,1.21,-0.37
8.322,0.19,1.39,-0.45
8.323,0.20,1.48,-0.49
8.337,0.21,1.52,-0.51
8.341,0.18,1.82,-0.58
8.353,0.21,2.12,-0.60
8.356,0.23,2.28,-0.63
8.367,0.25,2.60,-0.70
8.380,0.26,3.01,-0.79
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.490,0.84,5.29,-1.05
8.497,1.24,6.23,-0.44
8.505,1.01,3.26,-1.82
8.511,-2.02,3.70,-2.00
8.511,-2.02,3.70,-2.00
8.511,-2.02,3.70,-2.00
8.511,-2.02,3.70,-2.00
8.568,-2.31,3.39,-1.62
8.568,-2.31,3.39,-1.62
8.568,-2.31,3.39,-1.62
8.568,-2.31,3.39,-1.62
8.573,-0.09,-1.65,-0.39
8.580,-1.16,-1.67,1.28
8.584,-2.46,-1.70,2.26
8.584,-2.46,-1.70,2.26
8.613,-2.56,-1.68,2.41
8.613,-2.56,-1.68,2.41
8.619,-2.17,-2.27,2.17
8.619,-2.17,-2.27,2.17
8.639,-1.65,-2.78,2.02
8.641,-1.24,-3.11,1.86
8.650,-1.18,-3.19,1.55
8.654,-1.38,-2.89,1.11
8.654,-1.38,-2.89,1.11
8.654,-1.38,-2.89,1.11
8.690,-1.50,-2.71,0.85
8.690,-1.50,-2.71,0.85
8.694,-1.48,-2.85,0.33
8.706,-1.06,-3.06,0.27
8.707,-1.01,-2.94,0.23
8.707,-1.01,-2.94,0.23
8.741,-0.96,-2.86,0.19
8.741,-0.96,-2.86,0.19
8.741,-0.96,-2.86,0.19
8.748,-0.09,-2.25,0.73
8.757,0.07,-2.27,0.89
8.767,0.27,-2.23,1.52
8.769,0.40,-2.18,1.83
8.780,0.73,-2.26,2.40
8.784,1.15,-2.63,2.80
8.789,1.25,-3.03,3.07
8.789,1.25,-3.03,3.07
8.827,1.44,-3.39,3.28
8.827,1.44,-3.39,3.28
8.827,1.44,-3.39,3.28
8.831,1.64,-3.75,3.36
8.835,1.05,-3.13,2.56
8.847,0.88,-2.84,2.30
8.849,0.73,-2.43,1.85
8.860,0.78,-2.43,1.47
8.871,0.84,-2.49,1.40
8.872,0.88,-2.63,1.24
8.872,0.88,-2.63,1.24
8.904,0.97,-2.79,1.09
8.904,0.97,-2.79,1.09
8.907,0.99,-2.77,0.56
8.914,0.65,-1.26,-0.16
8.927,0.66,-0.89,-0.26
8.929,0.94,-0.30,-0.24
8.939,1.20,-0.15,-0.13
8.950,1.68,-0.41,0.17
8.954,2.37,-1.39,0.81
8.964,2.60,-1.66,1.04
8.969,2.57,-1.80,1.12
8.981,2.31,-1.75,1.05
8.984,1.58,-1.58,0.83
8.989,0.92,-1.16,0.59
8.989,0.92,-1.16,0.59
8.989,0.92,-1.16,0.59
8.989,0.92,-1.16,0.59
8.989,0.92,-1.16,0.59
9.055,0.30,-0.61,0.20
9.055,0.30,-0.61,0.20
9.055,0.30,-0.61,0.20
9.055,0.30,-0.61,0.20
9.059,-1.13,0.59,-1.61
9.067,-0.53,0.36,-2.28
9.070,-0.63,-0.67,-1.91
9.070,-0.63,-0.67,-1.91
9.070,-0.63,-0.67,-1.91
9.070,-0.63,-0.67,-1.91
9.126,-0.58,-0.11,-2.41
9.126,-0.58,-0.11,-2.41
9.126,-0.58,-0.11,-2.41
9.128,0.19,1.74,-3.51
9.135,-0.17,6.54,-0.66
9.142,-2.49,-1.83,0.75
9.155,-1.56,-1.83,0.46
9.158,0.11,-0.65,-0.01
9.159,0.37,0.32,0.05
9.159,0.37,0.32,0.05
9.195,0.02,1.16,0.21
9.195,0.02,1.16,0.21
9.196,-0.98,1.45,0.25
9.202,-5.56,2.96,-1.37
9.211,-5.25,2.56,-1.17
9.212,-4.62,1.74,-1.02
9.212,-4.62,1.74,-1.02
9.247,-4.22,0.98,-0.72
9.247,-4.22,0.98,-0.72
9.249,-2.46,-0.21,-0.45
9.255,-0.88,0.41,-0.15
9.266,-0.90,0.50,-0.13
9.269,-0.78,0.30,-0.16
9.282,-0.64,0.13,-0.15
9.289,-0.28,-0.02,-0.11
9.289,-0.28,-0.02,-0.11
9.289,-0.28,-0.02,-0.11
9.326,-0.17,-0.01,-0.11
9.326,-0.17,-0.01,-0.11
9.326,-0.17,-0.01,-0.11
9.332,-0.07,0.12,-0.12
9.342,-0.03,0.18,-0.09
9.344,0.10,0.24,-0.06
9.355,0.26,0.26,-0.03
9.366,0.32,0.26,-0.01
9.369,0.41,0.26,-0.00
9.381,0.43,0.25,0.00
9.384,0.40,0.24,0.01
9.389,0.38,0.26,0.01
9.389,0.38,0.26,0.01
9.423,0.38,0.26,0.01
9.423,0.38,0.26,0.01
9.424,0.38,0.25,0.00
9.428,0.22,0.16,-0.10
9.428,0.22,0.16,-0.10
9.428,0.22,0.16,-0.10
9.428,0.22,0.16,-0.10
9.428,0.22,0.16,-0.10
9.511,0.17,0.18,-0.10
9.511,0.17,0.18,-0.10
9.511,0.17,0.18,-0.10
9.511,0.17,0.18,-0.10
9.511,0.17,0.18,-0.10
9.511,0.17,0.18,-0.10
9.515,0.11,0.19,-0.09
9.521,0.20,0.34,-0.05
9.521,0.20,0.34,-0.05
9.521,0.20,0.34,-0.05
9.521,0.20,0.34,-0.05
9.571,0.19,0.36,-0.04
9.571,0.19,0.36,-0.04
9.571,0.19,0.36,-0.04
9.576,0.25,0.31,-0.12
9.584,0.22,0.44,-0.19
9.596,0.25,0.49,-0.24
9.597,0.25,0.54,-0.24
9.606,0.25,0.61,-0.25
9.610,0.24,0.72,-0.19
9.610,0.24,0.72,-0.19
9.644,0.24,0.75,-0.13
9.644,0.24,0.75,-0.13
9.644,0.24,0.75,-0.13
9.651,0.41,1.30,0.13
9.656,0.36,1.41,0.05
9.656,0.36,1.41,0.05
9.687,0.29,1.52,0.00
9.687,0.29,1.52,0.00
9.690,0.24,1.84,-0.20
9.697,0.27,2.20,-0.27
9.705,0.28,2.35,-0.31
9.709,0.32,2.64,-0.38
9.709,0.32,2.64,-0.38
9.709,0.32,2.64,-0.38
9.753,0.36,2.82,-0.42
9.753,0.36,2.82,-0.42
9.753,0.36,2.82,-0.42
9.759,0.50,3.52,-0.48
9.766,0.77,4.56,-0.64
9.772,1.03,5.48,-0.74
9.782,1.67,6.10,-0.80
9.789,4.42,5.55,-0.59
9.789,4.42,5.55,-0.59
9.789,4.42,5.55,-0.59
9.833,5.02,5.01,-0.62
9.833,5.02,5.01,-0.62
9.833,5.02,5.01,-0.62
9.833,5.02,5.01,-0.62
9.842,3.57,5.26,-1.23
9.849,1.36,5.26,-2.14
9.856,0.33,3.53,-2.67
9.865,1.64,-0.80,-2.01
9.872,2.90,-2.58,-0.68
9.877,3.09,-2.57,0.17
9.877,3.09,-2.57,0.17
9.905,2.81,-2.24,0.50
9.905,2.81,-2.24,0.50
9.910,1.66,-1.62,1.15
9.918,-0.85,-1.05,2.03
9.928,-1.10,-1.36,2.34
9.936,-0.99,-1.68,2.37
9.936,-0.99,-1.68,2.37
9.936,-0.99,-1.68,2.37
9.936,-0.99,-1.68,2.37
9.978,-0.94,-2.00,2.32
9.978,-0.94,-2.00,2.32
9.978,-0.94,-2.00,2.32
9.987,-0.43,-3.38,1.37
9.994,-0.37,-3.78,0.72
9.998,-0.42,-3.88,0.07
9.998,-0.42,-3.88,0.07
9.998,-0.42,-3.88,0.07
10.044,-0.45,-3.89,-0.24
10.044,-0.45,-3.89,-0.24
10.044,-0.45,-3.89,-0.24
10.047,-0.51,-4.08,-0.77
10.054,-0.46,-4.44,-1.20
10.063,-0.18,-4.02,-1.29
10.069,0.29,-4.37,-1.04
10.069,0.29,-4.37,-1.04
10.069,0.29,-4.37,-1.04
10.112,0.42,-4.58,-0.84
10.112,0.42,-4.58,-0.84
10.112,0.42,-4.58,-0.84
10.117,0.54,-4.71,-0.62
10.123,0.69,-4.69,-0.15
10.130,0.71,-4.41,0.14
10.139,0.66,-3.66,0.46
10.146,0.83,-3.57,0.62
10.148,0.85,-3.69,0.70
10.160,0.81,-3.82,0.79
10.169,-0.30,-3.08,0.53
10.169,-0.30,-3.08,0.53
10.169,-0.30,-3.08,0.53
10.209,-0.31,-2.87,0.48
10.209,-0.31,-2.87,0.48
10.209,-0.31,-2.87,0.48
10.214,0.96,-2.66,0.69
10.221,2.81,-2.36,1.52
10.221,2.81,-2.36,1.52
10.250,2.92,-1.84,1.59
10.250,2.92,-1.84,1.59
10.253,2.68,-1.06,1.54
10.260,1.18,-1.22,0.67
10.266,0.86,-1.45,0.49
10.276,0.25,-1.38,0.21
10.276,0.25,-1.38,0.21
10.276,0.25,-1.38,0.21
10.311,-0.00,-1.24,0.10
10.311,-0.00,-1.24,0.10
10.313,-0.32,-0.34,-0.07
10.323,-0.33,0.27,-1.11
10.324,-0.26,0.56,-1.32
10.324,-0.26,0.56,-1.32
10.357,-0.06,1.01,-1.67
10.357,-0.06,1.01,-1.67
10.359,0.17,1.13,-1.91
10.364,3.27,1.56,-5.51
10.381,5.47,0.70,-5.25
10.382,5.78,0.24,-3.89
10.389,0.05,5.86,0.71
10.399,-2.79,4.79,1.13
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.503,-3.06,1.40,-0.55
10.511,-0.13,0.11,-0.20
10.514,-0.61,0.86,-0.41
10.514,-0.61,0.86,-0.41
10.514,-0.61,0.86,-0.41
10.564,-0.73,1.22,-0.32
10.564,-0.73,1.22,-0.32
10.564,-0.73,1.22,-0.32
10.564,-0.73,1.22,-0.32
10.572,-1.28,1.24,-0.27
10.579,-0.56,0.74,-0.31
10.582,-0.70,0.79,-0.30
10.582,-0.70,0.79,-0.30
10.582,-0.70,0.79,-0.30
10.622,-0.74,0.79,-0.32
10.622,-0.74,0.79,-0.32
10.625,-0.58,0.64,-0.35
10.631,-0.38,0.37,-0.50
10.635,-0.41,0.42,-0.56
10.635,-0.41,0.42,-0.56
10.665,-0.42,0.41,-0.57
10.665,-0.42,0.41,-0.57
10.670,-0.37,0.13,-0.53
10.683,-0.31,0.04,-0.40
10.685,-0.23,0.06,-0.36
10.689,-0.21,0.07,-0.35
10.689,-0.21,0.07,-0.35
10.689,-0.21,0.07,-0.35
10.736,-0.21,0.07,-0.33
10.736,-0.21,0.07,-0.33
10.736,-0.21,0.07,-0.33
10.739,-0.17,0.07,-0.29
10.746,-0.13,0.18,-0.26
10.751,-0.13,0.16,-0.27
10.766,-0.12,0.15,-0.27
10.768,-0.10,0.14,-0.28
10.768,-0.10,0.14,-0.28
10.768,-0.10,0.14,-0.28
10.802,-0.09,0.15,-0.28
10.802,-0.09,0.15,-0.28
10.807,-0.06,0.28,-0.34
10.815,-0.02,0.36,-0.35
10.824,-0.00,0.41,-0.33
10.831,0.03,0.47,-0.34
10.831,0.03,0.47,-0.34
10.831,0.03,0.47,-0.34
10.871,0.05,0.50,-0.33
10.871,0.05,0.50,-0.33
10.871,0.05,0.50,-0.33
10.876,0.12,0.66,-0.30
10.881,0.17,0.87,-0.22
10.897,0.18,0.92,-0.18
10.899,0.18,0.96,-0.16
10.905,0.20,1.06,-0.13
10.910,0.21,1.13,-0.13
10.929,0.21,1.18,-0.10
10.929,0.21,1.18,-0.10
10.937,0.20,1.33,-0.08
10.939,0.22,1.45,-0.12
10.939,0.22,1.45,-0.12
10.939,0.22,1.45,-0.12
10.939,0.22,1.45,-0.12
10.997,0.22,1.54,-0.16
10.997,0.22,1.54,-0.16
10.997,0.22,1.54,-0.16
10.997,0.22,1.54,-0.16
11.005,0.20,2.11,-0.43
11.013,0.35,2.89,-0.50
11.013,0.35,2.89,-0.50
11.013,0.35,2.89,-0.50
11.013,0.35,2.89,-0.50
11.013,0.35,2.89,-0.50
11.078,0.39,3.17,-0.58
11.078,0.39,3.17,-0.58
11.078,0.39,3.17,-0.58
11.078,0.39,3.17,-0.58
11.081,0.42,3.68,-0.77
11.088,0.20,5.32,-1.30
11.096,0.07,6.86,-1.18
11.104,2.58,5.73,-1.37
11.112,1.53,3.52,-3.06
11.116,1.19,1.33,-2.89
11.116,1.19,1.33,-2.89
11.116,1.19,1.33,-2.89
11.163,1.24,0.11,-2.51
11.163,1.24,0.11,-2.51
11.163,1.24,0.11,-2.51
11.165,1.27,-1.08,-2.03
11.172,-0.86,-1.78,-0.46
11.180,-1.49,-1.78,1.05
11.187,-1.50,-1.82,1.33
11.189,-1.45,-1.82,1.58
11.189,-1.45,-1.82,1.58
11.228,-1.36,-1.81,1.80
11.228,-1.36,-1.81,1.80
11.228,-1.36,-1.81,1.80
11.232,-0.97,-1.96,2.21
11.240,-0.55,-3.33,2.59
11.252,-0.58,-3.61,2.52
11.254,-0.68,-3.80,2.41
11.261,-0.96,-3.92,2.13
11.261,-0.96,-3.92,2.13
11.295,-1.11,-3.88,1.96
11.295,-1.11,-3.88,1.96
11.295,-1.11,-3.88,1.96
11.301,-1.41,-3.08,0.98
11.302,-1.29,-3.29,0.83
11.316,-1.09,-3.28,0.72
11.324,-0.45,-3.62,0.26
11.334,-0.37,-3.72,0.13
11.339,-0.12,-3.70,-0.06
11.339,-0.12,-3.70,-0.06
11.339,-0.12,-3.70,-0.06
11.379,-0.03,-3.60,-0.10
11.379,-0.03,-3.60,-0.10
11.379,-0.03,-3.60,-0.10
11.385,0.59,-3.53,1.05
11.398,0.70,-3.65,1.23
11.400,0.78,-3.71,1.31
11.404,0.91,-3.96,1.59
11.416,1.09,-4.32,1.91
11.419,1.14,-4.41,2.07
11.419,1.14,-4.41,2.07
11.419,1.14,-4.41,2.07
11.419,1.14,-4.41,2.07
11.419,1.14,-4.41,2.07
11.494,1.20,-4.38,2.19
11.494,1.20,-4.38,2.19
11.494,1.20,-4.38,2.19
11.494,1.20,-4.38,2.19
11.494,1.20,-4.38,2.19
11.499,0.78,-3.39,2.20
11.505,0.42,-1.70,1.86
11.505,0.42,-1.70,1.86
11.505,0.42,-1.70,1.86
11.505,0.42,-1.70,1.86
11.505,0.42,-1.70,1.86
11.570,0.63,-0.76,1.79
11.570,0.63,-0.76,1.79
11.570,0.63,-0.76,1.79
11.570,0.63,-0.76,1.79
11.575,1.65,0.90,1.54
11.582,2.68,-0.18,2.16
11.587,0.28,1.18,1.10
11.587,0.28,1.18,1.10
11.621,0.15,1.07,1.06
11.621,0.15,1.07,1.06
11.621,0.15,1.07,1.06
11.628,-0.88,0.93,0.53
11.631,-1.03,2.28,-0.22
11.631,-1.03,2.28,-0.22
11.659,-0.76,2.50,-0.43
11.659,-0.76,2.50,-0.43
11.663,0.68,-0.08,-1.54
11.673,2.22,2.02,-2.26
11.676,3.83,2.03,-2.60
11.676,3.83,2.03,-2.60
11.714,3.22,2.34,-2.59
11.714,3.22,2.34,-2.59
11.714,3.22,2.34,-2.59
11.719,-2.84,0.97,-0.57
11.730,-0.37,1.32,0.09
11.738,0.20,-0.17,0.44
11.740,0.09,-0.32,0.48
11.740,0.09,-0.32,0.48
11.740,0.09,-0.32,0.48
11.777,-0.01,-0.38,0.46
11.777,-0.01,-0.38,0.46
11.780,-0.66,0.34,-0.20
11.784,-1.12,1.29,-0.77
11.797,-1.15,1.28,-0.64
11.804,-1.09,1.02,-0.55
11.814,-1.11,0.95,-0.58
11.819,-1.09,0.91,-0.62
11.819,-1.09,0.91,-0.62
11.819,-1.09,0.91,-0.62
11.859,-1.03,0.93,-0.66
11.859,-1.03,0.93,-0.66
11.859,-1.03,0.93,-0.66
11.864,-0.97,0.63,-0.54
11.877,-0.83,0.50,-0.61
11.879,-0.67,0.35,-0.61
11.888,-0.35,0.03,-0.58
11.890,-0.26,-0.09,-0.57
11.900,-0.19,-0.12,-0.59
11.904,-0.19,-0.09,-0.60
11.904,-0.19,-0.09,-0.60
11.941,-0.26,-0.03,-0.60
11.941,-0.26,-0.03,-0.60
11.941,-0.26,-0.03,-0.60
11.946,-0.31,0.04,-0.40
11.958,-0.22,-0.00,-0.36
11.960,-0.06,-0.06,-0.32
11.970,-0.08,-0.02,-0.30
11.981,-0.09,0.03,-0.30
11.984,-0.17,0.06,-0.29
11.989,-0.17,0.04,-0.29
11.989,-0.17,0.04,-0.29
11.989,-0.17,0.04,-0.29
11.989,-0.17,0.04,-0.29
12.051,-0.16,0.01,-0.30
12.051,-0.16,0.01,-0.30
12.051,-0.16,0.01,-0.30
12.051,-0.16,0.01,-0.30
12.054,-0.08,-0.03,-0.25
12.060,-0.15,0.06,-0.25
12.076,-0.13,0.07,-0.26
12.076,-0.13,0.07,-0.26
12.080,-0.13,0.14,-0.26
12.080,-0.13,0.14,-0.26
12.080,-0.13,0.14,-0.26
12.123,-0.14,0.16,-0.25
12.123,-0.14,0.16,-0.25
12.123,-0.14,0.16,-0.25
12.130,-0.06,0.26,-0.14
12.142,-0.08,0.35,-0.13
12.143,-0.09,0.37,-0.12
12.143,-0.09,0.37,-0.12
12.143,-0.09,0.37,-0.12
12.181,-0.09,0.40,-0.11
12.181,-0.09,0.40,-0.11
12.183,-0.08,0.45,-0.08
12.190,-0.18,0.71,0.25
