time,x,y,z
0.676,-0.02,-0.02,0.02
0.683,0.01,-0.02,0.02
0.686,-0.00,-0.05,0.03
0.699,-0.01,-0.01,0.05
0.702,-0.05,0.12,0.04
0.702,-0.05,0.12,0.04
0.702,-0.05,0.12,0.04
0.702,-0.05,0.12,0.04
0.769,-0.05,0.14,0.04
0.769,-0.05,0.14,0.04
0.769,-0.05,0.14,0.04
0.769,-0.05,0.14,0.04
0.769,-0.05,0.14,0.04
0.775,0.01,0.03,0.01
0.781,-0.02,-0.01,0.03
0.781,-0.02,-0.01,0.03
0.781,-0.02,-0.01,0.03
0.781,-0.02,-0.01,0.03
0.781,-0.02,-0.01,0.03
0.848,-0.01,-0.01,0.03
0.848,-0.01,-0.01,0.03
0.848,-0.01,-0.01,0.03
0.848,-0.01,-0.01,0.03
0.851,0.01,0.02,0.02
0.859,-0.02,-0.01,0.01
0.866,-0.08,0.06,0.07
0.879,-0.09,0.01,0.09
0.882,-0.10,0.00,0.12
0.894,-0.11,0.01,0.13
0.896,-0.12,-0.02,0.16
0.896,-0.12,-0.02,0.16
0.896,-0.12,-0.02,0.16
0.938,-0.11,-0.05,0.18
0.938,-0.11,-0.05,0.18
0.938,-0.11,-0.05,0.18
0.942,-0.11,-0.03,0.22
0.953,-0.37,0.20,0.44
0.960,-0.47,-0.04,0.60
0.960,-0.47,-0.04,0.60
0.960,-0.47,-0.04,0.60
0.960,-0.47,-0.04,0.60
1.014,-0.53,-0.17,0.72
1.014,-0.53,-0.17,0.72
1.014,-0.53,-0.17,0.72
1.014,-0.53,-0.17,0.72
1.018,-0.64,-0.22,1.16
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.125,-0.87,0.67,0.95
1.132,-0.61,1.76,0.17
1.140,-0.11,1.81,-0.92
1.152,0.06,1.82,-1.44
1.155,0.11,1.92,-1.91
1.164,0.20,2.05,-2.21
1.166,0.30,2.24,-2.55
1.166,0.30,2.24,-2.55
1.166,0.30,2.24,-2.55
1.166,0.30,2.24,-2.55
1.231,0.46,2.41,-2.87
1.231,0.46,2.41,-2.87
1.231,0.46,2.41,-2.87
1.231,0.46,2.41,-2.87
1.231,0.46,2.41,-2.87
1.239,0.97,2.27,-3.33
1.246,0.88,1.76,-3.00
1.254,0.84,0.66,-1.32
1.257,0.92,0.62,-0.84
1.270,0.95,0.49,-0.74
1.273,1.08,0.12,-0.85
1.287,1.16,0.09,-0.94
1.292,1.21,0.10,-0.94
1.292,1.21,0.10,-0.94
1.292,1.21,0.10,-0.94
1.292,1.21,0.10,-0.94
1.339,1.11,0.02,-0.90
1.339,1.11,0.02,-0.90
1.339,1.11,0.02,-0.90
1.345,1.45,-0.63,-1.07
1.348,2.07,-2.22,-1.22
1.360,2.27,-3.90,-0.73
1.360,2.27,-3.90,-0.73
1.360,2.27,-3.90,-0.73
1.360,2.27,-3.90,-0.73
1.360,2.27,-3.90,-0.73
1.360,2.27,-3.90,-0.73
1.438,2.23,-3.77,-0.53
1.438,2.23,-3.77,-0.53
1.438,2.23,-3.77,-0.53
1.438,2.23,-3.77,-0.53
1.438,2.23,-3.77,-0.53
1.444,2.34,-1.12,-0.25
1.451,0.65,-4.30,-0.37
1.459,1.52,-7.14,0.20
1.467,2.78,-1.35,1.52
1.479,2.38,-0.39,2.19
1.482,0.41,0.61,3.22
1.495,-0.54,0.77,3.42
1.495,-0.54,0.77,3.42
1.495,-0.54,0.77,3.42
1.495,-0.54,0.77,3.42
1.539,-0.95,0.84,3.77
1.539,-0.95,0.84,3.77
1.539,-0.95,0.84,3.77
1.543,-2.20,-4.07,4.47
1.550,1.77,-2.16,2.75
1.550,1.77,-2.16,2.75
1.550,1.77,-2.16,2.75
1.596,2.16,-1.89,2.28
1.596,2.16,-1.89,2.28
1.596,2.16,-1.89,2.28
1.596,2.16,-1.89,2.28
1.604,-0.10,-0.20,0.47
1.612,-2.81,0.99,0.80
1.615,-2.75,0.43,1.13
1.627,-2.44,-0.15,1.32
1.637,-1.98,-0.71,1.49
1.642,-0.79,-1.35,1.94
1.642,-0.79,-1.35,1.94
1.642,-0.79,-1.35,1.94
1.642,-0.79,-1.35,1.94
1.642,-0.79,-1.35,1.94
1.708,-0.72,-1.38,2.21
1.708,-0.72,-1.38,2.21
1.708,-0.72,-1.38,2.21
1.708,-0.72,-1.38,2.21
1.710,-0.73,-1.33,2.49
1.717,-1.76,-1.02,3.37
1.726,-0.53,0.24,3.31
1.733,-0.29,1.01,2.57
1.737,-0.39,1.03,1.53
1.737,-0.39,1.03,1.53
1.737,-0.39,1.03,1.53
1.737,-0.39,1.03,1.53
1.737,-0.39,1.03,1.53
1.737,-0.39,1.03,1.53
1.822,-0.55,1.13,1.46
1.822,-0.55,1.13,1.46
1.822,-0.55,1.13,1.46
1.822,-0.55,1.13,1.46
1.822,-0.55,1.13,1.46
1.824,-0.80,1.25,1.54
1.832,-0.94,0.13,2.39
1.839,-0.69,0.78,2.23
1.851,0.77,2.53,0.91
1.853,0.89,2.91,0.54
1.853,0.89,2.91,0.54
1.853,0.89,2.91,0.54
1.900,0.93,3.20,0.08
1.900,0.93,3.20,0.08
1.900,0.93,3.20,0.08
1.900,0.93,3.20,0.08
1.908,0.45,4.04,-2.08
1.913,1.36,4.38,-2.81
1.913,1.36,4.38,-2.81
1.913,1.36,4.38,-2.81
1.961,1.78,4.31,-3.10
1.961,1.78,4.31,-3.10
1.961,1.78,4.31,-3.10
1.961,1.78,4.31,-3.10
1.969,3.05,3.04,-4.37
1.976,2.15,4.40,-3.38
1.980,1.66,4.35,-2.98
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
2.071,1.70,4.05,-2.88
2.071,1.70,4.05,-2.88
2.071,1.70,4.05,-2.88
2.071,1.70,4.05,-2.88
2.071,1.70,4.05,-2.88
2.075,1.86,1.91,-2.20
2.082,2.30,0.72,-1.25
2.090,1.69,0.47,-0.98
2.094,1.31,0.96,-1.27
2.094,1.31,0.96,-1.27
2.094,1.31,0.96,-1.27
2.094,1.31,0.96,-1.27
2.149,1.19,0.71,-1.49
2.149,1.19,0.71,-1.49
2.149,1.19,0.71,-1.49
2.151,1.11,0.57,-1.62
2.158,0.51,-0.66,-1.60
2.165,0.87,0.32,-0.90
2.178,0.83,0.17,-0.71
2.181,0.67,-0.26,-0.43
2.181,0.67,-0.26,-0.43
2.181,0.67,-0.26,-0.43
2.181,0.67,-0.26,-0.43
2.232,0.58,-0.62,-0.27
2.232,0.58,-0.62,-0.27
2.232,0.58,-0.62,-0.27
2.234,0.50,-1.20,-0.09
2.241,2.10,-1.06,-0.12
2.241,2.10,-1.06,-0.12
2.241,2.10,-1.06,-0.12
2.288,2.05,-0.18,-0.06
2.288,2.05,-0.18,-0.06
2.288,2.05,-0.18,-0.06
2.288,2.05,-0.18,-0.06
2.296,-1.74,-1.44,0.71
2.298,-1.73,-2.76,0.97
2.311,-0.54,-3.72,1.42
2.311,-0.54,-3.72,1.42
2.311,-0.54,-3.72,1.42
2.311,-0.54,-3.72,1.42
2.365,0.05,-3.79,1.54
2.365,0.05,-3.79,1.54
2.365,0.05,-3.79,1.54
2.365,0.05,-3.79,1.54
2.371,0.76,-2.28,2.50
2.375,0.31,-0.06,1.20
2.383,0.25,-0.38,0.70
2.383,0.25,-0.38,0.70
2.383,0.25,-0.38,0.70
2.426,0.10,-0.97,0.12
2.426,0.10,-0.97,0.12
2.426,0.10,-0.97,0.12
2.431,-0.61,-2.07,0.94
2.442,-0.27,-2.73,1.12
2.445,0.25,-3.05,1.22
2.456,0.25,-2.64,1.49
2.460,-0.19,-0.98,2.27
2.460,-0.19,-0.98,2.27
2.460,-0.19,-0.98,2.27
2.460,-0.19,-0.98,2.27
2.523,-0.64,-0.78,2.60
2.523,-0.64,-0.78,2.60
2.523,-0.64,-0.78,2.60
2.523,-0.64,-0.78,2.60
2.523,-0.64,-0.78,2.60
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.653,-1.92,-2.84,3.41
2.660,-1.90,-2.51,4.21
2.669,-1.95,-2.77,4.42
2.676,-1.68,-3.24,4.21
2.684,-1.66,-3.02,3.96
2.691,-1.66,-2.46,3.74
2.698,-1.68,-1.66,3.16
2.706,-0.60,-0.34,1.72
2.713,-0.57,1.43,0.69
2.721,0.96,2.51,0.80
2.725,1.37,2.92,0.40
2.736,1.35,3.08,0.21
2.748,1.16,3.36,-0.13
2.751,0.97,3.49,-0.47
2.751,0.97,3.49,-0.47
2.751,0.97,3.49,-0.47
2.793,0.92,3.56,-0.55
2.793,0.92,3.56,-0.55
2.793,0.92,3.56,-0.55
2.797,1.15,3.76,-1.05
2.801,1.27,3.41,-1.32
2.812,1.55,3.60,-1.49
2.823,1.73,3.74,-1.67
2.826,2.02,4.15,-2.26
2.830,2.12,4.25,-2.45
2.842,2.26,4.56,-3.28
2.845,2.38,4.59,-3.69
2.845,2.38,4.59,-3.69
2.845,2.38,4.59,-3.69
2.886,2.53,4.56,-4.05
2.886,2.53,4.56,-4.05
2.887,2.74,4.47,-4.35
2.896,3.69,1.47,-4.19
2.909,3.39,2.14,-3.38
2.911,3.19,2.36,-3.19
2.912,3.08,2.64,-2.86
2.926,2.88,2.67,-2.62
2.932,2.30,1.56,-1.90
2.944,2.13,0.83,-1.59
2.947,2.00,-0.38,-1.14
2.947,2.00,-0.38,-1.14
2.947,2.00,-0.38,-1.14
2.995,2.03,-1.13,-0.87
2.995,2.03,-1.13,-0.87
2.995,2.03,-1.13,-0.87
2.995,2.03,-1.13,-0.87
3.001,2.97,-2.23,-0.64
3.007,2.33,-0.47,-0.81
3.007,2.33,-0.47,-0.81
3.007,2.33,-0.47,-0.81
3.056,1.83,-0.13,-0.73
3.056,1.83,-0.13,-0.73
3.056,1.83,-0.13,-0.73
3.056,1.83,-0.13,-0.73
3.063,0.18,-0.28,-0.60
3.074,0.96,-0.98,-0.32
3.080,0.98,-1.42,-0.17
3.089,0.96,-1.17,-0.10
3.095,0.96,-0.23,0.04
3.095,0.96,-0.23,0.04
3.095,0.96,-0.23,0.04
3.095,0.96,-0.23,0.04
3.138,0.92,0.24,0.04
3.138,0.92,0.24,0.04
3.139,0.90,0.32,0.00
3.146,0.49,-1.23,-0.34
3.154,0.43,-1.55,-0.30
3.160,0.31,-3.11,-0.21
3.173,0.27,-3.91,-0.19
3.176,0.37,-4.50,-0.18
3.180,0.43,-4.50,-0.17
3.180,0.43,-4.50,-0.17
3.180,0.43,-4.50,-0.17
3.180,0.43,-4.50,-0.17
3.180,0.43,-4.50,-0.17
3.250,0.55,-4.37,-0.15
3.250,0.55,-4.37,-0.15
3.250,0.55,-4.37,-0.15
3.250,0.55,-4.37,-0.15
3.253,0.75,-4.67,-0.05
3.260,0.90,0.99,0.57
3.267,-2.05,-1.49,0.80
3.277,-2.04,-2.42,1.02
3.280,-1.35,-3.60,1.36
3.290,-0.87,-3.74,1.49
3.295,-0.18,-3.73,1.75
3.295,-0.18,-3.73,1.75
3.295,-0.18,-3.73,1.75
3.295,-0.18,-3.73,1.75
3.348,0.15,-3.90,2.00
3.348,0.15,-3.90,2.00
3.348,0.15,-3.90,2.00
3.351,0.41,-3.99,2.76
3.359,0.56,-0.37,3.93
3.367,0.93,-0.00,1.40
3.379,1.00,-0.49,1.02
3.382,0.54,-1.30,-0.28
3.394,-0.09,-1.26,-0.55
3.397,-1.33,-0.65,-0.25
3.397,-1.33,-0.65,-0.25
3.397,-1.33,-0.65,-0.25
3.397,-1.33,-0.65,-0.25
3.457,-1.73,-0.43,0.17
3.457,-1.73,-0.43,0.17
3.457,-1.73,-0.43,0.17
3.457,-1.73,-0.43,0.17
3.459,-1.95,-0.38,0.43
3.465,-1.95,-1.09,2.63
3.473,-1.52,-0.98,4.63
3.480,-1.04,-1.61,4.22
3.483,-0.59,-1.97,3.49
3.497,-0.49,-2.10,3.29
3.500,-0.25,-2.05,2.69
3.500,-0.25,-2.05,2.69
3.500,-0.25,-2.05,2.69
3.500,-0.25,-2.05,2.69
3.564,-0.28,-1.92,2.53
3.564,-0.28,-1.92,2.53
3.564,-0.28,-1.92,2.53
3.564,-0.28,-1.92,2.53
3.564,-0.28,-1.92,2.53
3.572,-2.20,0.29,2.71
3.578,-0.28,1.16,2.19
3.587,0.21,1.25,1.79
3.595,0.37,1.08,1.08
3.595,0.37,1.08,1.08
3.595,0.37,1.08,1.08
3.595,0.37,1.08,1.08
3.642,0.30,1.09,0.98
3.642,0.30,1.09,0.98
3.642,0.30,1.09,0.98
3.648,-0.14,2.48,0.78
3.652,0.78,2.25,0.25
3.652,0.78,2.25,0.25
3.652,0.78,2.25,0.25
3.652,0.78,2.25,0.25
3.707,0.91,2.11,0.15
3.707,0.91,2.11,0.15
3.707,0.91,2.11,0.15
3.709,0.92,1.99,0.10
3.716,-0.01,2.59,0.10
3.721,0.95,2.58,-0.21
3.731,1.08,2.65,-0.23
3.733,1.11,2.79,-0.25
3.733,1.11,2.79,-0.25
3.768,1.04,2.96,-0.31
3.768,1.04,2.96,-0.31
3.770,0.75,3.16,-0.52
3.776,1.03,3.40,-1.55
3.776,1.03,3.40,-1.55
3.776,1.03,3.40,-1.55
3.819,1.33,3.46,-1.74
3.819,1.33,3.46,-1.74
3.819,1.33,3.46,-1.74
3.823,2.14,3.64,-2.26
3.831,2.76,1.38,-3.61
3.841,2.69,0.91,-3.57
3.845,2.50,1.44,-3.49
3.857,2.53,2.13,-3.48
3.860,2.74,2.71,-3.52
3.860,2.74,2.71,-3.52
3.860,2.74,2.71,-3.52
3.860,2.74,2.71,-3.52
3.920,2.83,2.66,-3.53
3.920,2.83,2.66,-3.53
3.920,2.83,2.66,-3.53
3.920,2.83,2.66,-3.53
3.922,2.88,2.33,-3.50
3.929,3.70,-1.66,-2.73
3.937,1.82,0.40,-0.73
3.948,0.74,0.51,-0.40
3.950,0.27,0.44,-0.39
3.960,0.15,0.23,-0.47
3.962,0.15,0.00,-0.60
3.962,0.15,0.00,-0.60
3.962,0.15,0.00,-0.60
3.962,0.15,0.00,-0.60
4.019,0.27,-0.12,-0.76
4.019,0.27,-0.12,-0.76
4.019,0.27,-0.12,-0.76
4.021,0.47,-0.11,-0.94
4.027,1.45,-0.62,-1.17
4.027,1.45,-0.62,-1.17
4.027,1.45,-0.62,-1.17
4.027,1.45,-0.62,-1.17
4.027,1.45,-0.62,-1.17
4.091,1.47,-0.82,-1.17
4.091,1.47,-0.82,-1.17
4.091,1.47,-0.82,-1.17
4.091,1.47,-0.82,-1.17
4.096,1.13,-1.88,-0.93
4.104,0.53,1.22,-0.47
4.112,0.50,-3.73,-0.62
4.119,0.52,-4.81,-0.65
4.128,0.67,-7.00,-0.53
4.130,0.76,-8.08,-0.33
4.130,0.76,-8.08,-0.33
4.130,0.76,-8.08,-0.33
4.176,0.79,-8.46,-0.19
4.176,0.79,-8.46,-0.19
4.176,0.79,-8.46,-0.19
4.180,2.32,-0.32,0.97
4.185,-0.59,0.54,0.48
4.185,-0.59,0.54,0.48
4.185,-0.59,0.54,0.48
4.234,-0.95,-0.01,0.53
4.234,-0.95,-0.01,0.53
4.234,-0.95,-0.01,0.53
4.234,-0.95,-0.01,0.53
4.241,-0.98,-1.81,2.55
4.245,-0.63,-3.32,3.05
4.256,-0.51,-3.55,3.07
4.265,1.03,-0.79,1.69
4.265,1.03,-0.79,1.69
4.278,2.04,-0.65,1.04
4.281,2.63,-0.80,0.15
4.281,2.63,-0.80,0.15
4.281,2.63,-0.80,0.15
4.331,2.28,-0.47,-0.21
4.331,2.28,-0.47,-0.21
4.331,2.28,-0.47,-0.21
4.332,1.50,-0.29,-0.35
4.340,-1.80,-1.89,1.62
4.350,-0.74,-3.34,2.36
4.351,-0.37,-3.84,2.71
4.362,-0.10,-4.41,3.29
4.362,-0.10,-4.41,3.29
4.362,-0.10,-4.41,3.29
4.362,-0.10,-4.41,3.29
4.419,-0.08,-4.51,3.42
4.419,-0.08,-4.51,3.42
4.419,-0.08,-4.51,3.42
4.419,-0.08,-4.51,3.42
4.424,-0.07,-2.91,4.05
4.431,-1.36,0.14,4.66
4.438,-1.97,-0.92,3.35
4.449,-1.93,-1.05,3.03
4.453,-1.74,-1.39,2.77
4.465,-1.51,-1.32,2.74
4.469,-0.95,-0.92,2.81
4.471,-0.66,-0.80,2.81
4.471,-0.66,-0.80,2.81
4.471,-0.66,-0.80,2.81
4.471,-0.66,-0.80,2.81
4.542,-0.43,-0.72,2.75
4.542,-0.43,-0.72,2.75
4.542,-0.43,-0.72,2.75
4.542,-0.43,-0.72,2.75
4.542,-0.43,-0.72,2.75
4.545,-0.23,-0.51,2.61
4.548,-0.18,0.00,2.42
4.548,-0.18,0.00,2.42
4.548,-0.18,0.00,2.42
4.548,-0.18,0.00,2.42
4.548,-0.18,0.00,2.42
4.548,-0.18,0.00,2.42
4.645,-0.24,0.36,2.34
4.645,-0.24,0.36,2.34
4.645,-0.24,0.36,2.34
4.645,-0.24,0.36,2.34
4.645,-0.24,0.36,2.34
4.645,-0.24,0.36,2.34
4.645,-0.24,0.36,2.34
4.651,-0.63,1.32,1.98
4.659,0.01,1.37,1.19
4.666,0.70,1.43,0.99
4.674,1.14,2.73,-0.03
4.685,0.84,1.91,-0.30
4.687,0.81,2.00,-0.28
4.696,0.98,2.57,-0.39
4.696,0.98,2.57,-0.39
4.696,0.98,2.57,-0.39
4.741,1.17,2.86,-0.57
4.741,1.17,2.86,-0.57
4.741,1.17,2.86,-0.57
4.742,1.36,3.04,-0.79
4.750,1.04,2.17,-1.67
4.759,0.77,2.24,-1.82
4.765,0.66,2.40,-2.20
4.774,0.73,2.47,-2.39
4.780,1.05,2.80,-2.81
4.780,1.05,2.80,-2.81
4.780,1.05,2.80,-2.81
4.780,1.05,2.80,-2.81
4.840,1.30,2.91,-3.03
4.840,1.30,2.91,-3.03
4.840,1.30,2.91,-3.03
4.840,1.30,2.91,-3.03
4.842,1.57,3.12,-3.14
4.848,2.50,3.26,-4.11
4.857,3.13,2.78,-4.95
4.864,3.48,1.96,-4.98
4.867,3.74,1.12,-4.95
4.881,3.80,0.52,-4.89
4.887,3.84,-0.46,-4.23
4.901,3.60,-0.55,-3.67
4.903,3.15,-0.51,-2.87
4.904,2.48,-0.41,-1.90
4.904,2.48,-0.41,-1.90
4.904,2.48,-0.41,-1.90
4.949,1.63,0.03,-1.41
4.949,1.63,0.03,-1.41
4.949,1.63,0.03,-1.41
4.955,-0.14,-0.24,-0.48
4.960,1.19,-1.36,-0.81
4.971,1.40,-1.41,-0.77
4.982,1.52,-1.71,-0.72
4.985,1.42,-2.07,-0.68
4.985,1.42,-2.07,-0.68
4.985,1.42,-2.07,-0.68
4.985,1.42,-2.07,-0.68
5.038,1.24,-2.47,-0.64
5.038,1.24,-2.47,-0.64
5.038,1.24,-2.47,-0.64
5.038,1.24,-2.47,-0.64
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.159,-0.05,-5.07,0.12
5.169,0.66,0.57,0.20
5.175,0.83,0.29,-0.75
5.183,0.24,-1.69,-1.44
5.191,0.20,-5.60,-1.07
5.200,0.87,-7.03,-0.70
5.207,1.72,-6.39,-0.23
5.214,0.64,1.20,1.40
5.222,-1.64,-2.59,0.78
5.229,-0.68,-3.46,3.68
5.241,-1.10,-4.00,4.43
5.245,-1.06,-2.82,4.88
5.257,-0.73,-1.95,4.96
5.259,-0.48,-0.31,5.15
5.265,0.51,1.24,5.76
5.265,0.51,1.24,5.76
5.265,0.51,1.24,5.76
5.312,0.99,1.64,5.83
5.312,0.99,1.64,5.83
5.312,0.99,1.64,5.83
5.312,0.99,1.64,5.83
5.320,1.05,-1.68,2.84
5.326,-3.87,-0.92,1.28
5.336,-3.94,-0.43,1.66
5.347,-3.57,-0.82,2.90
5.350,-2.64,-0.97,4.05
5.350,-2.64,-0.97,4.05
5.350,-2.64,-0.97,4.05
5.395,-2.24,-0.93,4.38
5.395,-2.24,-0.93,4.38
5.395,-2.24,-0.93,4.38
5.395,-2.24,-0.93,4.38
5.404,0.55,-1.24,2.95
5.416,0.93,-0.51,1.96
5.418,0.73,0.29,1.75
5.427,0.40,1.04,1.63
5.430,-0.19,1.75,1.27
5.441,-0.25,1.95,0.98
5.445,-0.20,2.03,0.56
5.457,-0.18,2.06,0.40
5.465,-0.64,2.26,0.51
5.465,-0.64,2.26,0.51
5.465,-0.64,2.26,0.51
5.465,-0.64,2.26,0.51
5.514,-0.81,2.31,0.67
5.514,-0.81,2.31,0.67
5.514,-0.81,2.31,0.67
5.518,-0.62,2.23,0.98
5.520,0.13,1.91,0.90
5.520,0.13,1.91,0.90
5.520,0.13,1.91,0.90
5.520,0.13,1.91,0.90
5.520,0.13,1.91,0.90
5.520,0.13,1.91,0.90
5.608,0.57,2.04,0.79
5.608,0.57,2.04,0.79
5.608,0.57,2.04,0.79
5.608,0.57,2.04,0.79
5.608,0.57,2.04,0.79
5.609,0.97,2.24,0.68
5.616,1.37,2.95,0.42
5.624,0.30,4.01,0.33
5.632,2.64,4.49,-0.84
5.639,1.16,3.37,-2.40
5.647,-1.10,2.21,-0.01
5.652,0.25,2.29,-0.35
5.668,1.07,2.82,-0.87
5.670,1.97,3.20,-1.41
5.676,3.42,4.10,-2.56
5.693,3.61,4.35,-2.96
5.693,3.61,4.35,-2.96
5.701,2.91,3.57,-3.95
5.703,2.14,3.16,-3.96
5.703,2.14,3.16,-3.96
5.703,2.14,3.16,-3.96
5.757,1.36,2.86,-3.76
5.757,1.36,2.86,-3.76
5.757,1.36,2.86,-3.76
5.757,1.36,2.86,-3.76
5.761,0.57,2.94,-2.95
5.768,2.88,2.18,-3.13
5.775,2.25,1.06,-1.81
5.787,1.57,0.62,-1.22
5.789,1.45,0.51,-1.10
5.799,1.43,0.30,-0.91
5.803,1.48,-0.17,-0.68
5.803,1.48,-0.17,-0.68
5.803,1.48,-0.17,-0.68
5.848,1.53,-0.39,-0.63
5.848,1.53,-0.39,-0.63
5.848,1.53,-0.39,-0.63
5.852,1.82,-0.37,-0.93
5.857,1.26,-0.08,-0.94
5.866,1.22,0.20,-0.91
5.875,1.22,0.08,-0.91
5.880,1.25,-0.22,-0.93
5.880,1.25,-0.22,-0.93
5.880,1.25,-0.22,-0.93
5.926,1.34,-0.57,-0.97
5.926,1.34,-0.57,-0.97
5.926,1.34,-0.57,-0.97
5.928,1.52,-1.00,-1.04
5.936,2.69,-5.70,-1.27
5.941,1.27,-6.46,-0.42
5.951,1.23,-4.03,-0.20
5.961,1.43,-1.80,0.12
5.965,0.86,-0.02,0.29
5.965,0.86,-0.02,0.29
5.965,0.86,-0.02,0.29
5.965,0.86,-0.02,0.29
6.015,0.54,0.52,0.29
6.015,0.54,0.52,0.29
6.015,0.54,0.52,0.29
6.019,-0.24,-0.27,-0.20
6.020,-0.27,-1.41,-0.39
6.020,-0.27,-1.41,-0.39
6.020,-0.27,-1.41,-0.39
6.073,-0.13,-2.57,-0.53
6.073,-0.13,-2.57,-0.53
6.073,-0.13,-2.57,-0.53
6.073,-0.13,-2.57,-0.53
6.080,1.35,-6.05,-0.34
6.088,0.52,-0.65,2.00
