time,x,y,z
0.440,-3.62,-0.48,-1.25
0.445,-3.62,-0.47,-1.32
0.445,-3.62,-0.47,-1.32
0.472,-3.62,-0.45,-1.38
0.472,-3.62,-0.45,-1.38
0.477,-3.54,-0.30,-1.50
0.487,-3.46,-0.28,-1.46
0.487,-3.46,-0.28,-1.46
0.487,-3.46,-0.28,-1.46
0.487,-3.46,-0.28,-1.46
0.543,-3.42,-0.28,-1.45
0.543,-3.42,-0.28,-1.45
0.543,-3.42,-0.28,-1.45
0.543,-3.42,-0.28,-1.45
0.547,-3.21,-0.30,-1.42
0.553,-2.99,-0.46,-1.45
0.562,-2.97,-0.42,-1.46
0.565,-2.99,-0.31,-1.44
0.578,-3.00,-0.21,-1.43
0.580,-3.00,-0.17,-1.43
0.580,-3.00,-0.17,-1.43
0.580,-3.00,-0.17,-1.43
0.621,-3.00,-0.14,-1.44
0.621,-3.00,-0.14,-1.44
0.623,-2.98,-0.10,-1.43
0.631,-2.89,-0.10,-1.50
0.643,-2.82,-0.14,-1.52
0.646,-2.77,-0.22,-1.53
0.657,-2.72,-0.26,-1.54
0.660,-2.65,-0.33,-1.54
0.660,-2.65,-0.33,-1.54
0.689,-2.59,-0.37,-1.53
0.689,-2.59,-0.37,-1.53
0.692,-2.43,-0.52,-1.48
0.701,-2.28,-0.67,-1.43
0.705,-2.21,-0.76,-1.40
0.710,-2.17,-0.79,-1.39
0.721,-2.14,-0.82,-1.34
0.725,-2.13,-0.81,-1.32
0.737,-2.14,-0.79,-1.28
0.745,-2.19,-0.77,-1.25
0.753,-2.23,-0.75,-1.23
0.760,-2.34,-0.74,-1.17
0.760,-2.34,-0.74,-1.17
0.760,-2.34,-0.74,-1.17
0.793,-2.41,-0.74,-1.14
0.793,-2.41,-0.74,-1.14
0.798,-2.66,-0.68,-1.11
0.801,-2.91,-0.67,-1.12
0.812,-3.09,-0.66,-1.10
0.823,-3.14,-0.67,-1.09
0.826,-3.30,-0.68,-1.06
0.837,-3.35,-0.64,-1.03
0.845,-3.32,-0.60,-0.98
0.855,-3.32,-0.65,-0.99
0.860,-3.34,-0.65,-0.98
0.860,-3.34,-0.65,-0.98
0.860,-3.34,-0.65,-0.98
0.895,-3.34,-0.62,-0.96
0.895,-3.34,-0.62,-0.96
0.897,-3.30,-0.56,-0.90
0.902,-3.01,-0.35,-0.76
0.911,-2.90,-0.33,-0.73
0.923,-2.63,-0.30,-0.69
0.925,-2.29,-0.31,-0.64
0.938,-2.20,-0.31,-0.62
0.940,-1.81,-0.33,-0.56
0.945,-1.59,-0.34,-0.53
0.958,-1.16,-0.37,-0.47
0.960,-0.94,-0.37,-0.45
0.960,-0.94,-0.37,-0.45
0.960,-0.94,-0.37,-0.45
1.004,-0.84,-0.38,-0.43
1.004,-0.84,-0.38,-0.43
1.004,-0.84,-0.38,-0.43
1.008,-0.24,-0.40,-0.43
1.008,-0.24,-0.40,-0.43
1.008,-0.24,-0.40,-0.43
1.008,-0.24,-0.40,-0.43
1.008,-0.24,-0.40,-0.43
1.008,-0.24,-0.40,-0.43
1.094,0.10,-0.44,-0.43
1.094,0.10,-0.44,-0.43
1.094,0.10,-0.44,-0.43
1.094,0.10,-0.44,-0.43
1.094,0.10,-0.44,-0.43
1.094,0.10,-0.44,-0.43
1.103,0.77,-0.43,-0.39
1.109,1.31,-0.29,-0.40
1.117,1.65,-0.16,-0.38
1.125,1.76,-0.13,-0.32
1.133,2.00,-0.18,-0.21
1.139,2.21,-0.22,-0.09
1.147,2.36,0.00,-0.08
1.147,2.36,0.00,-0.08
1.165,2.33,0.12,-0.12
1.168,2.23,0.31,-0.20
1.177,2.18,0.32,-0.20
1.180,2.09,0.31,-0.16
1.180,2.09,0.31,-0.16
1.221,2.04,0.29,-0.12
1.221,2.04,0.29,-0.12
1.221,2.04,0.29,-0.12
1.224,1.91,0.26,-0.04
1.231,1.33,0.32,0.39
1.240,1.29,0.39,0.45
1.245,1.15,0.57,0.55
1.254,1.07,0.64,0.59
1.260,0.92,0.75,0.62
1.260,0.92,0.75,0.62
1.260,0.92,0.75,0.62
1.297,0.83,0.79,0.59
1.297,0.83,0.79,0.59
1.300,0.61,0.92,0.43
1.305,0.21,0.88,0.02
1.315,0.19,0.80,-0.02
1.318,0.18,0.71,-0.08
1.331,0.18,0.63,-0.15
1.336,0.27,0.55,-0.24
1.349,0.32,0.57,-0.25
1.352,0.37,0.64,-0.28
1.352,0.37,0.64,-0.28
1.352,0.37,0.64,-0.28
1.388,0.40,0.68,-0.29
1.388,0.40,0.68,-0.29
1.391,0.37,0.77,-0.29
1.402,0.16,0.79,-0.19
1.405,-0.04,0.79,-0.17
1.410,-0.16,0.79,-0.16
1.421,-0.27,0.79,-0.16
1.425,-0.49,0.78,-0.18
1.437,-0.53,0.77,-0.20
1.445,-0.71,0.63,-0.32
1.453,-0.75,0.55,-0.34
1.460,-0.82,0.42,-0.36
1.460,-0.82,0.42,-0.36
1.460,-0.82,0.42,-0.36
1.497,-0.84,0.34,-0.35
1.497,-0.84,0.34,-0.35
1.497,-0.84,0.34,-0.35
1.500,-1.17,0.19,-0.26
1.500,-1.17,0.19,-0.26
1.500,-1.17,0.19,-0.26
1.500,-1.17,0.19,-0.26
1.500,-1.17,0.19,-0.26
1.579,-1.32,0.19,-0.24
1.579,-1.32,0.19,-0.24
1.579,-1.32,0.19,-0.24
1.579,-1.32,0.19,-0.24
1.579,-1.32,0.19,-0.24
1.581,-1.71,0.22,-0.22
1.588,-2.69,0.03,-0.36
1.595,-2.58,0.15,-0.34
1.604,-2.63,0.15,-0.36
1.610,-2.62,0.07,-0.42
1.620,-2.59,0.05,-0.43
1.625,-2.50,-0.03,-0.45
1.625,-2.50,-0.03,-0.45
1.625,-2.50,-0.03,-0.45
1.662,-2.40,-0.05,-0.45
1.662,-2.40,-0.05,-0.45
1.664,-2.16,-0.06,-0.42
1.670,-1.61,-0.13,-0.28
1.679,-1.56,-0.09,-0.26
1.681,-1.51,-0.06,-0.23
1.681,-1.51,-0.06,-0.23
1.723,-1.46,-0.03,-0.20
1.723,-1.46,-0.03,-0.20
1.723,-1.46,-0.03,-0.20
1.725,-1.40,-0.01,-0.18
1.733,-0.94,-0.21,-0.15
1.737,-0.74,-0.37,-0.11
1.748,-0.67,-0.41,-0.09
1.751,-0.59,-0.48,-0.10
1.764,-0.61,-0.56,-0.12
1.765,-0.63,-0.61,-0.13
1.765,-0.63,-0.61,-0.13
1.795,-0.66,-0.62,-0.13
1.795,-0.66,-0.62,-0.13
1.800,-0.87,-0.70,-0.10
1.808,-0.91,-0.70,-0.09
1.820,-0.94,-0.65,-0.09
1.825,-0.94,-0.53,-0.06
1.836,-0.92,-0.47,-0.05
1.840,-0.90,-0.50,-0.10
1.845,-0.93,-0.54,-0.13
1.855,-1.02,-0.71,-0.24
1.860,-1.09,-0.78,-0.28
1.860,-1.09,-0.78,-0.28
1.860,-1.09,-0.78,-0.28
1.898,-1.16,-0.85,-0.31
1.898,-1.16,-0.85,-0.31
1.900,-1.31,-1.01,-0.34
1.906,-1.30,-0.79,-0.41
1.915,-1.21,-0.65,-0.41
1.927,-0.89,-0.39,-0.37
1.930,-0.51,0.01,-0.31
1.940,-0.18,0.18,-0.29
1.945,0.49,0.31,-0.29
1.955,0.79,0.33,-0.30
1.960,1.33,0.32,-0.34
1.960,1.33,0.32,-0.34
1.960,1.33,0.32,-0.34
1.992,1.44,0.25,-0.36
1.992,1.44,0.25,-0.36
1.995,1.99,-0.06,-0.42
1.995,1.99,-0.06,-0.42
1.995,1.99,-0.06,-0.42
2.048,2.07,-0.10,-0.45
2.048,2.07,-0.10,-0.45
2.048,2.07,-0.10,-0.45
2.048,2.07,-0.10,-0.45
2.052,2.28,-0.15,-0.59
2.058,2.78,0.07,-0.33
2.068,2.76,0.08,-0.26
2.071,2.62,0.06,-0.10
2.082,2.51,0.06,-0.07
2.085,2.31,0.01,0.10
2.085,2.31,0.01,0.10
2.085,2.31,0.01,0.10
2.126,2.16,-0.03,0.17
2.126,2.16,-0.03,0.17
2.128,2.02,-0.08,0.25
2.133,1.37,-0.20,0.54
2.143,1.11,-0.18,0.65
2.145,1.04,-0.17,0.70
2.145,1.04,-0.17,0.70
2.174,0.97,-0.15,0.75
2.174,0.97,-0.15,0.75
2.178,0.71,-0.01,0.89
2.190,0.68,-0.02,0.92
2.194,0.69,-0.02,0.93
2.205,0.78,-0.01,0.91
2.209,0.85,0.01,0.89
2.219,0.93,0.05,0.87
2.225,1.13,0.16,0.82
2.235,1.24,0.17,0.80
2.240,1.38,0.20,0.75
2.252,1.54,0.15,0.75
2.255,1.61,0.11,0.74
2.260,1.68,0.07,0.74
2.260,1.68,0.07,0.74
2.298,1.73,0.06,0.73
2.298,1.73,0.06,0.73
2.298,1.73,0.06,0.73
2.303,2.01,0.17,0.44
2.307,2.11,0.20,0.17
2.320,2.11,0.21,0.15
2.326,2.02,0.18,0.10
2.340,1.95,0.17,0.12
2.340,1.95,0.17,0.12
2.345,1.72,0.16,0.16
2.358,1.69,0.22,0.16
2.362,1.54,0.47,0.11
2.362,1.54,0.47,0.11
2.362,1.54,0.47,0.11
2.362,1.54,0.47,0.11
2.362,1.54,0.47,0.11
2.430,1.46,0.59,0.04
2.430,1.46,0.59,0.04
2.430,1.46,0.59,0.04
2.430,1.46,0.59,0.04
2.433,1.38,0.71,-0.01
2.440,1.12,0.86,-0.14
2.448,0.84,0.83,-0.27
2.455,0.58,0.73,-0.22
2.463,0.24,0.50,-0.00
2.468,-0.05,0.76,-0.05
2.483,-0.09,0.82,-0.13
2.485,-0.13,0.86,-0.27
2.486,-0.14,0.85,-0.34
2.486,-0.14,0.85,-0.34
2.486,-0.14,0.85,-0.34
2.486,-0.14,0.85,-0.34
2.555,-0.14,0.83,-0.37
2.555,-0.14,0.83,-0.37
2.555,-0.14,0.83,-0.37
2.555,-0.14,0.83,-0.37
2.555,-0.14,0.83,-0.37
2.561,-0.16,0.45,-0.20
2.568,-0.11,0.05,0.22
2.576,-0.22,0.62,0.09
2.589,-0.40,0.64,0.07
2.592,-0.69,0.54,0.10
2.595,-0.85,0.45,0.13
2.595,-0.85,0.45,0.13
2.595,-0.85,0.45,0.13
2.595,-0.85,0.45,0.13
2.650,-1.01,0.32,0.17
2.650,-1.01,0.32,0.17
2.650,-1.01,0.32,0.17
2.652,-1.16,0.16,0.21
2.660,-1.46,-0.19,0.16
2.668,-1.02,0.09,-0.28
2.675,-0.66,0.01,-0.27
2.677,-0.64,-0.02,-0.19
2.677,-0.64,-0.02,-0.19
2.677,-0.64,-0.02,-0.19
2.677,-0.64,-0.02,-0.19
2.747,-0.67,-0.03,-0.12
2.747,-0.67,-0.03,-0.12
2.747,-0.67,-0.03,-0.12
2.747,-0.67,-0.03,-0.12
2.747,-0.67,-0.03,-0.12
2.752,-0.93,-0.07,-0.00
2.758,-1.32,-0.02,-0.11
2.766,-0.94,-0.04,-0.36
2.773,-0.30,-0.13,-0.19
2.777,-0.24,-0.14,-0.10
2.791,-0.23,-0.15,-0.06
2.796,-0.23,-0.15,-0.00
2.796,-0.23,-0.15,-0.00
2.796,-0.23,-0.15,-0.00
2.841,-0.19,-0.10,-0.01
2.841,-0.19,-0.10,-0.01
2.841,-0.19,-0.10,-0.01
2.842,-0.13,-0.08,-0.02
2.850,0.75,-0.08,-0.26
2.851,0.79,-0.15,-0.27
2.851,0.79,-0.15,-0.27
2.892,0.87,-0.21,-0.29
2.892,0.87,-0.21,-0.29
2.892,0.87,-0.21,-0.29
2.896,0.95,-0.28,-0.36
2.903,0.96,-0.45,-0.60
2.916,1.03,-0.63,-0.66
2.918,1.07,-0.71,-0.64
2.918,1.07,-0.71,-0.64
2.918,1.07,-0.71,-0.64
2.953,1.12,-0.76,-0.61
2.953,1.12,-0.76,-0.61
2.956,1.23,-0.99,-0.48
2.966,1.54,-0.95,-0.21
2.975,1.63,-0.44,-0.29
2.976,1.63,-0.23,-0.41
2.976,1.63,-0.23,-0.41
3.011,1.60,-0.12,-0.52
3.011,1.60,-0.12,-0.52
3.011,1.60,-0.12,-0.52
3.012,1.52,-0.09,-0.62
3.012,1.52,-0.09,-0.62
3.012,1.52,-0.09,-0.62
3.012,1.52,-0.09,-0.62
3.078,1.40,-0.12,-0.70
3.078,1.40,-0.12,-0.70
3.078,1.40,-0.12,-0.70
3.078,1.40,-0.12,-0.70
3.078,1.40,-0.12,-0.70
3.085,0.29,-1.02,-0.39
3.093,-0.32,-1.73,0.25
3.101,-0.55,-1.21,1.11
3.105,-0.68,-0.35,1.27
3.116,-0.79,-0.11,1.23
3.128,-1.03,0.19,1.07
3.131,-1.21,0.30,0.92
3.132,-1.38,0.30,0.77
3.132,-1.38,0.30,0.77
3.132,-1.38,0.30,0.77
3.183,-1.52,0.20,0.64
3.183,-1.52,0.20,0.64
3.183,-1.52,0.20,0.64
3.185,-1.62,0.05,0.53
3.193,-1.79,-0.73,-0.05
3.199,-2.02,-0.73,-0.38
3.213,-2.18,-0.65,-0.44
3.215,-2.26,-0.61,-0.45
3.216,-2.30,-0.55,-0.47
3.232,-2.33,-0.50,-0.49
3.237,-2.29,-0.37,-0.51
3.237,-2.29,-0.37,-0.51
3.237,-2.29,-0.37,-0.51
3.237,-2.29,-0.37,-0.51
3.292,-2.24,-0.31,-0.54
3.292,-2.24,-0.31,-0.54
3.292,-2.24,-0.31,-0.54
3.292,-2.24,-0.31,-0.54
3.298,-1.76,0.23,-0.66
3.305,-1.65,0.81,-0.73
3.313,-1.66,0.78,-0.74
3.315,-1.67,0.74,-0.75
3.315,-1.67,0.74,-0.75
3.355,-1.67,0.69,-0.78
3.355,-1.67,0.69,-0.78
3.355,-1.67,0.69,-0.78
3.360,-1.48,0.72,-0.94
3.366,-1.35,0.82,-0.97
3.380,-1.34,0.82,-0.94
3.382,-1.33,0.80,-0.90
3.385,-1.36,0.79,-0.85
3.398,-1.37,0.77,-0.82
3.402,-1.41,0.75,-0.75
3.402,-1.41,0.75,-0.75
3.402,-1.41,0.75,-0.75
3.402,-1.41,0.75,-0.75
3.463,-1.40,0.76,-0.70
3.463,-1.40,0.76,-0.70
3.463,-1.40,0.76,-0.70
3.463,-1.40,0.76,-0.70
3.466,-1.40,0.81,-0.63
3.473,-1.50,1.03,-0.48
3.480,-1.83,1.02,-0.45
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.603,-2.18,0.77,-0.59
3.610,-2.02,0.72,-0.81
3.618,-0.93,0.58,-1.02
3.625,1.40,0.77,-1.08
3.632,2.40,1.07,-0.88
3.641,2.50,1.14,-0.82
3.645,2.65,1.26,-0.69
3.656,2.71,1.32,-0.58
3.660,2.72,1.35,-0.49
3.660,2.72,1.35,-0.49
3.660,2.72,1.35,-0.49
3.698,2.74,1.37,-0.40
3.698,2.74,1.37,-0.40
3.701,2.70,1.41,-0.06
3.705,2.24,1.20,0.37
3.713,2.11,1.12,0.46
3.713,2.11,1.12,0.46
3.748,1.97,1.04,0.57
3.748,1.97,1.04,0.57
3.748,1.97,1.04,0.57
3.754,1.36,0.37,1.13
3.762,1.22,0.27,1.21
3.771,1.15,0.26,1.20
3.775,1.02,0.17,1.18
3.775,1.02,0.17,1.18
3.775,1.02,0.17,1.18
3.811,0.95,0.09,1.18
3.811,0.95,0.09,1.18
3.815,0.79,-0.25,1.15
3.825,0.83,-0.47,1.13
3.826,0.86,-0.48,1.13
3.838,0.89,-0.44,1.10
3.844,0.87,-0.39,1.09
3.853,0.86,-0.35,1.09
3.860,0.80,-0.33,1.09
3.873,0.78,-0.34,1.13
3.876,0.79,-0.37,1.20
3.890,0.82,-0.40,1.24
3.892,0.86,-0.39,1.26
3.895,0.95,-0.42,1.34
3.895,0.95,-0.42,1.34
3.895,0.95,-0.42,1.34
3.895,0.95,-0.42,1.34
3.963,1.04,-0.43,1.36
3.963,1.04,-0.43,1.36
3.963,1.04,-0.43,1.36
3.963,1.04,-0.43,1.36
3.963,1.04,-0.43,1.36
3.967,1.25,-0.46,1.41
3.974,1.55,-0.58,1.46
3.982,1.75,-0.30,1.38
3.991,1.61,-0.13,1.23
3.993,1.51,-0.21,1.20
3.993,1.51,-0.21,1.20
3.993,1.51,-0.21,1.20
3.993,1.51,-0.21,1.20
3.993,1.51,-0.21,1.20
3.993,1.51,-0.21,1.20
4.079,1.46,-0.28,1.21
4.079,1.46,-0.28,1.21
4.079,1.46,-0.28,1.21
4.079,1.46,-0.28,1.21
4.079,1.46,-0.28,1.21
4.081,1.42,-0.34,1.24
4.089,1.38,-0.96,1.31
4.096,1.31,-1.40,1.21
4.103,0.89,-1.49,1.13
4.111,0.33,-1.21,1.29
4.119,-0.03,-1.15,1.60
4.126,-0.35,-0.86,1.72
4.142,-0.51,-0.68,1.65
4.142,-0.51,-0.68,1.65
4.150,-1.39,-0.25,1.29
4.150,-1.39,-0.25,1.29
4.165,-1.49,-0.21,1.19
4.167,-1.84,-0.12,1.05
4.167,-1.84,-0.12,1.05
4.206,-1.97,-0.06,1.01
4.206,-1.97,-0.06,1.01
4.206,-1.97,-0.06,1.01
4.210,-2.24,-0.05,0.71
4.219,-2.35,0.11,0.10
4.223,-2.18,0.07,-0.77
4.223,-2.18,0.07,-0.77
4.223,-2.18,0.07,-0.77
4.268,-2.07,0.03,-0.90
4.268,-2.07,0.03,-0.90
4.268,-2.07,0.03,-0.90
4.271,-1.88,-0.11,-1.04
4.279,-1.19,-0.33,-1.39
4.291,-1.01,-0.26,-1.35
4.295,-0.94,-0.21,-1.30
4.306,-0.77,-0.08,-1.19
4.310,-0.60,0.03,-1.10
4.310,-0.60,0.03,-1.10
4.310,-0.60,0.03,-1.10
4.310,-0.60,0.03,-1.10
4.369,-0.47,0.09,-1.07
4.369,-0.47,0.09,-1.07
4.369,-0.47,0.09,-1.07
4.369,-0.47,0.09,-1.07
4.370,-0.32,0.14,-1.03
4.378,0.22,0.36,-1.06
4.385,-0.25,0.39,-1.14
4.388,-0.54,0.33,-1.14
4.401,-0.74,0.28,-1.11
4.405,-1.25,0.17,-0.96
4.416,-1.36,0.16,-0.93
4.417,-1.48,0.19,-0.89
4.417,-1.48,0.19,-0.89
4.453,-1.59,0.21,-0.88
4.453,-1.59,0.21,-0.88
4.454,-1.64,0.25,-0.89
4.460,-2.25,0.39,-0.90
4.469,-2.27,0.37,-0.88
4.478,-2.30,0.30,-0.83
4.480,-2.27,0.26,-0.79
4.480,-2.27,0.26,-0.79
4.480,-2.27,0.26,-0.79
4.524,-2.19,0.24,-0.75
4.524,-2.19,0.24,-0.75
4.524,-2.19,0.24,-0.75
4.524,-2.19,0.24,-0.75
4.524,-2.19,0.24,-0.75
4.524,-2.19,0.24,-0.75
4.569,-2.09,0.24,-0.72
4.569,-2.09,0.24,-0.72
4.569,-2.09,0.24,-0.72
4.575,-1.33,0.53,-0.60
4.582,-1.41,0.48,-0.47
4.590,-1.43,0.46,-0.52
4.595,-1.50,0.41,-0.61
4.606,-1.56,0.34,-0.61
4.610,-1.58,0.33,-0.61
4.610,-1.58,0.33,-0.61
4.610,-1.58,0.33,-0.61
4.650,-1.60,0.33,-0.60
4.650,-1.60,0.33,-0.60
4.651,-1.61,0.34,-0.56
4.656,-1.14,0.84,-0.63
4.666,-0.81,0.87,-0.74
4.676,-0.63,0.87,-0.79
4.677,-0.44,0.86,-0.82
4.677,-0.44,0.86,-0.82
4.677,-0.44,0.86,-0.82
4.729,-0.24,0.85,-0.83
4.729,-0.24,0.85,-0.83
4.729,-0.24,0.85,-0.83
4.729,-0.24,0.85,-0.83
4.734,0.40,0.94,-0.72
4.743,1.11,1.30,-0.50
4.746,1.28,1.35,-0.37
4.757,1.31,1.34,-0.32
4.760,1.32,1.34,-0.23
4.773,1.32,1.34,-0.22
4.776,1.32,1.37,-0.17
4.790,1.31,1.38,-0.14
4.795,1.32,1.31,0.00
4.795,1.32,1.31,0.00
4.795,1.32,1.31,0.00
4.836,1.33,1.27,0.09
4.836,1.33,1.27,0.09
4.836,1.33,1.27,0.09
4.841,1.41,0.93,0.65
4.849,1.39,0.82,0.74
4.858,1.35,0.70,0.85
4.860,1.30,0.63,0.90
4.872,1.20,0.47,1.00
4.875,1.16,0.38,1.05
4.887,1.13,0.33,1.06
4.895,1.09,0.07,1.18
4.895,1.09,0.07,1.18
4.895,1.09,0.07,1.18
4.938,1.09,-0.01,1.22
4.938,1.09,-0.01,1.22
4.938,1.09,-0.01,1.22
4.940,1.10,-0.19,1.24
4.946,1.09,-0.34,1.07
4.957,1.06,-0.32,1.07
4.960,1.05,-0.31,1.07
4.973,1.05,-0.31,1.09
4.976,1.11,-0.33,1.15
4.989,1.17,-0.33,1.19
4.991,1.22,-0.34,1.23
4.991,1.22,-0.34,1.23
4.991,1.22,-0.34,1.23
4.991,1.22,-0.34,1.23
5.051,1.26,-0.35,1.26
5.051,1.26,-0.35,1.26
5.051,1.26,-0.35,1.26
5.051,1.26,-0.35,1.26
5.054,1.32,-0.36,1.35
5.062,1.17,-0.28,1.32
5.062,1.17,-0.28,1.32
5.062,1.17,-0.28,1.32
5.103,1.19,-0.34,1.34
5.103,1.19,-0.34,1.34
5.103,1.19,-0.34,1.34
5.107,1.39,-0.62,1.30
5.118,1.34,-0.35,1.03
5.120,1.25,-0.30,0.99
5.130,1.02,-0.28,0.98
5.130,1.02,-0.28,0.98
5.130,1.02,-0.28,0.98
5.174,0.91,-0.31,1.00
5.174,0.91,-0.31,1.00
5.174,0.91,-0.31,1.00
5.176,0.82,-0.36,1.05
5.183,1.10,-1.15,1.31
5.192,1.20,-1.22,1.29
5.195,1.33,-1.25,1.25
5.206,1.27,-0.74,1.11
5.210,1.12,-0.46,0.99
5.210,1.12,-0.46,0.99
5.210,1.12,-0.46,0.99
5.258,0.89,-0.27,0.86
5.258,0.89,-0.27,0.86
5.258,0.89,-0.27,0.86
5.259,0.65,-0.19,0.74
5.267,-0.07,-1.42,0.63
5.277,0.03,-1.85,0.85
5.280,0.15,-2.26,1.19
5.290,0.17,-2.32,1.34
5.295,0.23,-2.10,1.60
5.295,0.23,-2.10,1.60
5.295,0.23,-2.10,1.60
5.335,0.25,-1.82,1.66
5.335,0.25,-1.82,1.66
5.335,0.25,-1.82,1.66
5.342,-0.79,-0.28,1.16
5.350,-1.10,-0.44,1.07
5.358,-1.29,-0.60,1.09
5.371,-1.64,-1.02,1.17
5.372,-1.80,-1.19,1.22
5.375,-1.93,-1.28,1.27
5.389,-2.11,-1.18,1.30
5.395,-2.25,-1.02,1.10
5.395,-2.25,-1.02,1.10
5.395,-2.25,-1.02,1.10
5.437,-2.28,-0.88,0.86
5.437,-2.28,-0.88,0.86
5.437,-2.28,-0.88,0.86
5.442,-1.93,0.32,-0.69
5.445,-1.04,-0.03,-1.11
5.455,-0.59,-0.18,-1.16
5.460,-0.41,-0.24,-1.18
5.472,-0.22,-0.26,-1.25
5.475,-0.15,-0.21,-1.29
5.489,-0.10,-0.16,-1.32
5.491,-0.06,-0.11,-1.35
5.491,-0.06,-0.11,-1.35
5.491,-0.06,-0.11,-1.35
5.491,-0.06,-0.11,-1.35
5.551,-0.02,-0.06,-1.38
5.551,-0.02,-0.06,-1.38
5.551,-0.02,-0.06,-1.38
5.551,-0.02,-0.06,-1.38
5.556,0.28,0.38,-1.52
5.562,0.03,0.73,-1.21
5.562,0.03,0.73,-1.21
5.562,0.03,0.73,-1.21
5.606,-0.05,0.72,-1.17
5.606,-0.05,0.72,-1.17
5.606,-0.05,0.72,-1.17
5.609,-0.28,0.65,-1.04
5.616,-0.97,0.37,-0.82
5.627,-1.22,0.31,-0.76
5.630,-1.57,0.27,-0.72
5.630,-1.57,0.27,-0.72
5.630,-1.57,0.27,-0.72
5.675,-1.73,0.28,-0.69
5.675,-1.73,0.28,-0.69
5.675,-1.73,0.28,-0.69
5.677,-2.01,0.32,-0.69
5.683,-2.36,0.67,-0.82
5.692,-2.37,0.68,-0.84
5.704,-2.42,0.65,-0.83
5.710,-2.42,0.56,-0.81
5.710,-2.42,0.56,-0.81
5.710,-2.42,0.56,-0.81
5.748,-2.40,0.50,-0.79
5.748,-2.40,0.50,-0.79
5.748,-2.40,0.50,-0.79
5.753,-1.98,0.44,-0.67
5.761,-1.80,0.48,-0.63
5.771,-1.70,0.51,-0.58
5.775,-1.67,0.50,-0.50
5.780,-1.66,0.50,-0.46
5.790,-1.65,0.45,-0.41
5.795,-1.64,0.42,-0.39
5.795,-1.64,0.42,-0.39
5.795,-1.64,0.42,-0.39
5.837,-1.62,0.41,-0.38
5.837,-1.62,0.41,-0.38
5.837,-1.62,0.41,-0.38
5.844,-1.67,0.44,-0.44
5.853,-1.76,0.40,-0.37
5.860,-1.80,0.36,-0.29
5.873,-1.78,0.40,-0.26
5.873,-1.78,0.40,-0.26
5.887,-1.72,0.44,-0.25
5.890,-1.54,0.63,-0.33
5.902,-1.39,0.70,-0.49
5.905,-1.21,0.62,-0.60
5.905,-1.21,0.62,-0.60
5.905,-1.21,0.62,-0.60
5.945,-1.09,0.56,-0.63
5.945,-1.09,0.56,-0.63
5.945,-1.09,0.56,-0.63
5.951,0.11,0.78,-0.64
5.960,0.43,0.83,-0.63
5.970,0.61,0.84,-0.60
