time,x,y,z
0.011,-0.04,-0.01,-0.00
0.012,-0.00,-0.02,-0.00
0.023,0.02,-0.03,-0.00
0.026,0.04,-0.05,-0.01
0.038,0.03,-0.04,-0.01
0.046,-0.01,-0.02,-0.01
0.046,-0.01,-0.02,-0.01
0.071,-0.02,-0.02,-0.01
0.071,-0.02,-0.02,-0.01
0.074,0.02,-0.05,0.01
0.084,0.02,-0.03,0.00
0.092,0.02,-0.01,0.00
0.096,0.02,-0.02,0.01
0.106,0.01,-0.03,0.01
0.111,0.02,-0.02,0.02
0.122,0.01,-0.03,-0.00
0.126,0.01,-0.03,-0.01
0.138,0.02,-0.02,-0.01
0.146,0.01,0.00,-0.02
0.146,0.01,0.00,-0.02
0.172,0.01,0.01,-0.02
0.172,0.01,0.01,-0.02
0.175,0.01,0.03,-0.02
0.176,0.01,0.02,-0.02
0.192,0.00,0.00,-0.02
0.194,0.01,0.00,-0.01
0.208,-0.00,0.01,-0.02
0.212,0.00,-0.02,0.00
0.222,0.01,-0.02,0.00
0.226,0.03,-0.03,0.02
0.239,0.03,-0.04,0.03
0.241,0.04,-0.02,0.04
0.246,0.04,-0.01,0.05
0.246,0.04,-0.01,0.05
0.276,0.04,0.01,0.06
0.276,0.04,0.01,0.06
0.281,0.07,-0.01,0.16
0.292,0.09,-0.02,0.21
0.296,0.10,-0.04,0.25
0.307,0.11,-0.04,0.26
0.311,0.14,-0.03,0.28
0.322,0.14,-0.04,0.27
0.326,0.15,-0.05,0.24
0.339,0.14,-0.04,0.23
0.341,0.13,-0.04,0.20
0.346,0.11,-0.03,0.19
0.346,0.11,-0.03,0.19
0.376,0.11,-0.01,0.16
0.376,0.11,-0.01,0.16
0.380,0.10,0.01,0.11
0.392,0.10,0.05,0.08
0.396,0.10,0.04,0.07
0.406,0.09,0.02,0.06
0.411,0.09,0.02,0.07
0.422,0.10,0.03,0.07
0.426,0.09,0.04,0.08
0.439,0.08,0.03,0.08
0.441,0.09,0.02,0.08
0.446,0.07,0.02,0.07
0.446,0.07,0.02,0.07
0.476,0.08,0.02,0.08
0.476,0.08,0.02,0.08
0.479,0.05,0.04,0.06
0.483,-0.03,0.07,-0.00
0.494,-0.11,0.12,-0.07
0.494,-0.11,0.12,-0.07
0.494,-0.11,0.12,-0.07
0.494,-0.11,0.12,-0.07
0.494,-0.11,0.12,-0.07
0.559,-0.14,0.13,-0.09
0.559,-0.14,0.13,-0.09
0.559,-0.14,0.13,-0.09
0.559,-0.14,0.13,-0.09
0.562,-0.18,0.13,-0.09
0.570,-0.08,0.18,0.08
0.579,-0.03,0.15,0.09
0.589,-0.01,0.15,0.10
0.591,-0.02,0.16,0.09
0.596,-0.02,0.17,0.09
0.596,-0.02,0.17,0.09
0.622,-0.03,0.18,0.10
0.623,-0.03,0.18,0.11
0.627,0.03,0.16,0.12
0.637,0.04,0.18,0.12
0.646,0.05,0.20,0.12
0.647,0.07,0.23,0.13
0.675,0.09,0.26,0.14
0.675,0.09,0.26,0.14
0.676,0.10,0.27,0.14
0.680,0.14,0.24,0.13
0.691,0.10,0.27,0.16
0.696,0.09,0.27,0.17
0.706,0.11,0.25,0.19
0.711,0.12,0.24,0.21
0.722,0.14,0.24,0.27
0.726,0.14,0.25,0.29
0.737,0.12,0.27,0.30
0.746,0.13,0.35,0.27
0.746,0.13,0.35,0.27
0.773,0.13,0.37,0.25
0.773,0.13,0.37,0.25
0.775,0.14,0.41,0.20
0.786,0.05,0.51,0.16
0.791,0.00,0.48,0.17
0.796,-0.01,0.46,0.16
0.806,0.01,0.48,0.16
0.811,0.03,0.48,0.18
0.821,0.06,0.49,0.18
0.826,0.09,0.44,0.20
0.838,0.08,0.40,0.22
0.846,-0.00,0.41,0.33
0.846,-0.00,0.41,0.33
0.846,-0.00,0.41,0.33
0.877,-0.03,0.43,0.38
0.877,-0.03,0.43,0.38
0.882,-0.06,0.40,0.46
0.884,-0.02,0.34,0.51
0.896,0.01,0.32,0.54
0.901,-0.01,0.35,0.50
0.914,-0.02,0.34,0.45
0.917,-0.04,0.31,0.41
0.927,-0.06,0.33,0.40
0.931,-0.08,0.36,0.33
0.942,-0.07,0.35,0.31
0.946,-0.03,0.28,0.33
0.946,-0.03,0.28,0.33
0.979,-0.03,0.26,0.37
0.979,-0.03,0.26,0.37
0.979,-0.03,0.26,0.37
0.988,-0.32,-0.08,0.89
0.999,-0.41,-0.11,1.01
0.999,-0.41,-0.11,1.01
0.999,-0.41,-0.11,1.01
0.999,-0.41,-0.11,1.01
0.999,-0.41,-0.11,1.01
1.064,-0.50,-0.13,1.11
1.064,-0.50,-0.13,1.11
1.064,-0.50,-0.13,1.11
1.064,-0.50,-0.13,1.11
1.064,-0.50,-0.13,1.11
1.072,-0.65,-0.25,1.14
1.077,-0.13,-0.39,0.65
1.086,-0.40,-0.40,0.60
1.096,-0.59,-0.49,0.63
1.106,-0.69,-0.57,0.68
1.111,-0.89,-0.73,0.87
1.111,-0.89,-0.73,0.87
1.111,-0.89,-0.73,0.87
1.147,-0.95,-0.76,0.95
1.147,-0.95,-0.76,0.95
1.148,-0.98,-0.76,1.01
1.155,-0.63,-0.98,0.92
1.167,-0.47,-1.12,0.79
1.169,-0.42,-1.16,0.76
1.169,-0.42,-1.16,0.76
1.199,-0.40,-1.25,0.67
1.199,-0.40,-1.25,0.67
1.201,-0.35,-1.35,0.58
1.206,-0.21,-2.23,0.07
1.214,-0.22,-2.13,0.09
1.224,-0.20,-1.74,0.11
1.226,-0.10,-1.66,0.07
1.239,0.19,-1.74,-0.13
1.246,0.41,-1.87,-0.27
1.246,0.41,-1.87,-0.27
1.275,0.50,-1.98,-0.33
1.275,0.50,-1.98,-0.33
1.277,0.52,-2.06,-0.33
1.281,0.01,-1.79,-0.22
1.292,-0.13,-1.76,-0.26
1.296,-0.15,-1.82,-0.27
1.306,-0.12,-1.89,-0.27
1.311,0.05,-2.09,-0.21
1.322,0.15,-2.17,-0.15
1.326,0.30,-2.26,-0.06
1.338,0.41,-2.30,-0.00
1.346,0.64,-2.31,0.07
1.346,0.64,-2.31,0.07
1.373,0.70,-2.28,0.07
1.373,0.70,-2.28,0.07
1.376,0.77,-2.20,0.10
1.379,0.83,-2.05,0.13
1.391,0.81,-1.95,0.16
1.396,0.74,-1.85,0.19
1.407,0.71,-1.77,0.19
1.411,0.56,-1.60,0.22
1.423,0.46,-1.50,0.25
1.426,0.25,-1.31,0.34
1.440,0.15,-1.22,0.40
1.442,0.01,-1.12,0.49
1.446,-0.04,-1.05,0.52
1.446,-0.04,-1.05,0.52
