time,x,y,z
0.8860,0.9762,0.0332,0.2893
0.8860,0.9762,0.0332,0.2893
0.9060,0.9665,0.0362,0.2922
0.9060,0.9665,0.0362,0.2922
0.9090,0.9645,0.0440,0.2893
0.9280,0.9714,0.0450,0.2853
0.9280,0.9714,0.0450,0.2853
0.9340,0.9909,0.0528,0.2785
0.9450,1.0153,0.0537,0.2707
0.9450,1.0153,0.0537,0.2707
0.9450,1.0153,0.0537,0.2707
0.9730,1.0476,0.0528,0.2629
0.9730,1.0476,0.0528,0.2629
0.9760,1.1082,0.0635,0.2316
0.9900,1.1238,0.0723,0.2306
0.9900,1.1238,0.0723,0.2306
1.0040,1.1473,0.0850,0.2580
1.0040,1.1473,0.0850,0.2580
1.0040,1.1473,0.0850,0.2580
1.0040,1.1473,0.0850,0.2580
1.0040,1.1473,0.0850,0.2580
1.0690,1.1619,0.0919,0.2609
1.0690,1.1619,0.0919,0.2609
1.0690,1.1619,0.0919,0.2609
1.0690,1.1619,0.0919,0.2609
1.0720,1.1873,0.0997,0.2521
1.0760,1.0974,0.0274,0.3108
1.0900,1.0974,0.0274,0.3029
1.0900,1.0974,0.0274,0.3029
1.0990,1.0955,0.0352,0.2883
1.1200,1.1004,0.0264,0.2932
1.1200,1.1004,0.0264,0.2932
1.1220,1.1043,0.0068,0.2981
1.1220,1.1043,0.0068,0.2981
1.1220,1.1043,0.0068,0.2981
1.1220,1.1043,0.0068,0.2981
1.1220,1.1043,0.0068,0.2981
1.1220,1.1043,0.0068,0.2981
1.1220,1.1043,0.0068,0.2981
1.1220,1.1043,0.0068,0.2981
1.2410,1.0877,0.0010,0.3196
1.2410,1.0877,0.0010,0.3196
1.2410,1.0877,0.0010,0.3196
1.2410,1.0877,0.0010,0.3196
1.2410,1.0877,0.0010,0.3196
1.2410,1.0877,0.0010,0.3196
1.2410,1.0877,0.0010,0.3196
1.2410,1.0877,0.0010,0.3196
1.2460,1.0105,0.1104,0.3743
1.2530,0.9616,0.1290,0.3850
1.2580,0.9753,0.1222,0.3840
1.2680,0.9841,0.1163,0.3968
1.2680,0.9841,0.1163,0.3968
1.2890,0.9772,0.1075,0.4192
1.2900,0.9723,0.1143,0.4388
1.3000,0.9782,0.1300,0.4476
1.3100,0.9704,0.1261,0.4564
1.3160,0.9890,0.1231,0.4632
1.3260,1.0085,0.1124,0.4573
1.3260,1.0085,0.1124,0.4573
1.3430,1.0280,0.0958,0.4427
1.3460,1.0437,0.0909,0.4378
1.3460,1.0437,0.0909,0.4378
1.3690,1.0564,0.0840,0.4388
1.3690,1.0564,0.0840,0.4388
1.3710,1.0583,0.0762,0.4407
1.3810,1.0300,0.0645,0.4427
1.3930,0.9948,0.0655,0.4437
1.3970,0.9479,0.0938,0.4476
1.4110,0.8893,0.1143,0.4632
1.4110,0.8893,0.1143,0.4632
1.4170,0.8463,0.1417,0.4466
1.4280,0.8003,0.1769,0.4075
1.4430,0.7730,0.2189,0.3938
1.4430,0.7730,0.2189,0.3938
1.4480,0.7446,0.2678,0.3811
1.4690,0.7016,0.3186,0.3753
1.4690,0.7016,0.3186,0.3753
1.4710,0.6469,0.3586,0.3821
1.4820,0.5981,0.3909,0.4026
1.4930,0.5551,0.4036,0.4222
1.4980,0.5170,0.3948,0.4515
1.5100,0.4896,0.3723,0.4798
1.5100,0.4896,0.3723,0.4798
1.5190,0.4847,0.2902,0.4876
1.5290,0.5082,0.2336,0.4749
1.5290,0.5082,0.2336,0.4749
1.5430,0.5375,0.1788,0.4534
1.5490,0.5580,0.1300,0.4290
1.5490,0.5580,0.1300,0.4290
1.5690,0.5560,0.0909,0.4104
1.5710,0.5277,0.0489,0.4134
1.5810,0.4827,0.0156,0.4183
1.5930,0.4290,-0.0137,0.4349
1.5930,0.4290,-0.0137,0.4349
1.6000,0.3889,-0.0264,0.4554
1.6120,0.3694,-0.0225,0.4613
1.6210,0.3743,-0.0322,0.4622
1.6300,0.3928,-0.0371,0.4583
1.6300,0.3928,-0.0371,0.4583
1.6430,0.4222,-0.0420,0.4485
1.6500,0.4691,-0.0352,0.4329
1.6500,0.4691,-0.0352,0.4329
1.6700,0.5209,-0.0254,0.4085
1.6710,0.5814,-0.0156,0.3948
1.6820,0.6450,-0.0137,0.3997
1.6820,0.6450,-0.0137,0.3997
1.6940,0.7163,-0.0127,0.4163
1.7010,0.8072,-0.0049,0.4388
1.7120,0.9088,0.0059,0.4583
1.7120,0.9088,0.0059,0.4583
1.7270,1.0105,0.0147,0.4759
1.7320,1.1004,0.0313,0.4964
1.7440,1.1639,0.0401,0.5033
1.7440,1.1639,0.0401,0.5033
1.7520,1.1864,0.0459,0.5042
1.7740,1.1688,0.0401,0.5013
1.7740,1.1688,0.0401,0.5013
1.7750,1.1043,0.0225,0.5033
1.7860,1.0202,-0.0107,0.5238
1.7970,0.9372,-0.0528,0.5345
1.7970,0.9372,-0.0528,0.5345
1.8100,0.8668,-0.0909,0.5590
1.8150,0.8189,-0.1270,0.5805
1.8260,0.7974,-0.1446,0.5932
1.8330,0.7994,-0.1378,0.6098
1.8430,0.8140,-0.1202,0.6059
1.8430,0.8140,-0.1202,0.6059
1.8430,0.8140,-0.1202,0.6059
1.8690,0.8336,-0.1036,0.5756
1.8700,0.8512,-0.1016,0.5531
1.8810,0.8951,-0.1319,0.5121
1.8830,0.9303,-0.1544,0.4876
1.8940,0.9655,-0.1818,0.4593
1.8940,0.9655,-0.1818,0.4593
1.9100,0.9870,-0.2091,0.4349
1.9140,0.9948,-0.2209,0.4202
1.9270,0.9880,-0.2169,0.4065
1.9270,0.9880,-0.2169,0.4065
1.9340,0.9743,-0.1925,0.3987
1.9440,0.9645,-0.1495,0.3870
1.9440,0.9645,-0.1495,0.3870
1.9710,0.9675,-0.0977,0.3840
1.9710,0.9675,-0.0977,0.3840
1.9720,0.9723,-0.0508,0.3753
1.9840,0.9968,-0.0166,0.3723
1.9970,1.0652,0.0147,0.3567
1.9970,1.0652,0.0147,0.3567
2.0110,1.1004,0.0059,0.3577
2.0150,1.1267,-0.0205,0.3430
2.0150,1.1267,-0.0205,0.3430
2.0150,1.1267,-0.0205,0.3430
2.0150,1.1267,-0.0205,0.3430
2.0150,1.1267,-0.0205,0.3430
2.0760,1.1443,-0.0508,0.3342
2.0760,1.1443,-0.0508,0.3342
2.0760,1.1443,-0.0508,0.3342
2.0760,1.1443,-0.0508,0.3342
2.0810,1.2049,-0.1730,0.3459
2.0880,1.2166,-0.1739,0.3440
2.0960,1.2137,-0.1730,0.3303
2.1100,1.2098,-0.1759,0.3049
2.1100,1.2098,-0.1759,0.3049
2.1160,1.1903,-0.1769,0.2912
2.1160,1.1903,-0.1769,0.2912
2.1160,1.1903,-0.1769,0.2912
2.1160,1.1903,-0.1769,0.2912
2.1160,1.1903,-0.1769,0.2912
2.1160,1.1903,-0.1769,0.2912
2.1160,1.1903,-0.1769,0.2912
2.2160,1.1619,-0.1661,0.2726
2.2160,1.1619,-0.1661,0.2726
2.2160,1.1619,-0.1661,0.2726
2.2160,1.1619,-0.1661,0.2726
2.2160,1.1619,-0.1661,0.2726
2.2160,1.1619,-0.1661,0.2726
2.2190,1.0886,-0.0606,0.2209
2.2270,1.0974,0.2746,0.2091
2.2270,1.0974,0.2746,0.2091
2.2270,1.0974,0.2746,0.2091
2.2600,1.1052,0.3000,0.1954
2.2600,1.1052,0.3000,0.1954
2.2640,1.0837,0.3039,0.2003
2.2740,1.0583,0.2902,0.2199
2.2740,1.0583,0.2902,0.2199
2.2880,1.0192,0.3127,0.2326
2.2880,1.0192,0.3127,0.2326
2.2880,1.0192,0.3127,0.2326
2.3190,1.0280,0.2932,0.2345
2.3190,1.0280,0.2932,0.2345
2.3210,1.0368,0.1720,0.2248
2.3320,1.0271,0.1182,0.2209
2.3430,1.0095,0.0889,0.2199
2.3480,0.9880,0.0987,0.2209
2.3480,0.9880,0.0987,0.2209
2.3690,0.9645,0.1085,0.2306
2.3700,0.9323,0.1241,0.2590
2.3800,0.9088,0.1290,0.2922
2.3800,0.9088,0.1290,0.2922
2.3930,0.9010,0.1270,0.3147
2.3980,0.9069,0.1251,0.3283
2.4090,0.9293,0.1241,0.3362
2.4190,0.9557,0.1231,0.3274
2.4290,0.9743,0.1114,0.3205
2.4290,0.9743,0.1114,0.3205
2.4430,0.9723,0.1055,0.3127
2.4490,0.9606,0.0967,0.2990
2.4490,0.9606,0.0967,0.2990
2.4730,0.9411,0.0782,0.3039
2.4730,0.9411,0.0782,0.3039
2.4740,0.9127,0.0694,0.3196
2.4850,0.8922,0.0743,0.3332
2.4950,0.8824,0.0801,0.3518
2.4990,0.9118,0.1007,0.3704
2.5100,0.9538,0.1094,0.3733
2.5100,0.9538,0.1094,0.3733
2.5260,0.9968,0.1114,0.3635
2.5300,1.0095,0.0977,0.3694
2.5430,1.0007,0.0733,0.4065
2.5430,1.0007,0.0733,0.4065
2.5500,0.9811,0.0596,0.4388
2.5700,0.9489,0.0459,0.4622
2.5700,0.9489,0.0459,0.4622
2.5810,0.9450,0.0469,0.4515
2.5810,0.9450,0.0469,0.4515
2.5930,0.9323,0.0381,0.4485
2.6010,0.9127,0.0283,0.4525
2.6110,0.9069,0.0371,0.4485
2.6110,0.9069,0.0371,0.4485
2.6260,0.9020,0.0225,0.4534
2.6310,0.9030,0.0195,0.4505
2.6430,0.9030,0.0205,0.4583
2.6430,0.9030,0.0205,0.4583
2.6510,0.8932,0.0264,0.4661
2.6510,0.8932,0.0264,0.4661
2.6730,0.8775,0.0322,0.4837
2.6750,0.8560,0.0195,0.4788
2.6850,0.8150,0.0020,0.4779
2.6850,0.8150,0.0020,0.4779
2.6960,0.8062,-0.0088,0.4681
2.7020,0.8082,-0.0176,0.4622
2.7120,0.7955,-0.0430,0.4534
2.7270,0.7730,-0.0586,0.4456
2.7270,0.7730,-0.0586,0.4456
2.7320,0.7456,-0.0762,0.4505
2.7440,0.7271,-0.0840,0.4525
2.7520,0.7026,-0.0860,0.4544
2.7520,0.7026,-0.0860,0.4544
2.7780,0.6870,-0.0919,0.4583
2.7780,0.6870,-0.0919,0.4583
2.7780,0.6870,-0.0919,0.4583
2.7880,0.6430,-0.0958,0.4573
2.7980,0.6020,-0.1163,0.4495
2.8100,0.5570,-0.1427,0.4456
2.8130,0.5297,-0.1554,0.4476
2.8130,0.5297,-0.1554,0.4476
2.8270,0.5297,-0.1642,0.4290
2.8330,0.5541,-0.1544,0.4104
2.8440,0.5922,-0.1437,0.4016
2.8440,0.5922,-0.1437,0.4016
2.8440,0.5922,-0.1437,0.4016
2.8740,0.6157,-0.1270,0.4075
2.8740,0.6157,-0.1270,0.4075
2.8760,0.5942,-0.1202,0.4349
2.8890,0.5668,-0.1134,0.4378
2.9010,0.5531,-0.1094,0.4417
2.9010,0.5531,-0.1094,0.4417
2.9070,0.5560,-0.1065,0.4446
2.9160,0.5727,-0.1114,0.4466
2.9260,0.5932,-0.1114,0.4476
2.9340,0.6196,-0.1134,0.4476
2.9450,0.6411,-0.1241,0.4476
2.9450,0.6411,-0.1241,0.4476
2.9450,0.6411,-0.1241,0.4476
2.9730,0.6714,-0.1182,0.4583
2.9730,0.6714,-0.1182,0.4583
2.9750,0.7691,-0.1046,0.4681
2.9900,0.8492,-0.1046,0.4652
2.9900,0.8492,-0.1046,0.4652
3.0050,0.9411,-0.1085,0.4642
3.0060,1.0359,-0.1094,0.4681
3.0170,1.1140,-0.1173,0.4896
3.0270,1.1619,-0.1222,0.5052
3.0270,1.1619,-0.1222,0.5052
3.0270,1.1619,-0.1222,0.5052
3.0270,1.1619,-0.1222,0.5052
3.0270,1.1619,-0.1222,0.5052
3.0900,1.1668,-0.1212,0.5140
3.0900,1.1668,-0.1212,0.5140
3.0900,1.1668,-0.1212,0.5140
3.0900,1.1668,-0.1212,0.5140
3.0930,0.9245,-0.0313,0.5189
3.0970,0.8287,-0.0586,0.4964
3.1120,0.8248,-0.0928,0.4974
3.1160,0.8306,-0.1349,0.4857
3.1160,0.8306,-0.1349,0.4857
3.1430,0.8433,-0.1876,0.4642
3.1430,0.8433,-0.1876,0.4642
3.1450,0.8551,-0.2472,0.4485
3.1450,0.8551,-0.2472,0.4485
3.1450,0.8551,-0.2472,0.4485
3.1450,0.8551,-0.2472,0.4485
3.1450,0.8551,-0.2472,0.4485
3.1450,0.8551,-0.2472,0.4485
3.1450,0.8551,-0.2472,0.4485
3.2540,0.8727,-0.3166,0.4261
3.2540,0.8727,-0.3166,0.4261
3.2540,0.8727,-0.3166,0.4261
3.2540,0.8727,-0.3166,0.4261
3.2540,0.8727,-0.3166,0.4261
3.2540,0.8727,-0.3166,0.4261
3.2540,0.8727,-0.3166,0.4261
3.2540,0.8727,-0.3166,0.4261
3.2600,0.9577,-0.3000,0.3606
3.2680,0.9069,-0.1671,0.3577
3.2720,0.9684,-0.2101,0.3518
3.2900,0.9977,-0.2384,0.3538
3.2900,0.9977,-0.2384,0.3538
3.3000,1.0525,-0.2648,0.3743
3.3000,1.0525,-0.2648,0.3743
3.3260,1.0808,-0.2551,0.3801
3.3260,1.0808,-0.2551,0.3801
3.3270,1.1140,-0.2443,0.3880
3.3310,1.1590,-0.2277,0.3889
3.3500,1.2069,-0.2218,0.3850
3.3510,1.2352,-0.2209,0.3743
3.3610,1.2421,-0.2384,0.3567
3.3610,1.2421,-0.2384,0.3567
3.3610,1.2421,-0.2384,0.3567
3.3880,1.2000,-0.2629,0.3450
3.3890,1.1326,-0.2707,0.3498
3.4010,1.0701,-0.2345,0.3557
3.4010,1.0701,-0.2345,0.3557
3.4120,1.0798,-0.2140,0.3283
3.4270,1.0964,-0.2033,0.2981
3.4270,1.0964,-0.2033,0.2981
3.4300,1.1092,-0.1915,0.2746
3.4430,1.1131,-0.1759,0.2541
3.4500,1.1179,-0.1485,0.2443
3.4500,1.1179,-0.1485,0.2443
3.4720,1.1355,-0.1007,0.2218
3.4730,1.1267,-0.0088,0.1700
3.4830,1.0896,0.0303,0.1788
3.4930,1.0534,0.0665,0.2013
3.4930,1.0534,0.0665,0.2013
3.5010,1.0388,0.1143,0.2179
3.5120,1.0495,0.1661,0.2189
3.5120,1.0495,0.1661,0.2189
3.5290,1.0642,0.1935,0.2121
3.5330,1.0789,0.2013,0.2111
3.5450,1.0701,0.1906,0.2199
3.5510,1.0564,0.1700,0.2384
3.5510,1.0564,0.1700,0.2384
3.5740,1.0437,0.1466,0.2541
3.5740,1.0437,0.1466,0.2541
3.5750,1.0261,0.1163,0.2697
3.5850,1.0007,0.0899,0.2814
3.5950,0.9880,0.0645,0.2893
3.6020,0.9743,0.0479,0.2932
3.6120,0.9694,0.0401,0.2981
3.6120,0.9694,0.0401,0.2981
3.6270,0.9675,0.0235,0.2873
3.6320,0.9547,-0.0010,0.2883
3.6430,0.9430,-0.0283,0.3020
3.6530,0.9411,-0.0420,0.3166
3.6530,0.9411,-0.0420,0.3166
3.6530,0.9411,-0.0420,0.3166
3.6860,0.9469,-0.0479,0.3196
3.6860,0.9469,-0.0479,0.3196
3.6860,0.9469,-0.0479,0.3196
3.6890,1.0065,-0.0283,0.3156
3.7010,1.0310,-0.0176,0.3381
3.7110,1.0251,-0.0078,0.3655
3.7130,1.0075,0.0000,0.3880
3.7270,0.9958,0.0156,0.3948
3.7330,0.9958,0.0362,0.3919
3.7440,1.0095,0.0547,0.3870
3.7440,1.0095,0.0547,0.3870
3.7440,1.0095,0.0547,0.3870
3.7760,1.0359,0.0547,0.3870
3.7760,1.0359,0.0547,0.3870
3.7770,1.0701,0.0635,0.3938
3.7910,1.0916,0.0322,0.4485
3.7910,1.0916,0.0322,0.4485
3.8020,1.0720,0.0166,0.4681
3.8050,1.0476,-0.0010,0.4749
3.8150,1.0261,-0.0391,0.4740
3.8270,1.0183,-0.0782,0.4681
3.8270,1.0183,-0.0782,0.4681
3.8340,1.0153,-0.1134,0.4593
3.8440,0.9958,-0.1378,0.4554
3.8440,0.9958,-0.1378,0.4554
3.8710,0.9176,-0.1573,0.4632
3.8710,0.9176,-0.1573,0.4632
3.8730,0.8932,-0.1661,0.4456
3.8820,0.8775,-0.1622,0.4290
3.8940,0.8590,-0.1544,0.4114
3.8980,0.8492,-0.1358,0.4036
3.9110,0.8424,-0.1134,0.3909
3.9110,0.8424,-0.1134,0.3909
3.9180,0.8375,-0.0704,0.3860
3.9290,0.8170,-0.0381,0.3870
3.9430,0.7759,-0.0107,0.3997
3.9430,0.7759,-0.0107,0.3997
3.9480,0.7339,0.0274,0.4202
3.9480,0.7339,0.0274,0.4202
3.9760,0.6889,0.0606,0.4251
3.9760,0.6889,0.0606,0.4251
3.9790,0.6401,0.1202,0.4407
3.9920,0.6440,0.1319,0.4368
4.0020,0.6450,0.1300,0.4173
4.0020,0.6450,0.1300,0.4173
4.0130,0.6254,0.1231,0.4114
4.0190,0.6010,0.1124,0.4280
4.0290,0.5687,0.0938,0.4437
4.0290,0.5687,0.0938,0.4437
4.0430,0.5385,0.0625,0.4554
4.0430,0.5385,0.0625,0.4554
4.0430,0.5385,0.0625,0.4554
4.0430,0.5385,0.0625,0.4554
4.1040,0.5033,0.0254,0.4564
4.1040,0.5033,0.0254,0.4564
4.1040,0.5033,0.0254,0.4564
4.1040,0.5033,0.0254,0.4564
4.1040,0.5033,0.0254,0.4564
4.1100,0.5052,-0.1182,0.3948
4.1100,0.5052,-0.1182,0.3948
4.1430,0.5873,-0.1329,0.3684
4.1430,0.5873,-0.1329,0.3684
4.1430,0.5873,-0.1329,0.3684
4.1460,0.6059,-0.1202,0.3665
4.1460,0.6059,-0.1202,0.3665
4.1460,0.6059,-0.1202,0.3665
4.1460,0.6059,-0.1202,0.3665
4.1460,0.6059,-0.1202,0.3665
4.1460,0.6059,-0.1202,0.3665
4.1460,0.6059,-0.1202,0.3665
4.2540,0.5697,-0.0811,0.3792
4.2540,0.5697,-0.0811,0.3792
4.2540,0.5697,-0.0811,0.3792
4.2540,0.5697,-0.0811,0.3792
4.2540,0.5697,-0.0811,0.3792
4.2540,0.5697,-0.0811,0.3792
4.2540,0.5697,-0.0811,0.3792
4.2560,0.6411,0.0039,0.3665
4.2620,1.2929,-0.0127,0.5082
4.2730,1.2528,-0.0176,0.5658
4.2730,1.2528,-0.0176,0.5658
4.2730,1.2528,-0.0176,0.5658
4.3020,1.1756,-0.0352,0.6205
4.3020,1.1756,-0.0352,0.6205
4.3060,1.0202,-0.0752,0.6303
4.3060,1.0202,-0.0752,0.6303
4.3060,1.0202,-0.0752,0.6303
4.3060,1.0202,-0.0752,0.6303
4.3580,0.9518,-0.1055,0.5883
4.3580,0.9518,-0.1055,0.5883
4.3580,0.9518,-0.1055,0.5883
4.3630,0.8658,-0.1759,0.5179
4.3680,0.8619,-0.2541,0.4222
4.3760,0.9000,-0.2726,0.3948
4.3850,0.9460,-0.2736,0.3801
4.3850,0.9460,-0.2736,0.3801
4.4110,0.9870,-0.2629,0.3850
4.4110,0.9870,-0.2629,0.3850
4.4140,1.0310,-0.2257,0.4036
4.4250,1.0212,-0.2150,0.4231
4.4350,1.0036,-0.2013,0.4427
4.4350,1.0036,-0.2013,0.4427
4.4350,1.0036,-0.2013,0.4427
4.4600,0.9909,-0.1847,0.4456
4.4610,0.9909,-0.1681,0.4388
4.4720,1.0007,-0.1505,0.4241
4.4800,1.0368,-0.1300,0.4055
4.4830,1.0886,-0.1055,0.3928
4.4940,1.1385,-0.0919,0.3684
4.4940,1.1385,-0.0919,0.3684
4.5110,1.1805,-0.0899,0.3518
4.5140,1.1883,-0.1055,0.3381
4.5270,1.1629,-0.1280,0.3371
4.5270,1.1629,-0.1280,0.3371
4.5340,1.1238,-0.1397,0.3586
4.5450,1.0837,-0.1349,0.3528
4.5450,1.0837,-0.1349,0.3528
4.5450,1.0837,-0.1349,0.3528
4.5760,1.0828,-0.1388,0.3186
4.5760,1.0828,-0.1388,0.3186
4.5780,1.0964,-0.1466,0.2863
4.5880,1.1297,-0.1798,0.2424
4.5990,1.1443,-0.1827,0.2228
4.6110,1.1434,-0.1700,0.2072
4.6110,1.1434,-0.1700,0.2072
4.6160,1.1072,-0.1573,0.2130
4.6270,1.0593,-0.1349,0.2492
4.6440,1.0095,-0.1124,0.2922
4.6440,1.0095,-0.1124,0.2922
4.6460,0.9870,-0.0840,0.3293
4.6460,0.9870,-0.0840,0.3293
4.6770,0.9938,-0.0606,0.3352
4.6770,0.9938,-0.0606,0.3352
4.6790,1.0701,-0.0156,0.3176
4.6900,1.1140,0.0020,0.3088
4.7000,1.1531,0.0127,0.3010
4.7000,1.1531,0.0127,0.3010
4.7110,1.1776,0.0176,0.2932
4.7170,1.1922,0.0195,0.2746
4.7280,1.1805,0.0186,0.2707
4.7280,1.1805,0.0186,0.2707
4.7450,1.1551,0.0254,0.2785
4.7480,1.1199,0.0303,0.2941
4.7480,1.1199,0.0303,0.2941
4.7780,1.0964,0.0391,0.2981
4.7780,1.0964,0.0391,0.2981
4.7800,1.0877,0.0391,0.2941
4.7890,1.0388,0.0235,0.2971
4.8020,1.0007,0.0117,0.3039
4.8020,1.0007,0.0117,0.3039
4.8130,0.9684,-0.0068,0.3049
4.8180,0.9616,-0.0195,0.3049
4.8290,0.9665,-0.0332,0.3029
4.8290,0.9665,-0.0332,0.3029
4.8440,0.9772,-0.0420,0.3010
4.8490,0.9811,-0.0537,0.3117
4.8490,0.9811,-0.0537,0.3117
4.8490,0.9811,-0.0537,0.3117
4.8790,0.9723,-0.0537,0.3371
4.8790,0.9723,-0.0537,0.3371
4.8810,0.9626,-0.0577,0.3880
4.8930,1.0398,-0.0586,0.3938
4.8990,1.0339,-0.0762,0.3987
4.9110,0.9860,-0.0909,0.4173
4.9190,0.9440,-0.1016,0.4270
4.9300,0.9137,-0.1104,0.4349
4.9300,0.9137,-0.1104,0.4349
4.9450,0.9225,-0.1241,0.4290
4.9490,0.9694,-0.1397,0.4202
4.9490,0.9694,-0.1397,0.4202
4.9490,0.9694,-0.1397,0.4202
4.9810,0.9958,-0.1632,0.4192
4.9810,0.9958,-0.1632,0.4192
4.9840,0.9352,-0.1867,0.4231
4.9960,0.8815,-0.1857,0.4075
5.0000,0.8258,-0.1827,0.3792
5.0120,0.7906,-0.1671,0.3684
5.0120,0.7906,-0.1671,0.3684
5.0280,0.7798,-0.1554,0.3635
5.0310,0.7828,-0.1339,0.3938
5.0310,0.7828,-0.1339,0.3938
5.0480,0.7867,-0.1163,0.4378
5.0480,0.7867,-0.1163,0.4378
5.0480,0.7867,-0.1163,0.4378
5.0780,0.8013,-0.0938,0.4720
5.0780,0.8013,-0.0938,0.4720
5.0780,0.8013,-0.0938,0.4720
5.0780,0.8013,-0.0938,0.4720
5.0780,0.8013,-0.0938,0.4720
5.0780,0.8013,-0.0938,0.4720
5.1390,0.8101,-0.0752,0.4867
5.1390,0.8101,-0.0752,0.4867
5.1390,0.8101,-0.0752,0.4867
5.1390,0.8101,-0.0752,0.4867
5.1450,0.6499,-0.1788,0.4945
