time,x,y,z
0.491,-0.10,0.07,0.22
0.491,-0.10,0.07,0.22
0.535,-0.14,0.11,0.26
0.535,-0.14,0.11,0.26
0.535,-0.14,0.11,0.26
0.540,-0.37,0.03,0.47
0.542,-0.37,-0.16,0.59
0.557,-0.34,-0.22,0.64
0.558,-0.33,-0.27,0.68
0.570,-0.36,-0.35,0.84
0.571,-0.38,-0.39,0.91
0.593,-0.41,-0.42,0.98
0.593,-0.41,-0.42,0.98
0.597,-0.55,-0.55,1.19
0.609,-0.60,-0.55,1.20
0.612,-0.66,-0.59,1.24
0.624,-0.72,-0.62,1.26
0.633,-0.73,-0.66,1.25
0.635,-0.71,-0.73,1.24
0.646,-0.68,-0.73,1.23
0.650,-0.62,-0.68,1.17
0.661,-0.57,-0.66,1.13
0.665,-0.51,-0.60,1.00
0.678,-0.49,-0.59,0.93
0.685,-0.45,-0.57,0.73
0.685,-0.45,-0.57,0.73
0.706,-0.42,-0.56,0.67
0.706,-0.42,-0.56,0.67
0.710,-0.26,-0.57,0.44
0.721,-0.09,-0.54,0.21
0.729,-0.03,-0.53,0.13
0.735,0.06,-0.53,-0.02
0.745,0.10,-0.53,-0.09
0.750,0.16,-0.55,-0.21
0.761,0.19,-0.55,-0.25
0.765,0.23,-0.57,-0.40
0.772,0.26,-0.60,-0.50
0.785,0.26,-0.64,-0.60
0.791,0.32,-0.80,-0.87
0.791,0.32,-0.80,-0.87
0.806,0.34,-0.87,-0.92
0.811,0.38,-1.10,-1.21
0.811,0.38,-1.10,-1.21
0.836,0.37,-1.18,-1.30
0.836,0.37,-1.18,-1.30
0.842,0.25,-1.55,-1.88
0.854,0.22,-1.64,-2.02
0.856,0.19,-1.82,-2.25
0.867,0.14,-1.89,-2.32
0.872,-0.03,-1.97,-2.33
0.872,-0.03,-1.97,-2.33
0.897,-0.08,-1.97,-2.30
0.897,-0.08,-1.97,-2.30
0.905,-0.85,-1.63,-2.18
0.906,-0.91,-1.59,-2.21
0.921,-0.91,-1.56,-2.23
0.924,-0.75,-1.54,-2.30
0.936,-0.58,-1.51,-2.31
0.943,-0.07,-1.31,-2.20
0.953,0.01,-1.24,-2.17
0.956,0.02,-0.91,-2.10
0.968,-0.00,-0.77,-2.08
0.973,0.05,-0.55,-2.11
0.973,0.05,-0.55,-2.11
1.001,0.14,-0.45,-2.14
1.001,0.14,-0.45,-2.14
1.003,0.25,-0.36,-2.16
1.006,0.38,-0.25,-2.16
1.006,0.38,-0.25,-2.16
1.006,0.38,-0.25,-2.16
1.006,0.38,-0.25,-2.16
1.066,0.42,-0.16,-2.13
1.066,0.42,-0.16,-2.13
1.066,0.42,-0.16,-2.13
1.066,0.42,-0.16,-2.13
1.071,0.08,0.28,-1.87
1.079,-0.38,1.01,-1.31
1.087,0.16,1.76,-0.76
1.091,0.50,2.47,-0.70
1.091,0.50,2.47,-0.70
1.128,0.55,2.59,-0.68
1.128,0.55,2.59,-0.68
1.128,0.55,2.59,-0.68
1.132,0.41,2.80,-0.65
1.141,-0.48,2.51,-0.49
1.150,-0.67,2.40,-0.46
1.151,-0.82,2.28,-0.43
1.151,-0.82,2.28,-0.43
1.175,-0.94,2.16,-0.40
1.178,-1.10,1.73,-0.26
1.183,-1.08,1.52,-0.09
1.183,-1.08,1.52,-0.09
1.206,-1.02,1.43,0.04
1.207,-0.93,1.41,0.15
1.216,-0.40,1.62,0.43
1.230,-0.24,1.74,0.55
1.232,-0.18,1.80,0.63
1.235,-0.22,1.86,0.76
1.246,-0.28,1.82,0.79
1.250,-0.54,1.70,0.83
1.262,-0.61,1.59,0.83
1.271,-0.95,1.28,0.88
1.271,-0.95,1.28,0.88
1.285,-0.96,1.20,0.96
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.436,-0.73,1.28,1.33
1.444,-0.58,0.93,1.80
1.451,-0.41,0.21,2.05
1.459,-0.48,0.32,2.49
1.467,-0.85,0.34,2.57
1.474,-0.50,-0.21,1.73
1.486,-0.56,-0.16,1.69
1.488,-0.62,-0.14,1.64
1.497,-0.71,-0.14,1.58
1.500,-0.75,-0.18,1.52
1.500,-0.75,-0.18,1.52
1.500,-0.75,-0.18,1.52
1.551,-0.73,-0.19,1.50
1.551,-0.73,-0.19,1.50
1.551,-0.73,-0.19,1.50
1.551,-0.73,-0.19,1.50
1.558,-0.59,-0.30,1.44
1.565,-0.53,-0.75,1.36
1.565,-0.53,-0.75,1.36
1.565,-0.53,-0.75,1.36
1.610,-0.51,-0.79,1.35
1.610,-0.51,-0.79,1.35
1.610,-0.51,-0.79,1.35
1.612,-0.49,-0.82,1.33
1.619,-0.47,-0.94,1.19
1.626,-0.38,-1.18,0.98
1.630,-0.35,-1.35,0.87
1.640,-0.37,-1.42,0.90
1.649,-0.41,-1.49,0.95
1.651,-0.47,-1.55,1.00
1.674,-0.53,-1.61,1.05
1.674,-0.53,-1.61,1.05
1.678,-0.63,-1.66,1.06
1.690,-0.60,-1.67,0.92
1.691,-0.57,-1.67,0.81
1.713,-0.51,-1.71,0.69
1.713,-0.51,-1.71,0.69
1.717,-0.28,-2.01,0.08
1.729,-0.21,-2.17,-0.13
1.733,-0.10,-2.60,-0.65
1.735,-0.04,-2.82,-0.91
1.747,0.11,-3.17,-1.32
1.761,0.25,-3.35,-1.53
1.762,0.36,-3.42,-1.63
1.765,0.47,-3.47,-1.70
1.778,0.58,-3.48,-1.75
1.785,0.68,-3.40,-1.82
1.785,0.68,-3.40,-1.82
1.817,0.60,-3.38,-1.82
1.817,0.60,-3.38,-1.82
1.817,0.60,-3.38,-1.82
1.825,-0.69,-2.75,-1.63
1.826,-0.97,-2.65,-1.55
1.839,-1.19,-2.44,-1.51
1.842,-1.40,-2.00,-1.37
1.855,-1.45,-1.78,-1.30
1.858,-1.37,-1.35,-1.18
1.871,-1.23,-1.14,-1.13
1.873,-0.96,-0.85,-1.06
1.894,-0.73,-0.70,-0.98
1.894,-0.73,-0.70,-0.98
1.898,0.27,-0.11,-0.86
1.912,0.59,0.07,-0.92
1.915,0.71,0.26,-1.01
1.921,0.74,0.34,-1.07
1.930,0.73,0.41,-1.15
1.935,0.66,0.50,-1.36
1.946,0.61,0.50,-1.47
1.951,0.47,0.50,-1.62
1.961,0.36,0.51,-1.72
1.971,-0.04,0.55,-2.03
1.980,-0.15,0.53,-2.12
1.985,-0.28,0.45,-2.22
1.985,-0.28,0.45,-2.22
2.009,-0.30,0.41,-2.25
2.009,-0.30,0.41,-2.25
2.011,-0.33,0.39,-2.20
2.011,-0.33,0.39,-2.20
2.011,-0.33,0.39,-2.20
2.054,-0.36,0.40,-2.14
2.054,-0.36,0.40,-2.14
2.054,-0.36,0.40,-2.14
2.060,-0.46,0.77,-1.63
2.063,0.04,0.94,-1.43
2.079,0.13,1.00,-1.37
2.082,0.53,1.17,-1.37
2.095,0.59,1.21,-1.40
2.097,0.63,1.25,-1.47
2.097,0.63,1.25,-1.47
2.124,0.62,1.26,-1.54
2.124,0.62,1.26,-1.54
2.128,0.21,1.32,-1.67
2.142,-0.18,1.46,-1.63
2.144,-0.38,1.51,-1.61
2.147,-0.61,1.71,-1.48
2.156,-0.72,1.92,-1.34
2.167,-0.69,2.00,-1.27
2.171,-0.52,2.07,-1.12
2.171,-0.52,2.07,-1.12
2.204,-0.41,2.11,-1.08
2.204,-0.41,2.11,-1.08
2.204,-0.41,2.11,-1.08
2.211,0.07,2.55,-0.78
2.220,0.05,2.65,-0.76
2.231,-0.07,2.63,-0.77
2.235,-0.22,2.50,-0.83
2.245,-0.31,2.37,-0.83
2.250,-0.48,2.17,-0.82
2.262,-0.52,2.05,-0.77
2.265,-0.68,1.96,-0.56
2.270,-0.74,2.01,-0.43
2.280,-0.77,2.12,-0.27
2.285,-0.76,2.32,-0.02
2.285,-0.76,2.32,-0.02
2.307,-0.74,2.37,0.04
2.310,-0.64,2.21,0.58
2.311,-0.59,2.13,0.72
2.311,-0.59,2.13,0.72
2.311,-0.59,2.13,0.72
2.311,-0.59,2.13,0.72
2.311,-0.59,2.13,0.72
2.397,-0.56,1.99,0.82
2.397,-0.56,1.99,0.82
2.397,-0.56,1.99,0.82
2.397,-0.56,1.99,0.82
2.397,-0.56,1.99,0.82
2.397,-0.56,1.99,0.82
2.402,-0.76,1.26,1.32
2.410,-1.00,1.13,2.34
2.415,-0.67,-0.11,2.34
2.426,-0.50,-0.20,2.42
2.430,-0.45,-0.07,2.55
2.436,-0.50,0.03,2.59
2.436,-0.50,0.03,2.59
2.459,-0.57,0.06,2.60
2.462,-0.70,0.05,2.54
2.476,-0.86,0.12,2.38
2.478,-0.82,0.11,2.26
2.489,-0.78,0.10,2.22
2.491,-0.69,-0.00,1.99
2.491,-0.69,-0.00,1.99
2.515,-0.61,-0.07,1.85
2.516,-0.53,-0.13,1.72
2.516,-0.53,-0.13,1.72
2.516,-0.53,-0.13,1.72
2.516,-0.53,-0.13,1.72
2.516,-0.53,-0.13,1.72
2.582,-0.42,-0.15,1.61
2.582,-0.42,-0.15,1.61
2.582,-0.42,-0.15,1.61
2.582,-0.42,-0.15,1.61
2.584,-0.27,-0.07,1.47
2.592,-0.39,-0.05,0.87
2.594,-0.34,-0.01,0.95
2.612,-0.33,-0.08,1.01
2.614,-0.34,-0.33,1.03
2.623,-0.39,-0.66,1.04
2.623,-0.39,-0.66,1.04
2.647,-0.41,-0.72,1.05
2.647,-0.41,-0.72,1.05
2.652,-0.54,-0.82,1.12
2.665,-0.58,-0.82,1.17
2.667,-0.69,-0.93,1.25
2.679,-0.77,-1.10,1.30
2.681,-0.79,-1.20,1.31
2.685,-0.80,-1.33,1.30
2.710,-0.80,-1.48,1.29
2.710,-0.80,-1.48,1.29
2.713,-0.76,-1.62,1.23
2.723,-0.72,-1.55,1.14
2.726,-0.69,-1.53,0.97
2.736,-0.65,-1.65,0.82
2.746,-0.63,-1.73,0.78
2.750,-0.61,-1.75,0.79
2.761,-0.60,-1.67,0.79
2.765,-0.58,-1.39,0.79
2.770,-0.56,-1.32,0.75
2.781,-0.56,-1.28,0.65
2.785,-0.53,-1.28,0.61
2.785,-0.53,-1.28,0.61
2.812,-0.51,-1.27,0.53
2.812,-0.51,-1.27,0.53
2.816,-0.27,-1.42,0.05
2.827,-0.11,-1.74,-0.38
2.836,-0.10,-1.98,-0.59
2.838,-0.08,-2.35,-0.80
2.850,-0.13,-3.29,-1.07
2.861,-0.13,-2.98,-0.96
2.865,-0.06,-2.36,-0.65
2.870,-0.07,-2.01,-0.37
2.881,-0.18,-0.98,0.28
2.885,-0.25,-0.47,0.52
2.885,-0.25,-0.47,0.52
2.913,-0.30,-0.10,0.59
2.913,-0.30,-0.10,0.59
2.917,0.02,0.06,0.14
2.926,0.16,-0.09,-0.02
2.936,0.41,-0.41,-0.42
2.937,0.48,-0.54,-0.64
2.948,0.52,-0.71,-1.00
2.961,0.46,-0.96,-1.40
2.965,0.33,-1.26,-1.76
2.970,0.28,-1.41,-1.92
2.979,0.27,-1.54,-2.05
2.985,0.35,-1.73,-2.21
2.985,0.35,-1.73,-2.21
3.013,0.42,-1.86,-2.28
3.013,0.42,-1.86,-2.28
3.015,0.57,-2.08,-2.36
3.015,0.57,-2.08,-2.36
3.015,0.57,-2.08,-2.36
3.015,0.57,-2.08,-2.36
3.015,0.57,-2.08,-2.36
3.083,0.61,-2.15,-2.35
3.083,0.61,-2.15,-2.35
3.083,0.61,-2.15,-2.35
3.083,0.61,-2.15,-2.35
3.086,0.38,-2.27,-2.11
3.093,-0.87,-1.57,-1.48
3.097,-0.20,-0.83,-1.60
3.116,-0.08,-0.74,-1.67
3.116,-0.08,-0.74,-1.67
3.127,0.61,-0.28,-1.88
3.130,0.65,-0.09,-1.90
3.135,0.63,0.03,-1.91
3.135,0.63,0.03,-1.91
3.160,0.56,0.18,-1.95
3.162,0.36,0.41,-2.13
3.175,0.18,0.56,-2.43
3.177,0.17,0.57,-2.45
3.188,0.12,0.64,-2.43
3.190,0.08,0.68,-2.35
3.190,0.08,0.68,-2.35
3.217,-0.07,0.73,-2.17
3.217,-0.07,0.73,-2.17
3.223,-0.28,0.74,-1.80
3.224,-0.30,0.71,-1.70
3.238,-0.22,0.69,-1.47
3.241,-0.12,0.71,-1.27
3.252,-0.08,0.76,-1.17
3.264,-0.07,0.84,-1.09
3.266,-0.08,0.87,-1.06
3.271,-0.08,0.89,-1.01
3.285,-0.08,0.94,-0.94
3.288,-0.07,1.12,-0.83
3.288,-0.07,1.12,-0.83
3.322,-0.07,1.27,-0.76
3.322,-0.07,1.27,-0.76
3.322,-0.07,1.27,-0.76
3.329,-0.03,1.80,-0.66
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.431,-0.01,2.19,-0.74
3.431,-0.01,2.19,-0.74
3.431,-0.01,2.19,-0.74
3.431,-0.01,2.19,-0.74
3.431,-0.01,2.19,-0.74
3.431,-0.01,2.19,-0.74
3.435,-0.33,2.56,-0.95
3.443,-0.54,2.56,-1.00
3.450,-0.18,2.56,-0.44
3.458,-0.12,2.41,-0.20
3.467,-0.12,2.36,-0.08
3.471,-0.18,2.21,0.13
3.471,-0.18,2.21,0.13
3.498,-0.25,2.11,0.23
3.498,-0.25,2.11,0.23
3.503,-0.46,1.62,0.79
3.503,-0.46,1.62,0.79
3.503,-0.46,1.62,0.79
3.503,-0.46,1.62,0.79
3.564,-0.48,1.51,0.92
3.564,-0.48,1.51,0.92
3.564,-0.48,1.51,0.92
3.564,-0.48,1.51,0.92
3.564,-0.48,1.51,0.92
3.572,-1.07,1.04,2.19
3.577,-1.13,0.69,2.49
3.577,-1.13,0.69,2.49
3.577,-1.13,0.69,2.49
3.619,-1.11,0.64,2.52
3.619,-1.11,0.64,2.52
3.619,-1.11,0.64,2.52
3.625,-1.09,0.32,2.51
3.632,-0.93,0.44,2.46
3.632,-0.93,0.44,2.46
3.649,-0.93,0.54,2.44
3.653,-0.98,0.59,2.30
3.653,-0.98,0.59,2.30
3.681,-0.97,0.55,2.20
3.681,-0.97,0.55,2.20
3.686,-0.70,0.08,1.41
3.691,-0.63,0.04,1.31
3.701,-0.53,0.06,1.21
3.701,-0.53,0.06,1.21
3.727,-0.51,0.06,1.17
3.727,-0.51,0.06,1.17
3.731,-0.68,-0.03,1.13
3.742,-0.74,-0.11,1.12
3.744,-0.80,-0.22,1.15
3.753,-0.86,-0.33,1.22
3.764,-0.93,-0.41,1.36
3.770,-0.99,-0.55,1.49
3.779,-1.02,-0.65,1.54
3.785,-1.02,-0.80,1.57
3.785,-1.02,-0.80,1.57
3.785,-1.02,-0.80,1.57
3.816,-1.02,-0.92,1.57
3.816,-1.02,-0.92,1.57
3.822,-0.95,-1.25,1.48
3.834,-0.93,-1.21,1.45
3.837,-0.88,-1.16,1.31
3.846,-0.85,-1.17,1.24
3.850,-0.73,-1.25,1.04
3.862,-0.68,-1.31,0.93
3.870,-0.55,-1.32,0.71
3.880,-0.51,-1.33,0.63
3.885,-0.47,-1.30,0.49
3.885,-0.47,-1.30,0.49
3.910,-0.46,-1.31,0.39
3.910,-0.46,-1.31,0.39
3.914,-0.46,-1.71,0.02
3.914,-0.46,-1.71,0.02
3.932,-0.50,-1.85,-0.01
3.936,-0.67,-1.60,0.06
3.946,-0.74,-1.42,0.13
3.947,-0.77,-1.29,0.19
3.959,-0.77,-1.16,0.24
3.968,-0.55,-1.02,0.24
3.977,-0.43,-1.06,0.17
3.980,-0.24,-1.15,0.04
3.986,-0.12,-1.23,-0.07
3.986,-0.12,-1.23,-0.07
4.012,-0.02,-1.31,-0.21
4.013,0.07,-1.41,-0.35
4.014,0.14,-1.52,-0.51
4.014,0.14,-1.52,-0.51
4.014,0.14,-1.52,-0.51
4.014,0.14,-1.52,-0.51
4.081,0.18,-1.67,-0.68
4.081,0.18,-1.67,-0.68
4.081,0.18,-1.67,-0.68
4.081,0.18,-1.67,-0.68
4.081,0.18,-1.67,-0.68
4.089,0.42,-3.07,-1.77
4.094,0.33,-1.69,-1.23
4.094,0.33,-1.69,-1.23
4.114,0.30,-1.52,-1.22
4.119,0.13,-1.18,-1.27
4.131,0.08,-1.10,-1.37
4.136,0.04,-1.07,-1.46
4.136,0.04,-1.07,-1.46
4.161,0.02,-1.07,-1.53
4.161,0.02,-1.07,-1.53
4.164,-0.03,-1.06,-1.71
4.175,-0.05,-1.06,-1.73
4.177,-0.06,-1.04,-1.74
4.188,-0.08,-1.01,-1.77
4.189,-0.09,-1.00,-1.78
4.213,-0.09,-0.98,-1.78
4.213,-0.09,-0.98,-1.78
4.218,-0.08,-0.85,-1.69
4.231,-0.09,-0.78,-1.65
4.233,-0.12,-0.64,-1.59
4.235,-0.13,-0.58,-1.56
4.249,-0.11,-0.52,-1.56
4.251,-0.03,-0.42,-1.61
4.264,0.18,-0.35,-1.71
4.271,0.45,-0.32,-1.85
4.282,0.57,-0.31,-1.90
4.286,0.72,-0.26,-1.96
4.291,0.75,-0.22,-2.00
4.291,0.75,-0.22,-2.00
4.327,0.75,-0.18,-2.02
4.327,0.75,-0.18,-2.02
4.327,0.75,-0.18,-2.02
4.332,0.02,0.27,-1.90
4.333,-0.19,0.38,-1.85
4.333,-0.19,0.38,-1.85
4.333,-0.19,0.38,-1.85
4.333,-0.19,0.38,-1.85
4.333,-0.19,0.38,-1.85
4.418,-0.39,0.48,-1.80
4.418,-0.39,0.48,-1.80
4.418,-0.39,0.48,-1.80
4.418,-0.39,0.48,-1.80
4.418,-0.39,0.48,-1.80
4.418,-0.39,0.48,-1.80
4.423,-0.78,0.86,-1.59
4.431,-0.22,0.97,-1.45
4.439,-0.13,1.41,-0.98
4.443,-0.16,1.66,-0.87
4.453,-0.09,1.95,-0.76
4.453,-0.09,1.95,-0.76
4.482,-0.02,2.07,-0.73
4.482,-0.02,2.07,-0.73
4.484,0.19,2.20,-0.70
4.496,0.35,2.50,-0.75
4.498,0.28,2.56,-0.79
4.506,0.20,2.60,-0.87
4.506,0.20,2.60,-0.87
4.506,0.20,2.60,-0.87
4.506,0.20,2.60,-0.87
4.563,0.09,2.63,-0.97
4.563,0.09,2.63,-0.97
4.563,0.09,2.63,-0.97
4.563,0.09,2.63,-0.97
4.568,-0.24,2.28,-1.33
4.575,-0.76,2.11,-0.80
4.586,-0.67,2.01,-0.36
4.587,-0.57,1.98,-0.12
4.587,-0.57,1.98,-0.12
4.613,-0.43,1.97,-0.00
4.613,-0.43,1.97,-0.00
4.618,0.03,1.84,0.75
4.624,0.00,1.76,0.91
4.636,-0.17,1.85,1.24
4.636,-0.17,1.85,1.24
4.636,-0.17,1.85,1.24
4.669,-0.28,1.89,1.31
4.669,-0.28,1.89,1.31
4.674,-0.88,1.58,1.64
4.687,-1.12,1.35,1.92
4.689,-1.20,1.28,2.01
4.703,-1.29,1.14,2.17
4.704,-1.30,1.09,2.23
4.705,-1.29,1.06,2.26
4.705,-1.29,1.06,2.26
4.735,-1.29,0.99,2.29
4.735,-1.29,0.99,2.29
4.739,-1.13,0.54,2.39
4.749,-1.01,0.46,2.39
4.761,-0.93,0.39,2.36
4.765,-0.88,0.40,2.30
4.772,-0.89,0.44,2.27
4.780,-0.91,0.46,2.26
4.785,-0.96,0.40,2.25
4.796,-0.99,0.29,2.22
4.800,-0.99,0.25,2.19
4.800,-0.99,0.25,2.19
4.829,-0.99,0.21,2.14
4.829,-0.99,0.21,2.14
4.834,-0.99,0.11,2.06
4.837,-1.00,0.18,1.94
4.858,-1.01,0.13,1.87
4.858,-1.01,0.13,1.87
4.864,-0.97,-0.06,1.66
4.875,-0.92,-0.04,1.59
4.876,-0.89,-0.08,1.55
4.887,-0.84,-0.18,1.47
4.887,-0.84,-0.18,1.47
4.916,-0.81,-0.27,1.42
4.916,-0.81,-0.27,1.42
4.917,-0.80,-0.32,1.40
4.923,-0.75,-0.69,1.37
4.935,-0.78,-0.73,1.40
4.937,-0.86,-0.77,1.48
4.948,-0.94,-0.92,1.57
4.950,-0.99,-0.99,1.60
4.963,-1.03,-1.08,1.63
4.970,-1.03,-1.26,1.59
4.980,-1.00,-1.29,1.57
4.985,-0.89,-1.38,1.40
4.995,-0.82,-1.48,1.28
5.000,-0.69,-1.60,1.07
5.000,-0.69,-1.60,1.07
5.000,-0.69,-1.60,1.07
5.000,-0.69,-1.60,1.07
5.062,-0.62,-1.62,0.98
5.062,-0.62,-1.62,0.98
5.062,-0.62,-1.62,0.98
5.062,-0.62,-1.62,0.98
5.062,-0.62,-1.62,0.98
5.069,-0.60,-1.23,0.78
5.077,-0.53,-1.10,0.23
5.078,-0.51,-1.12,0.12
5.078,-0.51,-1.12,0.12
5.078,-0.51,-1.12,0.12
5.134,-0.50,-1.16,0.01
5.134,-0.50,-1.16,0.01
5.134,-0.50,-1.16,0.01
5.134,-0.50,-1.16,0.01
5.137,-0.47,-1.23,-0.15
5.145,-0.37,-2.35,-0.92
5.151,-0.18,-3.09,-1.13
5.163,-0.16,-3.02,-1.04
5.170,-0.12,-2.57,-0.75
5.170,-0.12,-2.57,-0.75
5.170,-0.12,-2.57,-0.75
5.197,-0.10,-2.35,-0.65
5.198,-0.06,-2.16,-0.59
5.201,0.40,-1.94,-0.80
5.213,0.66,-1.99,-1.00
5.221,0.96,-2.09,-1.29
5.221,0.96,-2.09,-1.29
5.221,0.96,-2.09,-1.29
5.262,1.03,-2.14,-1.43
5.262,1.03,-2.14,-1.43
5.262,1.03,-2.14,-1.43
5.267,0.86,-2.21,-1.69
5.273,0.01,-2.15,-1.89
5.282,-0.83,-2.01,-2.07
5.286,-1.06,-1.97,-2.14
5.286,-1.06,-1.97,-2.14
5.286,-1.06,-1.97,-2.14
5.327,-1.14,-1.92,-2.16
5.327,-1.14,-1.92,-2.16
5.327,-1.14,-1.92,-2.16
5.336,-0.89,-1.46,-2.09
5.343,-0.59,-0.85,-1.95
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.503,0.04,-0.11,-1.49
5.510,0.85,0.20,-1.34
5.519,1.02,0.26,-1.37
5.525,1.29,0.36,-1.50
5.534,1.23,0.41,-1.83
5.540,0.85,0.40,-1.99
5.547,0.11,0.55,-1.91
5.556,0.19,0.39,-1.58
5.559,0.60,0.21,-1.54
5.569,0.79,0.18,-1.51
5.569,0.79,0.18,-1.51
5.569,0.79,0.18,-1.51
5.569,0.79,0.18,-1.51
5.569,0.79,0.18,-1.51
5.646,0.88,0.17,-1.48
5.646,0.88,0.17,-1.48
5.646,0.88,0.17,-1.48
5.646,0.88,0.17,-1.48
5.646,0.88,0.17,-1.48
5.646,0.88,0.17,-1.48
5.654,0.16,0.49,-1.32
5.662,-0.41,0.94,-1.11
5.670,0.29,1.07,-0.83
5.678,0.65,1.34,-0.49
5.684,0.64,2.00,-0.28
5.692,0.49,2.91,-0.27
5.697,0.36,3.20,-0.43
5.716,0.32,3.23,-0.51
5.716,0.32,3.23,-0.51
5.724,0.18,3.25,-0.60
5.726,-0.15,3.07,-0.53
5.726,-0.15,3.07,-0.53
5.759,-0.38,3.03,-0.41
5.759,-0.38,3.03,-0.41
5.761,-0.88,3.05,-0.17
5.767,-1.53,3.04,0.74
5.767,-1.53,3.04,0.74
5.800,-1.54,3.01,0.94
5.800,-1.54,3.01,0.94
5.800,-1.54,3.01,0.94
5.806,-1.20,2.35,1.70
5.813,-0.94,2.25,1.76
5.813,-0.94,2.25,1.76
5.842,-0.93,2.24,1.78
5.842,-0.93,2.24,1.78
5.844,-1.00,2.20,1.80
5.851,-1.31,1.43,1.41
5.851,-1.31,1.43,1.41
5.881,-1.26,1.34,1.33
5.881,-1.26,1.34,1.33
5.882,-1.22,1.18,1.20
5.887,-0.57,1.11,0.97
5.900,-0.51,1.05,0.93
5.902,-0.50,0.97,0.87
5.913,-0.56,0.91,0.80
5.921,-0.68,0.80,0.83
5.921,-0.68,0.80,0.83
5.921,-0.68,0.80,0.83
5.921,-0.68,0.80,0.83
5.970,-0.77,0.75,0.87
5.970,-0.77,0.75,0.87
5.970,-0.77,0.75,0.87
