time,x,y,z
0.464,0.06,-0.10,0.06
0.475,0.02,-0.09,0.04
0.477,0.02,-0.08,0.05
0.486,0.04,-0.07,0.02
0.486,0.04,-0.07,0.02
0.486,0.04,-0.07,0.02
0.530,0.06,-0.08,0.02
0.530,0.06,-0.08,0.02
0.530,0.06,-0.08,0.02
0.532,0.07,-0.09,0.01
0.539,-0.01,-0.05,-0.03
0.545,0.00,-0.07,-0.01
0.545,0.00,-0.07,-0.01
0.578,-0.00,-0.07,-0.01
0.578,-0.00,-0.07,-0.01
0.578,-0.00,-0.07,-0.01
0.583,-0.05,-0.16,-0.05
0.592,-0.07,-0.16,-0.05
0.601,-0.08,-0.14,-0.04
0.605,-0.06,-0.07,-0.07
0.605,-0.06,-0.07,-0.07
0.640,-0.04,-0.04,-0.08
0.640,-0.04,-0.04,-0.08
0.640,-0.04,-0.04,-0.08
0.646,0.13,0.01,0.03
0.656,0.12,0.04,0.07
0.657,0.10,0.06,0.06
0.668,0.06,0.09,0.04
0.680,0.04,0.09,0.01
0.685,0.01,0.08,-0.01
0.697,-0.02,0.10,-0.03
0.700,-0.07,0.11,-0.04
0.705,-0.07,0.12,-0.06
0.705,-0.07,0.12,-0.06
0.705,-0.07,0.12,-0.06
0.743,-0.09,0.13,-0.07
0.743,-0.09,0.13,-0.07
0.744,-0.09,0.14,-0.10
0.752,0.06,0.45,-0.34
0.762,0.12,0.44,-0.38
0.770,0.12,0.56,-0.43
0.770,0.12,0.56,-0.43
0.783,0.08,0.64,-0.43
0.785,0.08,0.71,-0.44
0.798,0.10,0.76,-0.46
0.801,0.17,0.88,-0.48
0.801,0.17,0.88,-0.48
0.801,0.17,0.88,-0.48
0.850,0.24,0.95,-0.47
0.850,0.24,0.95,-0.47
0.850,0.24,0.95,-0.47
0.851,0.34,1.02,-0.44
0.858,1.36,1.05,0.06
0.866,3.07,0.28,-0.52
0.878,3.28,0.13,-0.66
0.882,3.47,-0.19,-1.04
0.893,3.42,-0.49,-1.19
0.896,2.99,-1.01,-1.13
0.896,2.99,-1.01,-1.13
0.896,2.99,-1.01,-1.13
0.930,2.83,-1.34,-0.91
0.930,2.83,-1.34,-0.91
0.935,-0.78,-1.30,-0.13
0.937,-1.49,-0.91,-0.06
0.949,-1.81,-0.69,-0.10
0.956,-2.03,-0.23,-0.36
0.967,-1.89,-0.39,-0.41
0.970,-1.40,-0.85,-0.36
0.981,-1.24,-1.16,-0.27
0.985,-0.53,-1.72,0.07
0.985,-0.53,-1.72,0.07
0.985,-0.53,-1.72,0.07
0.985,-0.53,-1.72,0.07
1.045,-0.23,-1.86,0.26
1.045,-0.23,-1.86,0.26
1.045,-0.23,-1.86,0.26
1.045,-0.23,-1.86,0.26
1.049,0.35,-2.03,0.49
1.056,-0.47,-2.40,0.24
1.066,-0.77,-2.31,-0.01
1.070,-1.00,-2.14,-0.28
1.070,-1.00,-2.14,-0.28
1.070,-1.00,-2.14,-0.28
1.105,-1.05,-2.11,-0.36
1.105,-1.05,-2.11,-0.36
1.109,-0.83,-2.14,-0.36
1.112,0.39,-2.36,-0.00
1.124,0.82,-2.41,0.02
1.124,0.82,-2.41,0.02
1.124,0.82,-2.41,0.02
1.168,0.89,-2.42,0.01
1.168,0.89,-2.42,0.01
1.168,0.89,-2.42,0.01
1.170,0.88,-2.34,-0.15
1.177,-0.68,-1.48,-0.67
1.181,-1.65,-0.78,-0.58
1.194,-1.79,-0.57,-0.22
1.205,-1.60,-0.69,0.11
1.208,-0.91,-1.07,0.67
1.208,-0.91,-1.07,0.67
1.208,-0.91,-1.07,0.67
1.208,-0.91,-1.07,0.67
1.256,-0.27,-1.33,0.97
1.256,-0.27,-1.33,0.97
1.256,-0.27,-1.33,0.97
1.262,1.22,-1.57,1.25
1.270,0.52,0.21,0.78
1.272,-0.25,0.52,0.37
1.284,-0.72,0.57,0.27
1.287,-1.42,0.84,-0.11
1.301,-1.83,0.96,-0.21
1.306,-2.36,0.47,0.13
1.306,-2.36,0.47,0.13
1.306,-2.36,0.47,0.13
1.352,-2.02,0.11,0.37
1.352,-2.02,0.11,0.37
1.352,-2.02,0.11,0.37
1.353,-1.43,-0.06,0.46
1.360,3.86,1.69,-0.21
1.370,6.68,3.00,-1.52
1.380,3.80,3.75,-3.64
1.385,-4.99,4.24,-3.68
1.396,-6.66,4.15,-3.32
1.398,-6.91,2.19,-2.34
1.405,-6.14,0.36,0.30
1.405,-6.14,0.36,0.30
1.405,-6.14,0.36,0.30
1.440,-5.13,1.78,1.20
1.440,-5.13,1.78,1.20
1.444,-3.34,-0.89,1.79
1.451,3.23,1.11,0.38
1.461,2.99,1.10,0.37
1.471,2.24,0.89,0.35
1.473,2.02,0.60,0.37
1.483,1.95,0.32,0.44
1.486,1.75,0.30,0.91
1.486,1.75,0.30,0.91
1.486,1.75,0.30,0.91
1.486,1.75,0.30,0.91
1.545,1.52,0.31,1.21
1.545,1.52,0.31,1.21
1.545,1.52,0.31,1.21
1.545,1.52,0.31,1.21
1.550,0.71,0.72,1.24
1.557,1.71,-0.32,1.10
1.567,1.68,-0.39,0.98
1.570,1.46,-0.34,0.67
1.570,1.46,-0.34,0.67
1.604,1.30,-0.29,0.52
1.604,1.30,-0.29,0.52
1.604,1.30,-0.29,0.52
1.611,-0.06,0.18,-0.55
1.621,-0.63,0.28,-0.68
1.623,-0.82,0.28,-0.72
1.623,-0.82,0.28,-0.72
1.623,-0.82,0.28,-0.72
1.664,-0.89,0.27,-0.77
1.664,-0.89,0.27,-0.77
1.664,-0.89,0.27,-0.77
1.671,-0.89,-0.01,-1.09
1.679,-0.82,-0.15,-1.41
1.692,-0.97,-0.19,-1.48
1.694,-1.04,-0.22,-1.52
1.696,-1.09,-0.22,-1.57
1.709,-1.09,-0.22,-1.60
1.713,-1.08,-0.25,-1.70
1.713,-1.08,-0.25,-1.70
1.713,-1.08,-0.25,-1.70
1.756,-1.07,-0.24,-1.69
1.756,-1.07,-0.24,-1.69
1.756,-1.07,-0.24,-1.69
1.763,-1.05,-0.36,-1.50
1.771,-0.99,-0.33,-0.94
1.774,-0.85,-0.27,-0.87
1.784,-0.71,-0.26,-0.77
1.794,-0.59,-0.24,-0.67
1.804,-0.20,-0.17,-0.40
1.806,-0.12,-0.15,-0.37
1.806,-0.12,-0.15,-0.37
1.806,-0.12,-0.15,-0.37
1.847,-0.07,-0.13,-0.36
1.847,-0.07,-0.13,-0.36
1.847,-0.07,-0.13,-0.36
1.854,-0.07,0.18,-0.20
1.865,-0.01,0.22,-0.17
1.870,0.06,0.26,-0.14
1.880,0.08,0.28,-0.15
1.885,0.09,0.32,-0.19
1.885,0.09,0.32,-0.19
1.900,0.07,0.34,-0.20
1.905,0.00,0.47,-0.26
1.905,0.00,0.47,-0.26
1.905,0.00,0.47,-0.26
1.952,-0.01,0.52,-0.26
1.952,-0.01,0.52,-0.26
1.952,-0.01,0.52,-0.26
1.953,-0.02,0.58,-0.27
1.961,-0.11,1.16,-0.36
1.971,-0.16,1.30,-0.38
1.972,-0.16,1.39,-0.40
1.983,-0.27,1.59,-0.41
1.985,-0.35,1.70,-0.44
1.985,-0.35,1.70,-0.44
1.985,-0.35,1.70,-0.44
1.985,-0.35,1.70,-0.44
2.044,-0.43,1.84,-0.49
2.044,-0.43,1.84,-0.49
2.044,-0.43,1.84,-0.49
2.044,-0.43,1.84,-0.49
2.052,-0.65,3.18,-0.57
2.056,-0.74,3.76,-0.68
2.065,-0.82,4.15,-0.73
2.070,-0.86,4.44,-0.75
2.070,-0.86,4.44,-0.75
2.105,-0.91,4.74,-0.76
2.105,-0.91,4.74,-0.76
2.105,-0.91,4.74,-0.76
2.112,-0.35,6.65,-0.40
2.121,-0.30,6.94,-0.46
2.122,-0.31,7.01,-0.54
2.122,-0.31,7.01,-0.54
2.156,-0.32,6.93,-0.73
2.156,-0.32,6.93,-0.73
2.158,-0.53,6.53,-1.01
2.165,0.08,6.57,-3.60
2.170,0.13,5.76,-4.05
2.180,0.04,3.77,-4.38
2.185,0.04,2.73,-4.19
2.198,0.19,1.72,-3.86
2.205,1.06,-1.69,-3.07
2.205,1.06,-1.69,-3.07
2.205,1.06,-1.69,-3.07
2.205,1.06,-1.69,-3.07
2.251,1.06,-2.22,-2.49
2.251,1.06,-2.22,-2.49
2.251,1.06,-2.22,-2.49
2.257,1.05,-3.38,-1.34
2.264,1.49,-4.57,-1.39
2.267,1.48,-4.74,-1.15
2.280,1.57,-4.47,-0.83
2.291,1.59,-3.57,-0.21
2.292,1.53,-2.97,0.17
2.303,1.24,-2.07,0.88
2.305,1.00,-2.20,1.22
2.305,1.00,-2.20,1.22
2.340,0.71,-2.31,1.56
2.340,0.71,-2.31,1.56
2.341,0.38,-2.72,1.74
2.348,-0.80,-3.93,2.86
2.356,-0.88,-3.96,2.89
2.367,-0.92,-4.07,2.94
2.370,-0.90,-4.16,2.89
2.380,-0.87,-4.18,2.82
2.385,-0.77,-4.21,2.63
2.397,-0.72,-4.22,2.58
2.400,-0.64,-4.29,2.46
2.405,-0.60,-4.34,2.51
2.405,-0.60,-4.34,2.51
2.440,-0.54,-4.33,2.63
2.440,-0.54,-4.33,2.63
2.440,-0.54,-4.33,2.63
2.447,-0.19,-4.32,3.75
2.457,-0.29,-4.03,4.11
2.461,-0.58,-3.82,4.20
2.470,-0.78,-3.77,4.19
2.482,-1.09,-3.50,4.00
2.485,-1.40,-3.04,3.65
2.485,-1.40,-3.04,3.65
2.485,-1.40,-3.04,3.65
2.485,-1.40,-3.04,3.65
2.485,-1.40,-3.04,3.65
2.557,-1.47,-2.76,3.46
2.557,-1.47,-2.76,3.46
2.557,-1.47,-2.76,3.46
2.557,-1.47,-2.76,3.46
2.557,-1.47,-2.76,3.46
2.561,-1.32,-2.38,2.97
2.569,0.09,-1.68,1.70
2.572,1.40,-1.46,1.89
2.585,2.20,-1.14,1.68
2.585,2.20,-1.14,1.68
2.585,2.20,-1.14,1.68
2.624,2.36,-0.99,1.48
2.624,2.36,-0.99,1.48
2.624,2.36,-0.99,1.48
2.630,0.73,-0.43,-0.32
2.632,-0.08,-0.24,-0.89
2.632,-0.08,-0.24,-0.89
2.632,-0.08,-0.24,-0.89
2.680,-0.50,-0.23,-1.11
2.680,-0.50,-0.23,-1.11
2.680,-0.50,-0.23,-1.11
2.685,-0.82,-0.31,-1.29
2.691,-0.66,-0.30,-1.43
2.698,1.89,-0.18,-0.11
2.703,3.81,-0.32,0.47
2.713,3.85,-0.28,0.32
2.716,3.11,0.38,0.00
2.729,2.61,1.04,-0.17
2.733,1.85,4.58,-0.18
2.746,2.07,5.50,0.01
2.752,3.98,-1.80,-2.90
2.752,3.98,-1.80,-2.90
2.752,3.98,-1.80,-2.90
2.752,3.98,-1.80,-2.90
2.811,-0.70,-3.91,-4.74
2.811,-0.70,-3.91,-4.74
2.811,-0.70,-3.91,-4.74
2.811,-0.70,-3.91,-4.74
2.811,-0.70,-3.91,-4.74
2.820,-9.83,-2.98,0.60
2.827,2.50,-0.31,1.36
2.835,3.79,-1.27,-0.29
2.838,-0.44,0.99,1.30
2.852,-2.43,1.18,0.84
2.858,-3.38,1.16,-0.85
2.869,-2.08,0.48,-0.65
2.871,0.83,-0.48,0.40
2.871,0.83,-0.48,0.40
2.871,0.83,-0.48,0.40
2.911,1.62,-0.80,0.59
2.911,1.62,-0.80,0.59
2.911,1.62,-0.80,0.59
2.918,-0.83,0.43,0.07
2.926,-0.70,0.30,0.12
2.936,-0.19,0.12,0.20
2.937,0.19,0.04,0.23
2.937,0.19,0.04,0.23
2.937,0.19,0.04,0.23
2.977,0.43,0.01,0.22
2.977,0.43,0.01,0.22
2.979,0.46,0.12,0.16
2.983,0.02,0.18,0.01
2.992,0.12,0.06,-0.01
2.992,0.12,0.06,-0.01
2.992,0.12,0.06,-0.01
2.992,0.12,0.06,-0.01
2.992,0.12,0.06,-0.01
3.063,0.17,0.03,-0.02
3.063,0.17,0.03,-0.02
3.063,0.17,0.03,-0.02
3.063,0.17,0.03,-0.02
3.063,0.17,0.03,-0.02
3.070,-0.01,-0.11,-0.37
3.078,-0.26,-0.27,-0.71
3.082,-0.28,-0.37,-0.73
3.094,-0.28,-0.22,-0.73
3.097,-0.28,-0.34,-0.70
3.097,-0.28,-0.34,-0.70
3.097,-0.28,-0.34,-0.70
3.097,-0.28,-0.34,-0.70
3.157,-0.29,-0.30,-0.65
3.157,-0.29,-0.30,-0.65
3.157,-0.29,-0.30,-0.65
3.157,-0.29,-0.30,-0.65
3.162,-0.24,-0.25,-0.52
3.169,-0.15,-0.15,-0.34
3.177,-0.19,0.12,-0.35
3.177,-0.19,0.12,-0.35
3.177,-0.19,0.12,-0.35
3.177,-0.19,0.12,-0.35
3.236,-0.22,0.19,-0.35
3.236,-0.22,0.19,-0.35
3.236,-0.22,0.19,-0.35
3.236,-0.22,0.19,-0.35
3.238,-0.23,0.28,-0.35
3.246,-0.11,0.77,-0.34
3.253,-0.15,1.28,-0.27
3.261,-0.17,1.76,-0.22
3.261,-0.17,1.76,-0.22
3.275,-0.21,1.89,-0.21
3.281,-0.30,2.24,-0.22
3.281,-0.30,2.24,-0.22
3.281,-0.30,2.24,-0.22
3.323,-0.32,2.35,-0.25
3.323,-0.32,2.35,-0.25
3.323,-0.32,2.35,-0.25
3.329,-0.64,3.12,-0.31
3.332,-0.77,3.45,-0.42
3.342,-0.85,3.75,-0.48
3.342,-0.85,3.75,-0.48
3.342,-0.85,3.75,-0.48
3.384,-0.88,3.92,-0.52
3.384,-0.88,3.92,-0.52
3.384,-0.88,3.92,-0.52
3.390,-0.70,4.31,-0.42
3.396,0.24,5.29,-0.15
3.406,0.21,5.42,-0.39
3.417,0.03,5.14,-1.14
3.419,-0.09,4.85,-1.53
3.421,-0.18,4.43,-1.91
3.421,-0.18,4.43,-1.91
3.461,-0.26,4.20,-2.09
3.461,-0.26,4.20,-2.09
3.461,-0.26,4.20,-2.09
3.466,0.41,1.84,-2.89
3.470,0.85,-1.29,-1.62
3.480,0.73,-1.58,-0.94
3.485,0.74,-1.87,-0.88
3.485,0.74,-1.87,-0.88
3.485,0.74,-1.87,-0.88
3.485,0.74,-1.87,-0.88
3.544,0.78,-2.13,-1.01
3.544,0.78,-2.13,-1.01
3.544,0.78,-2.13,-1.01
3.544,0.78,-2.13,-1.01
3.549,0.15,-1.49,-1.98
3.557,0.11,-1.81,-0.52
3.567,0.43,-2.14,-0.12
3.570,0.91,-2.68,0.47
3.580,1.01,-2.73,0.65
3.585,1.01,-2.67,0.87
3.585,1.01,-2.67,0.87
3.585,1.01,-2.67,0.87
3.625,0.94,-2.66,0.96
3.625,0.94,-2.66,0.96
3.625,0.94,-2.66,0.96
3.633,0.46,-3.03,1.77
3.641,0.57,-3.11,1.89
3.643,0.65,-3.20,1.98
3.643,0.65,-3.20,1.98
3.681,0.73,-3.28,2.07
3.681,0.73,-3.28,2.07
3.681,0.73,-3.28,2.07
3.686,0.71,-3.25,2.25
3.692,0.60,-3.30,2.20
3.701,0.61,-3.31,2.22
3.705,0.62,-3.29,2.32
3.716,0.56,-3.20,2.42
3.720,0.48,-3.15,2.43
3.720,0.48,-3.15,2.43
3.720,0.48,-3.15,2.43
3.772,0.36,-3.11,2.42
3.772,0.36,-3.11,2.42
3.772,0.36,-3.11,2.42
3.772,0.36,-3.11,2.42
3.777,-0.01,-2.93,2.28
3.785,-0.25,-2.31,1.96
3.792,-0.30,-2.27,1.51
3.796,-0.66,-2.14,1.22
3.810,-0.80,-2.04,1.11
3.816,-0.69,-1.77,1.02
3.816,-0.69,-1.77,1.02
3.835,-0.45,-1.69,1.03
3.840,-0.15,-1.69,1.01
3.843,0.25,-1.65,0.75
3.843,0.25,-1.65,0.75
3.843,0.25,-1.65,0.75
3.886,0.14,-1.60,0.64
3.886,0.14,-1.60,0.64
3.886,0.14,-1.60,0.64
3.891,-0.31,-1.00,0.43
3.898,0.11,-0.39,0.42
3.908,0.52,-0.59,0.43
3.914,0.66,-0.54,0.48
3.926,0.54,-0.14,0.40
3.928,0.64,-0.08,0.38
3.938,0.70,0.07,0.34
3.942,0.95,0.42,0.32
3.942,0.95,0.42,0.32
3.942,0.95,0.42,0.32
3.942,0.95,0.42,0.32
3.942,0.95,0.42,0.32
3.942,0.95,0.42,0.32
4.024,1.00,0.51,0.29
4.024,1.00,0.51,0.29
4.024,1.00,0.51,0.29
4.024,1.00,0.51,0.29
4.024,1.00,0.51,0.29
4.028,0.91,0.32,0.17
4.036,0.99,0.20,0.21
4.038,1.38,0.23,0.37
4.038,1.38,0.23,0.37
4.038,1.38,0.23,0.37
4.038,1.38,0.23,0.37
4.038,1.38,0.23,0.37
4.123,1.83,0.32,0.58
4.123,1.83,0.32,0.58
4.123,1.83,0.32,0.58
4.123,1.83,0.32,0.58
4.123,1.83,0.32,0.58
4.123,1.83,0.32,0.58
4.127,2.62,0.50,0.95
4.135,3.12,0.41,1.25
4.142,3.18,-0.02,1.41
4.153,2.99,0.11,1.39
4.157,2.62,0.20,1.35
4.164,1.24,0.84,0.79
4.172,0.70,4.16,0.15
4.179,1.55,4.20,0.03
4.187,-4.13,6.58,-3.46
4.195,-3.30,-2.71,-4.91
4.202,-1.00,0.48,1.62
4.210,0.86,0.29,1.29
4.216,0.56,0.24,1.08
4.226,0.60,0.07,0.67
4.235,0.60,0.03,0.61
4.237,0.59,-0.02,0.50
4.237,0.59,-0.02,0.50
4.237,0.59,-0.02,0.50
4.277,0.55,-0.07,0.40
4.277,0.55,-0.07,0.40
4.279,0.38,-0.00,0.26
4.284,-0.15,-0.01,-0.34
4.293,-0.08,-0.06,-0.39
4.301,-0.07,-0.04,-0.37
4.305,-0.15,-0.01,-0.30
4.305,-0.15,-0.01,-0.30
4.343,-0.21,0.03,-0.28
4.343,-0.21,0.03,-0.28
4.343,-0.21,0.03,-0.28
4.347,-0.19,0.06,-0.25
4.358,0.06,0.00,-0.17
4.359,0.10,-0.02,-0.15
4.370,0.11,0.03,-0.16
4.381,0.11,0.05,-0.18
4.385,0.10,0.09,-0.20
4.398,0.10,0.11,-0.20
4.400,0.10,0.09,-0.17
4.405,0.11,0.08,-0.17
4.418,0.15,0.06,-0.18
4.421,0.23,0.04,-0.23
4.421,0.23,0.04,-0.23
4.421,0.23,0.04,-0.23
4.468,0.27,0.05,-0.24
4.468,0.27,0.05,-0.24
4.468,0.27,0.05,-0.24
4.469,0.27,0.06,-0.26
4.476,0.04,0.06,-0.50
4.486,-0.03,0.04,-0.60
4.488,-0.07,0.10,-0.62
4.488,-0.07,0.10,-0.62
4.488,-0.07,0.10,-0.62
4.528,-0.14,0.18,-0.61
4.528,-0.14,0.18,-0.61
4.530,-0.23,0.21,-0.58
4.534,0.14,0.25,-0.50
4.545,0.19,0.32,-0.50
4.554,0.18,0.36,-0.52
4.555,0.18,0.39,-0.56
4.555,0.18,0.39,-0.56
4.555,0.18,0.39,-0.56
4.603,0.16,0.43,-0.59
4.603,0.16,0.43,-0.59
4.603,0.16,0.43,-0.59
4.606,0.10,0.51,-0.72
4.613,-0.14,0.75,-0.88
4.623,-0.19,0.79,-0.85
4.625,-0.26,0.96,-0.69
4.636,-0.20,1.09,-0.57
4.636,-0.20,1.09,-0.57
4.636,-0.20,1.09,-0.57
4.676,-0.12,1.14,-0.56
4.676,-0.12,1.14,-0.56
4.676,-0.12,1.14,-0.56
4.682,-0.24,1.87,-0.58
4.692,-0.40,2.31,-0.64
4.693,-0.41,2.37,-0.64
4.705,-0.36,2.69,-0.58
4.714,-0.34,2.81,-0.56
4.720,-0.37,3.06,-0.54
4.720,-0.37,3.06,-0.54
4.720,-0.37,3.06,-0.54
4.760,-0.42,3.18,-0.55
4.760,-0.42,3.18,-0.55
4.760,-0.42,3.18,-0.55
4.765,-0.52,3.68,-0.52
4.771,-0.56,4.49,-0.81
4.781,-0.58,4.74,-0.91
4.785,-0.56,5.36,-1.07
4.798,-0.45,5.66,-1.02
4.805,0.40,6.61,-0.67
4.816,0.61,7.14,-0.62
4.817,1.20,7.47,-0.39
4.820,2.06,7.15,0.08
4.820,2.06,7.15,0.08
4.820,2.06,7.15,0.08
4.820,2.06,7.15,0.08
4.882,2.96,6.32,0.51
4.882,2.96,6.32,0.51
4.882,2.96,6.32,0.51
4.882,2.96,6.32,0.51
4.887,2.41,3.65,-0.89
4.895,0.61,0.38,-2.38
4.901,1.36,-2.26,-0.12
4.909,1.48,-2.70,-0.06
4.919,1.39,-3.16,-0.04
4.921,1.18,-3.21,-0.06
4.921,1.18,-3.21,-0.06
4.921,1.18,-3.21,-0.06
4.962,1.05,-3.20,-0.08
4.962,1.05,-3.20,-0.08
4.963,0.80,-3.14,-0.13
4.969,0.61,-2.86,-1.11
4.978,0.68,-3.03,-1.14
4.987,0.83,-3.40,-0.92
4.988,0.94,-3.43,-0.77
4.988,0.94,-3.43,-0.77
4.988,0.94,-3.43,-0.77
5.037,1.06,-3.50,-0.67
5.037,1.06,-3.50,-0.67
5.037,1.06,-3.50,-0.67
5.038,1.16,-3.56,-0.60
5.046,1.67,-4.26,0.06
5.054,1.16,-4.11,0.57
5.064,0.92,-4.02,0.74
5.070,0.80,-4.17,0.83
5.081,0.74,-4.23,0.84
5.085,0.62,-4.33,1.01
5.085,0.62,-4.33,1.01
5.085,0.62,-4.33,1.01
5.128,0.54,-4.33,1.13
5.128,0.54,-4.33,1.13
5.128,0.54,-4.33,1.13
5.130,0.43,-4.30,1.24
5.137,0.46,-4.00,1.94
5.148,0.57,-3.90,1.98
5.151,0.59,-3.68,2.04
5.155,0.56,-3.52,2.06
5.168,0.40,-3.09,2.10
5.170,0.29,-2.91,2.11
5.170,0.29,-2.91,2.11
5.170,0.29,-2.91,2.11
5.218,0.20,-2.81,2.08
5.218,0.20,-2.81,2.08
5.218,0.20,-2.81,2.08
5.221,-0.03,-2.79,1.88
5.229,-1.39,-1.60,0.37
5.237,-1.14,-1.59,0.28
5.239,-0.95,-1.51,0.16
5.252,0.61,-1.13,0.05
5.255,0.99,-0.98,0.00
5.255,0.99,-0.98,0.00
5.255,0.99,-0.98,0.00
5.305,1.26,-0.77,-0.07
5.305,1.26,-0.77,-0.07
5.305,1.26,-0.77,-0.07
5.305,1.26,-0.77,-0.07
5.312,1.65,-1.09,-0.72
5.318,0.52,-1.07,-0.91
5.328,0.40,-0.94,-0.84
5.331,0.66,-0.57,-0.60
5.342,1.17,-0.32,-0.36
5.342,1.17,-0.32,-0.36
5.342,1.17,-0.32,-0.36
5.382,1.34,-0.27,-0.31
5.382,1.34,-0.27,-0.31
5.382,1.34,-0.27,-0.31
5.388,1.23,1.00,0.39
5.397,1.32,1.01,0.57
5.405,2.32,2.99,1.22
5.414,2.68,4.36,1.37
5.420,2.79,5.37,1.36
5.430,2.59,3.97,1.11
5.435,-1.55,3.86,-1.78
5.435,-1.55,3.86,-1.78
5.435,-1.55,3.86,-1.78
5.435,-1.55,3.86,-1.78
5.481,-6.73,6.95,-4.42
5.481,-6.73,6.95,-4.42
5.481,-6.73,6.95,-4.42
5.487,-0.99,-1.32,-3.64
5.491,-0.14,-1.97,2.20
5.491,-0.14,-1.97,2.20
5.491,-0.14,-1.97,2.20
5.491,-0.14,-1.97,2.20
5.491,-0.14,-1.97,2.20
5.562,-0.27,-0.16,1.99
5.562,-0.27,-0.16,1.99
5.562,-0.27,-0.16,1.99
5.562,-0.27,-0.16,1.99
5.563,0.18,0.78,1.31
5.570,0.15,0.53,0.20
5.578,0.07,0.26,-0.04
5.581,-0.08,0.15,-0.06
5.593,-0.23,-0.05,-0.06
5.604,-0.30,-0.07,-0.09
5.607,-0.41,-0.01,-0.22
5.607,-0.41,-0.01,-0.22
5.607,-0.41,-0.01,-0.22
5.607,-0.41,-0.01,-0.22
5.665,-0.42,-0.00,-0.31
5.665,-0.42,-0.00,-0.31
5.665,-0.42,-0.00,-0.31
5.665,-0.42,-0.00,-0.31
5.669,-0.24,-0.09,-0.37
5.678,-0.09,0.04,-0.27
5.682,0.13,0.01,-0.22
5.682,0.13,0.01,-0.22
5.682,0.13,0.01,-0.22
5.682,0.13,0.01,-0.22
5.744,0.12,0.02,-0.24
5.744,0.12,0.02,-0.24
5.744,0.12,0.02,-0.24
5.744,0.12,0.02,-0.24
5.746,0.09,0.03,-0.25
5.753,0.06,0.05,-0.37
5.760,0.01,-0.03,-0.50
5.766,-0.10,-0.02,-0.63
5.780,-0.12,-0.04,-0.60
5.783,-0.15,-0.02,-0.54
5.794,-0.15,-0.03,-0.53
5.797,-0.10,-0.04,-0.47
5.797,-0.10,-0.04,-0.47
5.797,-0.10,-0.04,-0.47
5.838,-0.08,-0.05,-0.43
5.838,-0.08,-0.05,-0.43
5.838,-0.08,-0.05,-0.43
5.844,-0.02,0.01,-0.33
5.847,0.01,0.06,-0.30
5.858,0.05,0.07,-0.30
5.858,0.05,0.07,-0.30
5.858,0.05,0.07,-0.30
5.858,0.05,0.07,-0.30
5.908,0.08,0.09,-0.29
5.908,0.08,0.09,-0.29
5.908,0.08,0.09,-0.29
5.913,0.08,0.22,-0.22
5.920,0.08,0.46,-0.18
5.931,0.02,0.55,-0.19
5.935,-0.05,0.65,-0.21
5.949,-0.08,0.71,-0.20
5.951,-0.12,0.82,-0.15
5.955,-0.12,0.84,-0.16
5.955,-0.12,0.84,-0.16
5.955,-0.12,0.84,-0.16
6.005,-0.11,0.90,-0.17
6.005,-0.11,0.90,-0.17
6.005,-0.11,0.90,-0.17
6.005,-0.11,0.90,-0.17
6.011,-0.21,1.31,-0.21
6.011,-0.21,1.31,-0.21
6.011,-0.21,1.31,-0.21
6.011,-0.21,1.31,-0.21
6.011,-0.21,1.31,-0.21
