time,x,y,z
0.007,0.09,0.04,0.02
0.015,0.08,-0.05,-0.02
0.018,0.09,-0.04,-0.02
0.031,0.05,0.01,-0.00
0.037,0.00,0.02,0.00
0.054,0.02,0.00,0.00
0.054,0.02,0.00,0.00
0.058,0.06,-0.03,0.01
0.058,0.06,-0.03,0.01
0.058,0.06,-0.03,0.01
0.058,0.06,-0.03,0.01
0.115,0.07,-0.02,0.03
0.115,0.07,-0.02,0.03
0.115,0.07,-0.02,0.03
0.115,0.07,-0.02,0.03
0.122,-0.00,0.05,0.05
0.129,0.01,0.05,0.02
0.133,0.01,-0.08,-0.03
0.146,0.03,-0.05,-0.01
0.148,0.08,0.01,0.00
0.148,0.08,0.01,0.00
0.148,0.08,0.01,0.00
0.148,0.08,0.01,0.00
0.205,0.08,0.02,-0.01
0.205,0.08,0.02,-0.01
0.205,0.08,0.02,-0.01
0.205,0.08,0.02,-0.01
0.213,0.04,-0.02,0.00
0.220,0.07,0.09,0.06
0.231,0.06,0.10,0.05
0.234,0.04,0.09,0.03
0.244,0.01,0.04,0.02
0.245,-0.00,0.01,0.02
0.245,-0.00,0.01,0.02
0.283,0.00,-0.01,0.02
0.283,0.00,-0.01,0.02
0.283,0.00,-0.01,0.02
0.289,0.05,0.05,0.01
0.298,0.02,0.06,0.01
0.301,0.01,0.04,-0.02
0.313,0.02,0.02,-0.04
0.316,0.04,-0.09,-0.09
0.316,0.04,-0.09,-0.09
0.316,0.04,-0.09,-0.09
0.360,0.05,-0.09,-0.11
0.360,0.05,-0.09,-0.11
0.360,0.05,-0.09,-0.11
0.365,0.17,0.02,-0.08
0.376,0.15,-0.01,-0.08
0.377,0.14,-0.01,-0.08
0.387,0.13,-0.00,-0.05
0.387,0.13,-0.00,-0.05
0.387,0.13,-0.00,-0.05
0.431,0.13,-0.00,-0.03
0.431,0.13,-0.00,-0.03
0.431,0.13,-0.00,-0.03
0.433,0.12,-0.00,-0.02
0.439,-0.06,-0.03,-0.05
0.448,-0.06,-0.06,-0.06
0.452,0.01,-0.06,-0.04
0.463,0.06,-0.04,-0.03
0.465,0.10,-0.01,-0.02
0.465,0.10,-0.01,-0.02
0.465,0.10,-0.01,-0.02
0.465,0.10,-0.01,-0.02
0.465,0.10,-0.01,-0.02
0.551,0.11,0.00,-0.03
0.551,0.11,0.00,-0.03
0.551,0.11,0.00,-0.03
0.551,0.11,0.00,-0.03
0.551,0.11,0.00,-0.03
0.551,0.11,0.00,-0.03
0.555,0.03,-0.03,0.01
0.562,-0.07,0.02,0.11
0.574,-0.03,0.03,0.09
0.575,-0.02,0.00,0.10
0.586,-0.06,-0.01,0.10
0.586,-0.06,-0.01,0.10
0.586,-0.06,-0.01,0.10
0.626,-0.08,-0.00,0.09
0.626,-0.08,-0.00,0.09
0.626,-0.08,-0.00,0.09
0.631,-0.08,0.09,0.05
0.640,-0.03,0.02,0.02
0.649,-0.02,-0.01,0.03
0.651,0.02,0.03,0.01
0.663,0.04,0.05,-0.00
0.666,0.06,0.04,-0.01
0.679,0.06,0.01,-0.01
0.686,0.01,0.02,0.05
0.696,0.00,0.06,0.03
0.701,-0.01,0.07,0.01
0.701,-0.01,0.07,0.01
0.701,-0.01,0.07,0.01
0.701,-0.01,0.07,0.01
0.745,-0.02,0.05,0.00
0.745,-0.02,0.05,0.00
0.745,-0.02,0.05,0.00
0.752,0.08,-0.02,-0.01
0.763,-0.00,-0.01,-0.01
0.767,-0.04,0.04,0.01
0.780,-0.02,0.03,0.01
0.782,0.04,0.01,-0.02
0.787,0.05,-0.01,-0.02
0.798,0.03,-0.05,-0.02
0.802,0.00,-0.03,0.00
0.802,0.00,-0.03,0.00
0.802,0.00,-0.03,0.00
0.848,0.00,-0.01,0.02
0.848,0.00,-0.01,0.02
0.848,0.00,-0.01,0.02
0.851,-0.01,0.01,0.02
0.862,-0.11,0.05,0.06
0.866,-0.11,0.04,0.05
0.878,-0.11,0.03,0.06
0.881,-0.10,0.03,0.07
0.886,-0.10,0.02,0.06
0.896,-0.14,0.00,0.06
0.901,-0.15,0.00,0.06
0.901,-0.15,0.00,0.06
0.901,-0.15,0.00,0.06
0.949,-0.15,0.03,0.06
0.949,-0.15,0.03,0.06
0.949,-0.15,0.03,0.06
0.950,-0.16,0.07,0.06
0.957,-0.05,0.04,-0.02
0.966,-0.07,0.08,-0.03
0.966,-0.07,0.08,-0.03
0.966,-0.07,0.08,-0.03
0.966,-0.07,0.08,-0.03
1.014,-0.07,0.09,-0.05
1.014,-0.07,0.09,-0.05
1.014,-0.07,0.09,-0.05
1.018,0.08,0.03,-0.11
1.024,0.13,0.01,-0.08
1.033,0.09,0.04,-0.08
1.037,0.05,0.06,-0.08
1.049,0.04,0.03,-0.08
1.052,0.08,-0.01,-0.08
1.052,0.08,-0.01,-0.08
1.052,0.08,-0.01,-0.08
1.104,0.08,-0.04,-0.08
1.104,0.08,-0.04,-0.08
1.104,0.08,-0.04,-0.08
1.104,0.08,-0.04,-0.08
1.109,-0.03,-0.06,0.05
1.117,-0.22,-0.01,0.01
1.120,-0.21,-0.10,-0.01
1.132,-0.14,-0.17,-0.02
1.136,-0.10,-0.24,-0.00
1.147,-0.09,-0.25,0.04
1.152,-0.10,-0.26,0.06
1.152,-0.10,-0.26,0.06
1.152,-0.10,-0.26,0.06
1.193,-0.14,-0.27,0.08
1.193,-0.14,-0.27,0.08
1.193,-0.14,-0.27,0.08
1.199,-0.43,-0.45,0.16
1.209,-0.48,-0.53,0.13
1.220,-0.55,-0.59,0.05
1.222,-0.59,-0.62,-0.02
1.222,-0.59,-0.62,-0.02
1.222,-0.59,-0.62,-0.02
1.259,-0.62,-0.61,-0.10
1.259,-0.62,-0.61,-0.10
1.262,-0.63,-0.72,-0.31
1.273,-0.42,-1.21,-0.58
1.274,-0.36,-1.33,-0.65
1.285,-0.30,-1.48,-0.72
1.289,-0.20,-1.72,-0.84
1.289,-0.20,-1.72,-0.84
1.289,-0.20,-1.72,-0.84
1.330,-0.12,-1.90,-0.90
1.330,-0.12,-1.90,-0.90
1.330,-0.12,-1.90,-0.90
1.337,0.42,-2.82,-1.22
1.342,1.04,-3.60,-1.55
1.352,1.37,-3.89,-1.87
1.362,1.55,-4.00,-2.04
1.366,1.82,-4.19,-2.24
1.372,2.02,-4.26,-2.30
1.382,2.42,-4.17,-2.37
1.386,2.58,-4.07,-2.43
1.398,2.76,-3.97,-2.52
1.402,3.00,-4.02,-2.74
1.402,3.00,-4.02,-2.74
1.402,3.00,-4.02,-2.74
1.452,3.07,-4.08,-2.76
1.452,3.07,-4.08,-2.76
1.452,3.07,-4.08,-2.76
1.452,3.07,-4.08,-2.76
1.460,-0.01,-3.09,-1.74
1.465,-0.32,1.73,-0.09
1.465,-0.32,1.73,-0.09
1.465,-0.32,1.73,-0.09
1.509,0.21,1.80,-0.08
1.509,0.21,1.80,-0.08
1.509,0.21,1.80,-0.08
1.513,1.61,1.50,-0.42
1.523,2.13,1.40,-0.57
1.528,2.47,0.18,-1.03
1.539,0.77,0.22,-0.52
1.542,-0.64,1.22,0.14
1.552,-1.23,2.06,0.56
1.554,-1.65,2.40,0.76
1.554,-1.65,2.40,0.76
1.554,-1.65,2.40,0.76
1.603,-1.80,2.90,1.15
1.603,-1.80,2.90,1.15
1.603,-1.80,2.90,1.15
1.603,-1.80,2.90,1.15
1.611,-1.69,3.36,2.17
1.619,0.03,1.90,2.04
1.629,0.07,1.80,1.93
1.633,0.02,1.85,1.75
1.637,-0.02,2.01,1.63
1.649,-0.26,2.44,1.46
1.652,-0.46,2.67,1.41
1.652,-0.46,2.67,1.41
1.652,-0.46,2.67,1.41
1.700,-0.70,2.88,1.42
1.700,-0.70,2.88,1.42
1.700,-0.70,2.88,1.42
1.702,-0.97,3.11,1.43
1.710,-1.80,3.54,1.88
1.721,-1.32,3.12,1.90
1.723,-1.10,2.90,1.86
1.733,-0.70,2.48,1.72
1.736,-0.56,2.34,1.64
1.736,-0.56,2.34,1.64
1.736,-0.56,2.34,1.64
1.783,-0.46,2.28,1.57
1.783,-0.46,2.28,1.57
1.783,-0.46,2.28,1.57
1.786,-0.40,2.10,1.51
1.794,-0.94,1.86,2.08
1.798,-1.01,1.82,2.58
1.809,-0.83,1.74,2.81
1.819,-0.69,1.66,2.92
1.823,-0.32,1.51,3.01
1.823,-0.32,1.51,3.01
1.823,-0.32,1.51,3.01
1.823,-0.32,1.51,3.01
1.872,-0.21,1.39,3.02
1.872,-0.21,1.39,3.02
1.872,-0.21,1.39,3.02
1.877,0.74,0.83,2.95
1.883,1.22,0.18,2.59
1.895,1.12,0.05,2.63
1.898,0.79,-0.17,2.63
1.912,0.70,-0.25,2.57
1.915,0.37,-0.20,2.37
1.915,0.37,-0.20,2.37
1.915,0.37,-0.20,2.37
1.959,0.27,-0.14,2.27
1.959,0.27,-0.14,2.27
1.959,0.27,-0.14,2.27
1.961,0.17,-0.08,2.08
1.965,0.86,-0.13,1.57
1.965,0.86,-0.13,1.57
1.965,0.86,-0.13,1.57
1.965,0.86,-0.13,1.57
2.025,1.07,-0.58,1.28
2.025,1.07,-0.58,1.28
2.025,1.07,-0.58,1.28
2.025,1.07,-0.58,1.28
2.029,0.43,-1.86,0.17
2.036,-1.66,-1.40,-1.97
2.044,-0.92,-0.20,-1.33
2.054,0.01,-2.41,-0.60
2.063,0.30,-2.32,-0.64
2.067,0.24,-2.36,-1.01
2.071,-0.10,-2.89,-1.17
2.071,-0.10,-2.89,-1.17
2.108,-0.57,-3.50,-1.23
2.108,-0.57,-3.50,-1.23
2.108,-0.57,-3.50,-1.23
2.113,-1.52,-2.72,-0.53
2.117,-0.83,-0.96,0.27
2.128,-0.39,-0.90,-0.03
2.128,-0.39,-0.90,-0.03
2.128,-0.39,-0.90,-0.03
2.128,-0.39,-0.90,-0.03
2.177,-0.26,-0.83,-0.07
2.177,-0.26,-0.83,-0.07
2.177,-0.26,-0.83,-0.07
2.181,0.19,-0.93,-0.06
2.189,-0.04,-0.26,-0.16
2.202,0.05,-0.28,-0.18
2.204,0.15,-0.27,-0.18
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.282,0.41,-0.15,-0.13
2.282,0.41,-0.15,-0.13
2.282,0.41,-0.15,-0.13
2.282,0.41,-0.15,-0.13
2.282,0.41,-0.15,-0.13
2.287,0.51,-0.11,-0.20
2.296,0.35,-0.01,-0.25
2.303,0.28,0.09,-0.30
2.311,0.42,-0.03,-0.30
2.318,0.48,-0.02,-0.32
2.326,0.42,0.02,-0.24
2.328,0.43,0.00,-0.22
2.343,0.42,-0.02,-0.22
2.345,0.38,-0.07,-0.21
2.356,0.24,0.00,-0.19
2.356,0.24,0.00,-0.19
2.356,0.24,0.00,-0.19
2.356,0.24,0.00,-0.19
2.402,0.21,0.03,-0.19
2.402,0.21,0.03,-0.19
2.402,0.21,0.03,-0.19
2.409,-0.01,-0.04,-0.14
2.421,-0.04,-0.03,-0.19
2.423,-0.01,-0.06,-0.19
2.432,0.05,-0.09,-0.20
2.437,0.12,-0.17,-0.15
2.437,0.12,-0.17,-0.15
2.437,0.12,-0.17,-0.15
2.482,0.12,-0.20,-0.12
2.482,0.12,-0.20,-0.12
2.482,0.12,-0.20,-0.12
2.485,-0.01,-0.17,-0.09
2.497,-0.12,-0.16,-0.08
2.500,-0.15,-0.18,-0.07
2.505,-0.21,-0.25,-0.08
2.516,-0.26,-0.30,-0.07
2.522,-0.30,-0.36,-0.09
2.532,-0.32,-0.37,-0.10
2.537,-0.36,-0.39,-0.12
2.537,-0.36,-0.39,-0.12
2.537,-0.36,-0.39,-0.12
2.573,-0.37,-0.42,-0.13
2.573,-0.37,-0.42,-0.13
2.576,-0.39,-0.65,-0.11
2.585,-0.41,-0.82,0.04
2.595,-0.47,-0.85,0.10
2.601,-0.57,-0.81,0.08
2.601,-0.57,-0.81,0.08
2.601,-0.57,-0.81,0.08
2.640,-0.62,-0.83,0.01
2.640,-0.62,-0.83,0.01
2.640,-0.62,-0.83,0.01
2.645,-0.55,-1.30,-0.30
2.652,-0.38,-1.51,-0.41
2.662,-0.22,-1.74,-0.54
2.666,-0.06,-1.93,-0.64
2.671,-0.02,-2.04,-0.74
2.681,0.12,-2.27,-0.89
2.686,0.20,-2.42,-0.96
2.697,0.27,-2.57,-1.04
2.702,0.47,-2.79,-1.29
2.702,0.47,-2.79,-1.29
2.702,0.47,-2.79,-1.29
2.753,0.58,-2.93,-1.37
2.753,0.58,-2.93,-1.37
2.753,0.58,-2.93,-1.37
2.753,0.58,-2.93,-1.37
2.759,1.00,-3.76,-2.26
2.767,1.97,-5.64,-3.07
2.772,2.17,-5.84,-2.28
2.783,1.77,-5.91,-2.16
2.787,1.10,-5.78,-1.81
2.796,0.62,-5.51,-1.57
2.801,-0.99,-4.28,-1.60
2.801,-0.99,-4.28,-1.60
2.801,-0.99,-4.28,-1.60
2.841,-1.94,-3.29,-1.61
2.841,-1.94,-3.29,-1.61
2.843,-2.61,-2.06,-1.51
2.850,0.04,1.75,-1.31
2.861,2.31,1.42,-2.17
2.867,2.82,0.95,-2.63
