time,x,y,z
0.007,0.11,0.20,-0.16
0.012,-0.12,0.09,-0.18
0.025,-0.16,0.04,-0.16
0.032,-0.14,-0.05,-0.09
0.032,-0.14,-0.05,-0.09
0.032,-0.14,-0.05,-0.09
0.032,-0.14,-0.05,-0.09
0.088,-0.10,-0.05,-0.06
0.088,-0.10,-0.05,-0.06
0.088,-0.10,-0.05,-0.06
0.088,-0.10,-0.05,-0.06
0.091,0.03,-0.06,0.11
0.098,0.10,-0.05,0.24
0.110,0.18,0.10,0.10
0.112,0.20,0.17,0.01
0.112,0.20,0.17,0.01
0.112,0.20,0.17,0.01
0.159,0.16,0.18,-0.03
0.159,0.16,0.18,-0.03
0.159,0.16,0.18,-0.03
0.160,0.07,0.18,-0.04
0.167,-0.10,-0.01,-0.30
0.180,0.01,-0.04,-0.24
0.182,0.04,-0.04,-0.05
0.193,0.01,-0.04,0.03
0.200,-0.07,-0.09,0.22
0.200,-0.07,-0.09,0.22
0.200,-0.07,-0.09,0.22
0.200,-0.07,-0.09,0.22
0.252,-0.09,-0.10,0.29
0.252,-0.09,-0.10,0.29
0.252,-0.09,-0.10,0.29
0.252,-0.09,-0.10,0.29
0.258,0.14,-0.03,0.25
0.263,0.12,0.04,-0.05
0.274,0.05,0.03,-0.14
0.276,-0.04,0.04,-0.27
0.289,-0.08,0.04,-0.38
0.291,-0.06,0.04,-0.39
0.291,-0.06,0.04,-0.39
0.291,-0.06,0.04,-0.39
0.291,-0.06,0.04,-0.39
0.352,-0.05,0.04,-0.38
0.352,-0.05,0.04,-0.38
0.352,-0.05,0.04,-0.38
0.352,-0.05,0.04,-0.38
0.357,-0.16,0.05,-0.27
0.364,0.10,-0.03,-0.27
0.368,0.07,-0.00,-0.29
0.381,0.02,0.02,-0.24
0.386,-0.20,0.02,0.06
0.398,-0.23,-0.01,0.11
0.401,-0.30,-0.07,0.23
0.401,-0.30,-0.07,0.23
0.401,-0.30,-0.07,0.23
0.401,-0.30,-0.07,0.23
0.452,-0.26,-0.10,0.25
0.452,-0.26,-0.10,0.25
0.452,-0.26,-0.10,0.25
0.456,0.24,-0.06,0.19
0.465,-0.10,0.21,0.09
0.476,-0.18,0.17,0.10
0.476,-0.18,0.17,0.10
0.476,-0.18,0.17,0.10
0.476,-0.18,0.17,0.10
0.476,-0.18,0.17,0.10
