time,x,y,z
0.0040,0.9196,-0.0625,0.3919
0.0140,0.9176,-0.0772,0.3684
0.0270,0.9215,-0.0811,0.3518
0.0270,0.9215,-0.0811,0.3518
0.0270,0.9215,-0.0811,0.3518
0.0530,0.9333,-0.0762,0.3459
0.0530,0.9333,-0.0762,0.3459
0.0650,0.9303,-0.0713,0.3743
0.0650,0.9303,-0.0713,0.3743
0.0760,0.9235,-0.0635,0.3880
0.0890,0.9186,-0.0537,0.3928
0.0920,0.9166,-0.0420,0.3968
0.0920,0.9166,-0.0420,0.3968
0.1060,0.9118,-0.0342,0.3997
0.1120,0.9108,-0.0303,0.3948
0.1240,0.9088,-0.0303,0.3928
0.1240,0.9088,-0.0303,0.3928
0.1240,0.9088,-0.0303,0.3928
0.1540,0.9127,-0.0342,0.3850
0.1540,0.9127,-0.0342,0.3850
0.1570,0.9225,-0.0293,0.3723
0.1670,0.9245,-0.0293,0.3753
0.1780,0.9235,-0.0332,0.3753
0.1780,0.9235,-0.0332,0.3753
0.1880,0.9235,-0.0264,0.3684
0.1930,0.9215,-0.0225,0.3704
0.2060,0.9196,-0.0186,0.3684
0.2130,0.9166,-0.0166,0.3743
0.2240,0.9098,-0.0166,0.3792
0.2240,0.9098,-0.0166,0.3792
0.2240,0.9098,-0.0166,0.3792
0.2480,0.9147,-0.0098,0.3723
0.2500,0.9215,-0.0020,0.3596
0.2590,0.9245,0.0176,0.3518
0.2640,0.9274,0.0332,0.3528
0.2740,0.9186,0.0459,0.3489
0.2740,0.9186,0.0459,0.3489
0.2970,0.9118,0.0655,0.3498
0.2970,0.9118,0.0655,0.3498
0.2990,0.9118,0.0880,0.3508
0.3170,0.9088,0.1026,0.3567
0.3190,0.9059,0.1192,0.3606
0.3340,0.9069,0.1329,0.3665
0.3340,0.9069,0.1329,0.3665
0.3450,0.9078,0.1300,0.3626
0.3450,0.9078,0.1300,0.3626
0.3450,0.9078,0.1300,0.3626
0.3760,0.9108,0.1212,0.3577
0.3760,0.9108,0.1212,0.3577
0.3790,0.9245,0.0928,0.3469
0.3790,0.9245,0.0928,0.3469
0.4060,0.9323,0.0782,0.3479
0.4060,0.9323,0.0782,0.3479
0.4090,0.9440,0.0586,0.3293
0.4210,0.9508,0.0508,0.3215
0.4210,0.9508,0.0508,0.3215
0.4330,0.9489,0.0479,0.3098
0.4330,0.9489,0.0479,0.3098
0.4330,0.9489,0.0479,0.3098
0.4660,0.9499,0.0469,0.2990
0.4660,0.9499,0.0469,0.2990
0.4710,0.9411,0.0440,0.2687
0.4730,0.9303,0.0450,0.2639
0.4880,0.9127,0.0518,0.2678
0.4900,0.9000,0.0586,0.2687
0.5040,0.8903,0.0694,0.2697
0.5040,0.8903,0.0694,0.2697
0.5170,0.9108,0.1075,0.2668
0.5190,0.9352,0.1319,0.2648
0.5310,0.9508,0.1495,0.2609
0.5310,0.9508,0.1495,0.2609
0.5630,0.9547,0.1622,0.2619
0.5630,0.9547,0.1622,0.2619
0.5630,0.9547,0.1622,0.2619
0.5660,0.9440,0.1573,0.2844
0.5790,0.9469,0.1427,0.2805
0.5910,0.9538,0.1378,0.2785
0.5910,0.9538,0.1378,0.2785
0.6090,0.9616,0.1339,0.2853
0.6090,0.9616,0.1339,0.2853
0.6120,0.9665,0.1319,0.2912
0.6260,0.9635,0.1300,0.3098
0.6300,0.9665,0.1329,0.3215
0.6430,0.9714,0.1309,0.3283
0.6430,0.9714,0.1309,0.3283
0.6430,0.9714,0.1309,0.3283
0.6430,0.9714,0.1309,0.3283
0.6830,0.9772,0.1251,0.3244
0.6830,0.9772,0.1251,0.3244
0.6830,0.9772,0.1251,0.3244
0.6870,0.9606,0.0811,0.3332
0.6970,0.9577,0.0704,0.3332
0.7090,0.9655,0.0625,0.3303
0.7110,0.9753,0.0625,0.3283
0.7240,0.9909,0.0704,0.3147
0.7300,1.0007,0.0762,0.3078
0.7410,0.9977,0.0840,0.3098
0.7410,0.9977,0.0840,0.3098
0.7410,0.9977,0.0840,0.3098
0.7720,0.9880,0.0928,0.3166
0.7720,0.9880,0.0928,0.3166
0.7750,0.9450,0.1153,0.3283
0.7890,0.9293,0.1378,0.3313
0.7890,0.9293,0.1378,0.3313
0.8030,0.9118,0.1534,0.3215
0.8050,0.9000,0.1642,0.3215
0.8190,0.8932,0.1632,0.3068
0.8210,0.8893,0.1505,0.2697
0.8340,0.8942,0.1358,0.2375
0.8340,0.8942,0.1358,0.2375
0.8340,0.8942,0.1358,0.2375
0.8560,0.8951,0.1261,0.2111
0.8580,0.8912,0.1192,0.1896
0.8690,0.8951,0.1163,0.1769
0.8690,0.8951,0.1163,0.1769
0.8790,0.9069,0.1114,0.1730
