time,x,y,z
0.004,-0.11,0.16,0.00
0.024,-0.10,0.17,0.02
0.024,-0.10,0.17,0.02
0.026,-0.06,0.11,0.00
0.039,-0.01,0.16,-0.00
0.041,0.06,0.14,0.01
0.053,0.09,0.09,0.00
0.062,0.08,0.11,0.02
0.063,0.08,0.15,0.01
0.075,0.06,0.20,-0.01
0.083,0.03,0.18,-0.05
0.083,0.03,0.18,-0.05
0.102,0.03,0.14,-0.05
0.105,0.00,0.11,-0.05
0.114,0.01,0.11,-0.03
0.125,0.00,0.08,-0.05
0.128,-0.01,0.04,-0.05
0.133,-0.01,0.03,-0.06
0.143,0.00,0.01,-0.06
0.148,0.01,0.00,-0.07
0.160,0.00,-0.06,-0.05
0.163,0.00,-0.08,-0.07
0.175,-0.01,-0.09,-0.07
0.183,-0.03,-0.11,-0.08
0.193,-0.04,-0.14,-0.07
0.198,-0.03,-0.18,-0.06
0.198,-0.03,-0.18,-0.06
0.220,-0.03,-0.20,-0.06
0.220,-0.03,-0.20,-0.06
0.225,0.03,-0.25,-0.12
0.234,0.05,-0.29,-0.13
0.243,0.04,-0.28,-0.12
0.248,0.03,-0.27,-0.15
0.258,0.01,-0.26,-0.16
0.263,-0.01,-0.21,-0.13
0.275,-0.02,-0.19,-0.12
0.283,-0.00,-0.13,-0.14
0.292,0.01,-0.13,-0.17
0.298,0.04,-0.13,-0.24
0.298,0.04,-0.13,-0.24
0.320,0.07,-0.13,-0.30
0.320,0.07,-0.13,-0.30
0.328,0.06,-0.03,-0.49
0.333,0.07,-0.03,-0.50
0.343,0.08,-0.05,-0.50
0.348,0.14,-0.11,-0.52
0.360,0.22,-0.16,-0.58
0.364,0.37,-0.24,-0.67
0.378,0.44,-0.26,-0.69
0.380,0.47,-0.33,-0.71
0.384,0.51,-0.36,-0.67
0.396,0.48,-0.32,-0.61
0.399,0.39,-0.12,-0.51
0.399,0.39,-0.12,-0.51
0.422,0.35,-0.06,-0.53
0.426,0.36,-0.18,-0.62
0.434,0.40,-0.24,-0.61
0.444,0.40,-0.29,-0.56
0.448,0.34,-0.23,-0.51
0.458,0.28,-0.18,-0.49
0.463,0.18,-0.12,-0.43
0.478,0.16,-0.13,-0.42
0.478,0.16,-0.13,-0.42
0.483,0.12,-0.18,-0.44
0.496,0.11,-0.17,-0.44
0.497,0.10,-0.14,-0.43
0.497,0.10,-0.14,-0.43
0.497,0.10,-0.14,-0.43
0.497,0.10,-0.14,-0.43
0.497,0.10,-0.14,-0.43
0.576,0.09,-0.12,-0.44
0.576,0.09,-0.12,-0.44
0.576,0.09,-0.12,-0.44
0.576,0.09,-0.12,-0.44
0.576,0.09,-0.12,-0.44
0.578,0.13,-0.11,-0.49
0.585,0.33,0.26,-0.57
0.589,0.56,1.17,-0.74
0.607,0.61,1.18,-0.86
0.607,0.61,1.18,-0.86
0.619,0.70,1.20,-1.22
0.623,0.55,1.29,-1.24
0.623,0.55,1.29,-1.24
0.644,0.42,1.33,-1.19
0.646,0.12,1.37,-1.05
0.649,-0.08,1.32,-0.81
0.661,-0.27,1.17,-0.58
0.663,-0.31,1.08,-0.50
0.677,-0.29,0.97,-0.47
0.683,-0.34,0.60,-0.43
0.694,-0.35,0.73,-0.37
0.698,-0.31,0.64,-0.25
0.698,-0.31,0.64,-0.25
0.726,-0.27,0.61,-0.20
0.726,-0.27,0.61,-0.20
0.730,-0.13,0.70,-0.10
0.734,0.14,1.29,0.06
0.750,0.26,1.55,0.07
0.752,0.35,1.71,0.01
0.756,0.40,1.81,-0.09
0.774,0.37,1.81,-0.13
0.776,0.29,1.82,-0.15
0.780,-0.20,1.87,-0.24
0.792,-0.39,1.80,-0.27
0.798,-0.72,1.45,-0.22
0.811,-0.79,1.35,-0.15
0.813,-0.81,1.29,-0.09
0.814,-0.78,1.27,-0.05
0.814,-0.78,1.27,-0.05
0.847,-0.71,1.30,-0.01
0.847,-0.71,1.30,-0.01
0.851,-0.41,1.42,0.02
0.858,0.07,1.30,0.12
0.860,0.08,1.32,0.14
0.873,0.07,1.34,0.17
0.876,0.02,1.42,0.25
0.890,-0.03,1.50,0.33
0.896,-0.33,1.65,0.45
0.896,-0.33,1.65,0.45
0.920,-0.42,1.62,0.44
0.920,-0.42,1.62,0.44
0.926,-0.63,1.36,0.61
0.936,-0.68,1.44,0.67
0.940,-0.78,1.67,0.78
0.949,-0.83,1.76,0.83
0.959,-0.87,1.75,0.84
0.963,-0.88,1.67,0.86
0.974,-0.88,1.61,0.84
0.978,-0.86,1.45,0.79
0.991,-0.83,1.39,0.78
0.993,-0.81,1.39,0.78
0.993,-0.81,1.39,0.78
