time,x,y,z
0.639,-0.08,-1.17,0.42
0.640,-0.01,-0.90,0.40
0.640,-0.01,-0.90,0.40
0.640,-0.01,-0.90,0.40
0.690,0.09,-0.75,0.37
0.690,0.09,-0.75,0.37
0.690,0.09,-0.75,0.37
0.692,0.22,-0.25,0.29
0.699,0.42,-0.84,0.06
0.711,0.36,-0.04,-0.06
0.713,0.22,-0.26,-0.08
0.722,0.13,-0.37,-0.09
0.724,0.08,-0.54,-0.13
0.724,0.08,-0.54,-0.13
0.724,0.08,-0.54,-0.13
0.766,0.00,-0.57,-0.17
0.766,0.00,-0.57,-0.17
0.768,-0.05,-0.38,-0.24
0.774,-0.14,0.41,-0.45
0.783,-0.43,1.03,-0.53
0.787,-0.66,1.31,-0.58
0.799,-0.94,1.47,-0.61
0.807,-1.74,2.68,-0.86
0.817,-2.02,3.23,-0.96
0.822,-2.25,4.29,-0.96
0.822,-2.25,4.29,-0.96
0.822,-2.25,4.29,-0.96
0.863,-2.22,4.34,-0.81
0.863,-2.22,4.34,-0.81
0.863,-2.22,4.34,-0.81
0.866,-1.94,3.70,-0.39
0.874,0.90,2.08,0.98
0.883,0.98,2.23,0.87
0.887,0.72,2.57,0.58
0.901,0.45,2.76,0.40
0.904,-0.24,3.34,0.08
0.907,-0.63,3.53,0.00
0.918,-1.19,4.41,-0.17
0.922,-1.51,4.77,-0.23
0.922,-1.51,4.77,-0.23
0.922,-1.51,4.77,-0.23
0.966,-1.78,5.05,-0.26
0.966,-1.78,5.05,-0.26
0.966,-1.78,5.05,-0.26
0.972,-2.46,5.31,-0.31
0.980,-1.92,4.20,0.24
0.990,-1.64,4.11,0.39
0.990,-1.64,4.11,0.39
0.990,-1.64,4.11,0.39
0.990,-1.64,4.11,0.39
1.036,-1.49,4.00,0.45
1.036,-1.49,4.00,0.45
1.036,-1.49,4.00,0.45
1.041,-0.41,3.48,0.33
1.049,-0.12,2.16,0.11
1.059,-0.16,2.06,0.13
1.060,-0.21,1.97,0.17
1.060,-0.21,1.97,0.17
1.060,-0.21,1.97,0.17
1.105,-0.28,1.94,0.19
1.105,-0.28,1.94,0.19
1.105,-0.28,1.94,0.19
1.109,-0.55,1.61,0.34
1.117,-0.71,1.22,0.67
1.120,-0.84,1.00,0.43
1.132,-1.06,0.89,-0.09
1.142,-1.05,0.86,-0.16
1.144,-1.02,0.80,-0.26
1.144,-1.02,0.80,-0.26
1.179,-0.88,0.70,-0.30
1.179,-0.88,0.70,-0.30
1.179,-0.88,0.70,-0.30
1.185,0.72,-0.28,-0.18
1.193,0.77,-0.76,-0.28
1.203,0.58,-2.29,-0.59
1.207,0.22,-3.28,-0.87
1.207,0.22,-3.28,-0.87
1.207,0.22,-3.28,-0.87
1.247,0.08,-3.43,-0.85
1.247,0.08,-3.43,-0.85
1.247,0.08,-3.43,-0.85
1.254,0.75,-5.33,0.53
1.258,1.79,-5.42,1.17
1.270,2.15,-5.30,1.29
1.274,2.73,-5.00,1.39
1.285,2.95,-4.77,1.41
1.288,3.18,-4.19,1.41
1.300,3.15,-4.08,1.43
1.307,2.58,-3.89,1.55
1.316,2.17,-3.87,1.59
1.322,1.17,-3.71,1.71
1.322,1.17,-3.71,1.71
1.322,1.17,-3.71,1.71
1.362,0.67,-3.62,1.77
1.362,0.67,-3.62,1.77
1.362,0.67,-3.62,1.77
1.368,0.16,-3.27,1.98
1.379,0.54,-2.43,1.47
1.381,0.60,-2.02,1.17
1.390,0.49,-1.89,0.54
1.400,0.36,-2.23,0.32
1.407,0.30,-2.80,0.11
1.407,0.30,-2.80,0.11
1.407,0.30,-2.80,0.11
1.443,0.35,-2.90,0.02
1.443,0.35,-2.90,0.02
1.444,0.47,-2.93,-0.09
1.449,0.83,-1.31,-0.61
1.458,0.82,-2.24,-0.49
1.467,0.86,-2.37,-0.48
1.472,0.94,-1.83,-0.49
1.483,0.94,-1.21,-0.46
1.484,0.88,-0.90,-0.43
1.484,0.88,-0.90,-0.43
1.484,0.88,-0.90,-0.43
1.484,0.88,-0.90,-0.43
1.547,0.84,-0.47,-0.35
1.547,0.84,-0.47,-0.35
1.547,0.84,-0.47,-0.35
1.547,0.84,-0.47,-0.35
1.550,0.17,-1.39,0.11
1.558,-0.11,0.29,-0.26
1.566,-0.11,0.19,-0.28
1.572,-0.17,-0.15,-0.38
1.583,-0.22,-0.24,-0.40
1.587,-0.24,-0.41,-0.36
1.587,-0.24,-0.41,-0.36
1.587,-0.24,-0.41,-0.36
1.628,-0.19,-0.47,-0.36
1.628,-0.19,-0.47,-0.36
1.628,-0.19,-0.47,-0.36
1.634,-0.16,1.09,-0.75
1.644,-0.53,1.55,-0.87
1.648,-0.97,2.30,-1.09
1.648,-0.97,2.30,-1.09
1.648,-0.97,2.30,-1.09
1.688,-1.30,2.81,-1.24
1.688,-1.30,2.81,-1.24
1.688,-1.30,2.81,-1.24
1.695,-1.93,4.85,-1.70
1.703,-2.38,1.78,-1.73
1.716,-2.66,1.57,-1.74
1.718,-2.84,1.57,-1.67
1.719,-2.89,1.64,-1.61
1.733,-2.95,1.78,-1.44
1.739,-2.84,2.53,-1.01
1.739,-2.84,2.53,-1.01
1.739,-2.84,2.53,-1.01
1.783,-2.66,2.70,-0.94
1.783,-2.66,2.70,-0.94
1.783,-2.66,2.70,-0.94
1.786,-1.78,3.11,-0.86
1.793,1.09,3.51,-0.45
1.802,1.14,3.54,-0.38
1.807,1.16,3.58,-0.24
1.816,1.06,3.58,-0.16
1.822,0.79,3.51,0.02
1.822,0.79,3.51,0.02
1.822,0.79,3.51,0.02
1.866,0.62,3.47,0.06
1.866,0.62,3.47,0.06
1.866,0.62,3.47,0.06
1.870,-0.21,2.93,0.25
1.875,-1.54,2.46,0.36
1.886,-1.75,2.38,0.42
1.892,-2.03,2.08,0.57
1.902,-2.00,1.95,0.59
1.907,-1.77,1.79,0.63
1.917,-1.69,1.76,0.63
1.922,-1.37,1.71,0.57
1.922,-1.37,1.71,0.57
1.922,-1.37,1.71,0.57
1.968,-1.26,1.75,0.50
1.968,-1.26,1.75,0.50
1.968,-1.26,1.75,0.50
1.968,-1.26,1.75,0.50
1.976,-0.53,2.00,0.52
1.988,0.03,1.80,0.55
1.988,0.03,1.80,0.55
1.988,0.03,1.80,0.55
1.988,0.03,1.80,0.55
1.988,0.03,1.80,0.55
1.988,0.03,1.80,0.55
2.065,0.10,1.67,0.52
2.065,0.10,1.67,0.52
2.065,0.10,1.67,0.52
2.065,0.10,1.67,0.52
2.065,0.10,1.67,0.52
2.068,0.32,1.36,0.44
2.073,0.44,0.96,0.48
2.082,0.37,0.64,0.46
2.090,-0.07,0.22,0.27
2.098,0.03,-0.21,0.44
2.105,0.37,-1.22,0.45
2.108,0.37,-1.70,0.48
2.121,0.38,-1.96,0.53
2.124,0.46,-2.56,0.69
2.124,0.46,-2.56,0.69
2.124,0.46,-2.56,0.69
2.169,0.53,-2.89,0.79
2.169,0.53,-2.89,0.79
2.169,0.53,-2.89,0.79
2.174,0.88,-4.77,1.23
2.180,1.53,-5.33,1.78
2.180,1.53,-5.33,1.78
2.180,1.53,-5.33,1.78
2.217,1.67,-5.38,1.74
2.217,1.67,-5.38,1.74
2.219,1.90,-5.47,1.56
2.226,2.15,-4.50,1.20
2.234,2.22,-4.36,1.24
2.237,2.27,-4.07,1.21
2.237,2.27,-4.07,1.21
2.237,2.27,-4.07,1.21
2.285,2.17,-3.82,1.10
2.285,2.17,-3.82,1.10
2.285,2.17,-3.82,1.10
2.288,1.72,-3.42,0.89
2.295,-0.16,-3.33,0.61
2.299,-0.38,-3.10,0.47
2.310,-0.31,-2.20,0.19
2.321,-0.21,-1.68,0.01
2.323,0.03,-0.97,-0.28
2.323,0.03,-0.97,-0.28
2.323,0.03,-0.97,-0.28
2.369,0.16,-0.84,-0.32
2.369,0.16,-0.84,-0.32
2.369,0.16,-0.84,-0.32
2.371,0.35,-1.21,-0.34
2.378,0.53,-2.02,-0.09
2.387,0.48,-1.00,-0.05
2.399,0.44,-0.30,0.07
2.402,0.31,-0.87,0.21
2.407,0.18,-1.14,0.21
2.407,0.18,-1.14,0.21
2.407,0.18,-1.14,0.21
2.452,0.11,-1.13,0.18
2.452,0.11,-1.13,0.18
2.452,0.11,-1.13,0.18
2.455,-0.31,-0.30,0.07
2.461,-0.26,-0.70,0.12
2.471,-0.13,-0.74,0.07
2.473,0.11,-0.85,0.01
2.485,0.27,-0.83,-0.02
2.485,0.27,-0.83,-0.02
2.485,0.27,-0.83,-0.02
2.485,0.27,-0.83,-0.02
2.534,0.30,-0.66,-0.05
2.534,0.30,-0.66,-0.05
2.534,0.30,-0.66,-0.05
2.538,0.39,0.22,-0.12
2.545,-0.34,-0.03,-0.41
2.550,-0.41,0.24,-0.48
2.564,-0.47,0.58,-0.57
2.566,-0.53,0.74,-0.65
2.576,-0.67,1.36,-0.85
2.578,-0.72,1.40,-0.92
2.592,-0.76,1.41,-0.98
2.597,-0.95,1.62,-1.13
2.597,-0.95,1.62,-1.13
2.597,-0.95,1.62,-1.13
2.635,-0.99,1.83,-1.19
2.635,-0.99,1.83,-1.19
2.637,-1.10,2.14,-1.25
2.644,-1.62,5.29,-1.68
2.644,-1.62,5.29,-1.68
2.644,-1.62,5.29,-1.68
2.683,-1.52,5.78,-1.73
2.683,-1.52,5.78,-1.73
2.683,-1.52,5.78,-1.73
2.690,-0.99,7.76,-1.63
2.693,-1.18,5.88,-1.24
2.705,-1.22,5.15,-0.81
2.717,-1.14,4.92,-0.43
2.722,-1.19,4.34,-0.05
2.722,-1.19,4.34,-0.05
2.722,-1.19,4.34,-0.05
2.722,-1.19,4.34,-0.05
2.771,-1.30,4.16,0.05
2.771,-1.30,4.16,0.05
2.771,-1.30,4.16,0.05
2.776,-1.42,4.10,0.11
2.781,-1.53,3.34,0.51
2.789,-0.83,1.79,1.03
2.796,-0.75,1.48,0.99
2.804,-0.76,0.63,0.71
2.816,-0.83,0.41,0.60
2.819,-1.01,0.07,0.33
2.822,-1.11,-0.03,0.15
2.838,-1.20,-0.06,0.07
2.840,-1.23,-0.07,-0.27
2.840,-1.23,-0.07,-0.27
2.840,-1.23,-0.07,-0.27
2.880,-1.18,-0.04,-0.42
2.880,-1.18,-0.04,-0.42
2.880,-1.18,-0.04,-0.42
2.888,1.53,1.28,-0.49
2.897,1.78,1.40,-0.40
2.907,2.01,1.48,-0.26
2.908,2.02,1.44,-0.19
2.908,2.02,1.44,-0.19
2.944,1.97,1.35,-0.14
2.944,1.97,1.35,-0.14
2.944,1.97,1.35,-0.14
2.949,0.10,-0.74,-0.10
2.958,-0.47,-1.19,0.07
2.968,-0.95,-1.61,0.20
2.972,-0.98,-1.75,0.36
2.984,-0.82,-1.75,0.44
2.985,-0.58,-1.76,0.48
2.985,-0.58,-1.76,0.48
2.985,-0.58,-1.76,0.48
2.985,-0.58,-1.76,0.48
3.045,-0.44,-1.77,0.52
3.045,-0.44,-1.77,0.52
3.045,-0.44,-1.77,0.52
3.045,-0.44,-1.77,0.52
3.048,0.60,-1.84,0.52
3.056,1.68,-3.51,1.24
3.059,1.55,-3.98,1.63
3.070,1.46,-4.18,1.88
3.072,1.40,-4.23,1.94
3.085,1.27,-4.11,1.93
3.092,1.18,-3.78,1.78
3.092,1.18,-3.78,1.78
3.092,1.18,-3.78,1.78
3.129,1.13,-3.68,1.72
3.129,1.13,-3.68,1.72
3.131,1.10,-3.44,1.60
3.138,-0.03,-2.79,1.13
3.148,-0.09,-2.80,1.08
3.149,-0.10,-2.81,1.02
3.149,-0.10,-2.81,1.02
3.187,-0.08,-2.82,0.99
3.187,-0.08,-2.82,0.99
3.187,-0.08,-2.82,0.99
3.193,0.24,-2.88,1.02
3.200,0.63,-3.01,0.92
3.212,0.63,-2.91,0.83
3.215,0.60,-2.74,0.69
3.225,0.58,-2.56,0.58
3.227,0.49,-1.78,0.40
3.227,0.49,-1.78,0.40
3.227,0.49,-1.78,0.40
3.266,0.41,-1.44,0.35
3.266,0.41,-1.44,0.35
3.268,0.13,-1.69,0.36
3.273,-0.25,-2.85,0.35
3.282,-0.00,-2.11,0.17
3.292,0.23,-1.19,-0.07
3.300,0.37,-0.68,-0.19
3.307,0.52,-0.85,-0.31
3.316,0.49,-1.25,-0.34
3.322,0.35,-1.32,-0.37
3.322,0.35,-1.32,-0.37
3.322,0.35,-1.32,-0.37
3.361,0.27,-1.17,-0.37
3.361,0.27,-1.17,-0.37
3.361,0.27,-1.17,-0.37
3.367,0.41,-1.70,0.16
3.378,0.47,-1.43,0.04
3.379,0.45,-1.16,-0.01
3.389,0.41,-0.34,-0.06
3.400,0.39,0.09,-0.07
3.403,0.32,0.34,-0.00
3.417,0.21,-0.08,0.15
3.418,0.09,-0.45,0.22
3.422,-0.01,-0.71,0.24
3.422,-0.01,-0.71,0.24
3.422,-0.01,-0.71,0.24
3.467,-0.09,-0.82,0.24
3.467,-0.09,-0.82,0.24
3.467,-0.09,-0.82,0.24
3.473,-0.02,-0.17,0.13
3.478,0.16,-0.24,-0.04
3.487,0.15,-0.21,-0.05
3.487,0.15,-0.21,-0.05
3.487,0.15,-0.21,-0.05
3.487,0.15,-0.21,-0.05
3.487,0.15,-0.21,-0.05
3.554,0.15,-0.16,-0.06
3.554,0.15,-0.16,-0.06
3.554,0.15,-0.16,-0.06
3.554,0.15,-0.16,-0.06
3.557,0.17,-0.06,-0.13
3.564,-0.73,0.68,-0.50
3.574,-1.05,0.57,-0.65
3.584,-1.22,0.77,-0.80
3.587,-1.29,1.15,-0.96
3.587,-1.29,1.15,-0.96
3.587,-1.29,1.15,-0.96
3.628,-1.28,1.22,-1.04
3.628,-1.28,1.22,-1.04
3.628,-1.28,1.22,-1.04
3.633,-1.43,1.81,-1.53
3.637,-1.97,2.63,-2.05
3.648,-2.41,3.34,-2.40
3.648,-2.41,3.34,-2.40
3.648,-2.41,3.34,-2.40
3.684,-2.62,3.80,-2.59
3.684,-2.62,3.80,-2.59
3.686,-2.94,4.74,-2.96
3.693,-3.24,5.97,-3.08
3.702,-3.23,5.96,-2.92
3.707,-3.04,5.51,-2.34
3.716,-2.81,5.04,-2.13
3.722,-2.29,4.68,-1.25
3.722,-2.29,4.68,-1.25
3.722,-2.29,4.68,-1.25
3.763,-1.86,4.66,-0.84
3.763,-1.86,4.66,-0.84
3.763,-1.86,4.66,-0.84
3.770,0.37,3.75,0.67
3.782,0.67,3.09,1.22
3.783,0.69,2.87,1.42
3.792,0.69,2.55,1.67
3.801,0.66,2.34,1.78
3.807,0.48,1.90,1.85
3.816,0.34,1.75,1.83
3.822,-0.11,1.56,1.67
3.822,-0.11,1.56,1.67
3.822,-0.11,1.56,1.67
3.862,-0.42,1.41,1.61
3.862,-0.42,1.41,1.61
3.862,-0.42,1.41,1.61
3.868,-2.18,0.93,0.72
3.880,-2.33,0.70,0.52
3.881,-2.18,0.66,0.47
3.890,-1.55,0.83,0.37
3.900,-1.08,0.98,0.29
3.907,0.32,1.31,0.04
3.907,0.32,1.31,0.04
3.907,0.32,1.31,0.04
3.947,0.90,1.39,-0.06
3.947,0.90,1.39,-0.06
3.947,0.90,1.39,-0.06
3.952,2.43,1.87,-0.15
3.958,2.24,1.12,-0.20
3.968,1.96,0.89,-0.24
3.972,1.26,0.56,-0.27
3.984,0.85,0.46,-0.28
3.986,0.63,0.22,-0.26
3.986,0.63,0.22,-0.26
3.986,0.63,0.22,-0.26
3.986,0.63,0.22,-0.26
4.048,0.17,-0.12,-0.26
4.048,0.17,-0.12,-0.26
4.048,0.17,-0.12,-0.26
4.048,0.17,-0.12,-0.26
4.051,-1.22,-1.24,-0.34
4.058,-1.56,-1.83,-0.35
4.064,0.57,-3.05,0.05
4.075,0.94,-3.32,0.22
4.078,1.35,-3.72,0.50
4.089,1.38,-3.84,0.58
4.093,1.25,-3.99,0.60
4.093,1.25,-3.99,0.60
4.093,1.25,-3.99,0.60
4.139,1.18,-4.17,0.59
4.139,1.18,-4.17,0.59
4.139,1.18,-4.17,0.59
4.142,0.89,-4.63,0.62
4.150,1.25,-4.23,0.62
4.157,1.81,-3.41,0.55
4.169,2.00,-3.23,0.51
4.172,1.95,-3.43,0.53
4.172,1.95,-3.43,0.53
4.172,1.95,-3.43,0.53
4.172,1.95,-3.43,0.53
4.219,1.90,-3.58,0.54
4.219,1.90,-3.58,0.54
4.219,1.90,-3.58,0.54
4.226,1.06,-3.73,1.15
4.233,1.18,-3.11,1.22
4.240,1.16,-2.79,1.15
4.251,0.94,-2.26,1.01
4.257,0.68,-1.72,0.84
4.257,0.68,-1.72,0.84
4.257,0.68,-1.72,0.84
4.295,0.48,-1.65,0.79
4.295,0.48,-1.65,0.79
4.295,0.48,-1.65,0.79
4.302,-0.27,-2.01,0.55
4.312,-0.19,-2.21,0.38
4.314,-0.10,-1.84,0.30
4.324,0.12,-1.22,0.21
4.324,0.12,-1.22,0.21
4.324,0.12,-1.22,0.21
4.365,0.18,-1.01,0.16
4.365,0.18,-1.01,0.16
4.365,0.18,-1.01,0.16
4.370,0.45,-1.29,-0.16
4.381,0.45,-0.92,-0.20
4.389,0.44,-0.88,-0.23
4.390,0.40,-0.83,-0.25
4.400,0.33,-0.76,-0.28
4.407,0.12,-0.67,-0.24
4.416,0.09,-0.61,-0.19
4.422,0.18,-0.51,-0.11
4.422,0.18,-0.51,-0.11
4.422,0.18,-0.51,-0.11
4.422,0.18,-0.51,-0.11
4.478,0.26,-0.42,-0.06
4.478,0.26,-0.42,-0.06
4.478,0.26,-0.42,-0.06
4.478,0.26,-0.42,-0.06
4.484,0.28,-0.36,0.15
4.487,0.20,-0.21,0.26
4.487,0.20,-0.21,0.26
4.487,0.20,-0.21,0.26
4.541,0.21,-0.27,0.26
4.541,0.21,-0.27,0.26
4.541,0.21,-0.27,0.26
4.541,0.21,-0.27,0.26
4.545,0.19,-0.20,0.18
4.553,0.41,0.13,0.22
4.556,0.50,0.21,0.25
4.568,0.40,0.38,0.21
4.572,0.16,0.70,0.09
4.586,-0.01,0.87,0.03
4.589,-0.36,0.95,-0.08
4.589,-0.36,0.95,-0.08
4.589,-0.36,0.95,-0.08
4.589,-0.36,0.95,-0.08
4.589,-0.36,0.95,-0.08
4.665,-0.51,0.88,-0.10
4.665,-0.51,0.88,-0.10
4.665,-0.51,0.88,-0.10
4.665,-0.51,0.88,-0.10
4.665,-0.51,0.88,-0.10
4.667,-0.59,0.70,-0.11
4.674,-0.70,0.89,-0.54
4.682,-2.85,3.80,-2.22
4.685,-3.86,3.85,-2.96
4.695,-4.36,4.50,-3.40
4.695,-4.36,4.50,-3.40
4.695,-4.36,4.50,-3.40
4.733,-4.43,4.87,-3.47
4.733,-4.43,4.87,-3.47
4.735,-4.38,5.15,-3.43
4.743,-2.92,4.14,-2.09
4.754,-1.58,4.05,-1.27
4.757,-0.88,4.06,-0.74
4.757,-0.88,4.06,-0.74
4.757,-0.88,4.06,-0.74
4.798,-0.43,3.95,-0.52
4.798,-0.43,3.95,-0.52
4.798,-0.43,3.95,-0.52
4.803,0.78,3.66,0.24
4.808,0.94,2.93,0.97
4.818,0.67,2.61,1.18
4.822,0.49,2.55,1.22
4.834,0.39,2.43,1.30
4.842,-0.31,2.02,1.43
4.842,-0.31,2.02,1.43
4.842,-0.31,2.02,1.43
4.842,-0.31,2.02,1.43
4.890,-0.55,1.92,1.42
4.890,-0.55,1.92,1.42
4.890,-0.55,1.92,1.42
4.894,-1.29,1.69,1.34
4.902,-2.13,1.34,0.68
4.912,-2.06,1.45,0.49
4.914,-1.97,1.58,0.34
4.924,-1.68,1.88,0.03
4.924,-1.68,1.88,0.03
4.924,-1.68,1.88,0.03
4.966,-1.46,2.00,-0.12
4.966,-1.46,2.00,-0.12
4.966,-1.46,2.00,-0.12
4.970,-0.22,2.11,-0.47
4.974,1.97,1.71,-0.11
4.983,2.20,1.41,-0.12
4.983,2.20,1.41,-0.12
4.983,2.20,1.41,-0.12
5.026,2.22,1.17,-0.18
5.026,2.22,1.17,-0.18
5.026,2.22,1.17,-0.18
5.031,1.12,0.39,-0.43
5.042,-0.35,0.19,-0.11
5.043,-0.59,0.16,-0.06
5.056,-0.75,0.11,-0.01
5.059,-0.89,0.03,0.03
5.059,-0.89,0.03,0.03
5.059,-0.89,0.03,0.03
5.109,-0.89,-0.03,0.06
5.109,-0.89,-0.03,0.06
5.109,-0.89,-0.03,0.06
5.109,-0.89,-0.03,0.06
5.115,-0.39,-0.66,0.16
5.122,-0.04,-2.44,0.08
5.132,-0.00,-2.51,0.10
5.137,0.11,-2.76,0.13
5.142,0.18,-2.87,0.15
5.152,0.29,-2.97,0.17
5.157,0.57,-3.30,0.23
5.157,0.57,-3.30,0.23
5.157,0.57,-3.30,0.23
5.204,0.74,-3.55,0.29
5.204,0.74,-3.55,0.29
5.204,0.74,-3.55,0.29
5.206,0.94,-3.66,0.33
5.214,1.92,-4.15,0.78
5.219,2.00,-4.13,0.78
5.229,2.02,-4.21,0.82
5.240,2.09,-4.04,1.04
5.244,2.16,-3.91,1.29
5.244,2.16,-3.91,1.29
5.244,2.16,-3.91,1.29
5.284,2.17,-3.89,1.34
5.284,2.17,-3.89,1.34
5.284,2.17,-3.89,1.34
5.290,1.49,-2.84,1.25
5.294,0.83,-2.48,1.11
5.304,0.15,-2.62,1.02
5.316,-0.30,-2.48,0.93
5.322,-0.44,-2.28,0.88
5.333,-0.43,-2.18,0.84
5.335,-0.37,-2.14,0.78
5.342,-0.04,-2.15,0.53
5.342,-0.04,-2.15,0.53
5.342,-0.04,-2.15,0.53
5.384,0.16,-2.13,0.35
5.384,0.16,-2.13,0.35
5.384,0.16,-2.13,0.35
5.388,0.52,-2.10,-0.02
5.393,0.52,-1.71,-0.03
5.403,0.51,-1.75,-0.03
5.407,0.43,-1.95,-0.08
5.419,0.34,-1.77,-0.22
5.422,0.29,-1.62,-0.26
5.434,0.27,-1.56,-0.26
5.442,0.22,-1.44,-0.29
5.442,0.22,-1.44,-0.29
5.442,0.22,-1.44,-0.29
5.442,0.22,-1.44,-0.29
5.488,0.24,-1.34,-0.32
5.488,0.24,-1.34,-0.32
5.488,0.24,-1.34,-0.32
5.495,0.05,-1.05,-0.43
5.495,0.05,-1.05,-0.43
5.495,0.05,-1.05,-0.43
5.495,0.05,-1.05,-0.43
5.495,0.05,-1.05,-0.43
5.569,0.02,-1.05,-0.43
5.569,0.02,-1.05,-0.43
5.569,0.02,-1.05,-0.43
5.569,0.02,-1.05,-0.43
5.569,0.02,-1.05,-0.43
5.571,0.01,-0.97,-0.40
5.578,0.40,-1.14,-0.15
5.586,0.46,-0.37,-0.05
5.591,-0.01,-0.51,0.11
5.602,-0.05,-0.68,0.11
5.607,0.02,-0.47,0.07
5.619,0.07,-0.26,0.05
5.622,0.18,-0.18,0.07
5.622,0.18,-0.18,0.07
5.622,0.18,-0.18,0.07
5.668,0.21,-0.23,0.08
5.668,0.21,-0.23,0.08
5.668,0.21,-0.23,0.08
5.670,0.21,-0.31,0.08
5.676,0.30,-0.10,0.15
5.676,0.30,-0.10,0.15
5.676,0.30,-0.10,0.15
5.713,0.33,-0.08,0.18
5.713,0.33,-0.08,0.18
5.715,0.33,-0.14,0.23
5.719,0.35,0.15,0.28
5.728,0.34,0.39,0.30
5.738,0.16,0.27,0.27
5.742,-0.02,0.20,0.25
5.742,-0.02,0.20,0.25
5.742,-0.02,0.20,0.25
5.783,-0.10,0.14,0.18
5.783,-0.10,0.14,0.18
5.784,-0.26,0.17,0.10
5.790,-0.68,0.23,-0.49
5.799,-0.76,0.26,-0.59
5.802,-1.07,0.68,-0.80
5.818,-1.38,1.16,-0.90
5.822,-2.81,3.03,-1.29
5.834,-3.09,3.93,-1.52
5.837,-4.05,5.21,-2.13
5.842,-4.42,5.57,-2.53
5.842,-4.42,5.57,-2.53
5.842,-4.42,5.57,-2.53
5.886,-4.73,5.78,-3.00
5.886,-4.73,5.78,-3.00
5.886,-4.73,5.78,-3.00
5.889,-5.55,5.59,-3.85
5.897,-7.63,1.82,-4.04
5.910,-3.93,2.66,-1.90
5.913,-1.13,3.14,-0.54
5.923,0.30,2.87,0.14
5.924,1.59,2.64,0.79
5.924,1.59,2.64,0.79
5.924,1.59,2.64,0.79
5.968,2.65,2.67,1.38
5.968,2.65,2.67,1.38
5.968,2.65,2.67,1.38
5.974,4.45,3.51,2.83
5.980,1.61,3.68,1.75
5.988,0.37,3.95,1.18
5.988,0.37,3.95,1.18
5.988,0.37,3.95,1.18
5.988,0.37,3.95,1.18
6.047,-0.89,4.05,0.61
6.047,-0.89,4.05,0.61
6.047,-0.89,4.05,0.61
6.047,-0.89,4.05,0.61
6.050,-2.95,3.64,-0.19
6.057,-4.79,2.11,-0.35
6.065,-1.43,1.29,0.92
6.069,0.67,1.05,1.09
6.082,1.23,1.05,1.10
