time,x,y,z
2.415,0.58,0.79,1.34
2.415,0.58,0.79,1.34
2.417,0.51,0.74,1.41
2.426,0.36,0.58,1.53
2.427,0.33,0.59,1.53
2.452,0.31,0.59,1.52
2.452,0.31,0.59,1.52
2.455,0.26,0.57,1.51
2.459,0.26,0.38,1.55
2.468,0.32,0.24,1.62
2.480,0.35,0.19,1.68
2.487,0.50,0.22,1.76
2.487,0.50,0.22,1.76
2.487,0.50,0.22,1.76
2.524,0.52,0.28,1.76
2.524,0.52,0.28,1.76
2.524,0.52,0.28,1.76
2.531,0.44,0.29,1.60
2.539,0.24,-0.05,1.37
2.539,0.24,-0.05,1.37
2.539,0.24,-0.05,1.37
2.577,0.23,-0.09,1.35
2.577,0.23,-0.09,1.35
2.577,0.23,-0.09,1.35
2.584,0.47,-0.17,1.47
2.596,0.48,-0.15,1.43
2.597,0.46,-0.18,1.37
2.606,0.36,-0.30,1.21
2.611,0.23,-0.42,1.06
2.611,0.23,-0.42,1.06
2.645,0.19,-0.46,0.99
2.645,0.19,-0.46,0.99
2.645,0.19,-0.46,0.99
2.652,-0.00,-0.67,0.86
2.664,0.00,-0.72,0.88
2.665,0.00,-0.73,0.87
2.675,-0.00,-0.73,0.85
2.678,-0.04,-0.70,0.81
2.678,-0.04,-0.70,0.81
2.708,-0.07,-0.68,0.75
2.708,-0.07,-0.68,0.75
2.713,-0.20,-0.79,0.28
2.725,-0.18,-0.81,0.22
2.727,-0.12,-0.82,0.15
2.737,-0.08,-0.82,0.12
2.741,-0.03,-0.79,0.08
2.753,-0.02,-0.78,0.06
2.761,-0.02,-0.73,-0.03
2.770,-0.04,-0.69,-0.09
2.776,-0.08,-0.65,-0.17
2.776,-0.08,-0.65,-0.17
2.776,-0.08,-0.65,-0.17
2.817,-0.09,-0.63,-0.23
2.817,-0.09,-0.63,-0.23
2.817,-0.09,-0.63,-0.23
2.820,-0.11,-0.59,-0.35
2.825,-0.01,-0.64,-0.46
2.839,0.00,-0.64,-0.48
2.842,-0.02,-0.64,-0.57
2.855,-0.03,-0.63,-0.61
2.858,-0.02,-0.59,-0.64
2.863,0.01,-0.56,-0.63
2.874,0.03,-0.53,-0.64
2.882,0.16,-0.53,-0.62
2.882,0.16,-0.53,-0.62
2.882,0.16,-0.53,-0.62
2.917,0.19,-0.54,-0.62
2.917,0.19,-0.54,-0.62
2.918,0.19,-0.56,-0.62
2.922,-0.12,-0.73,-0.73
2.922,-0.12,-0.73,-0.73
2.922,-0.12,-0.73,-0.73
2.922,-0.12,-0.73,-0.73
2.922,-0.12,-0.73,-0.73
2.922,-0.12,-0.73,-0.73
3.007,-0.34,-0.72,-0.83
3.007,-0.34,-0.72,-0.83
3.007,-0.34,-0.72,-0.83
3.007,-0.34,-0.72,-0.83
3.007,-0.34,-0.72,-0.83
3.010,-0.52,-0.68,-0.96
3.017,-0.96,-0.59,-1.00
3.018,-1.04,-0.57,-0.99
3.018,-1.04,-0.57,-0.99
3.018,-1.04,-0.57,-0.99
3.065,-1.14,-0.55,-0.99
3.065,-1.14,-0.55,-0.99
3.065,-1.14,-0.55,-0.99
3.070,-1.54,-0.48,-1.01
3.078,-2.11,-0.43,-1.23
3.086,-1.81,-0.51,-1.38
3.086,-1.81,-0.51,-1.38
3.086,-1.81,-0.51,-1.38
3.124,-1.66,-0.52,-1.36
3.124,-1.66,-0.52,-1.36
3.124,-1.66,-0.52,-1.36
3.131,-0.86,-0.51,-1.24
3.138,-0.40,-0.44,-1.16
3.138,-0.40,-0.44,-1.16
3.138,-0.40,-0.44,-1.16
3.171,-0.30,-0.40,-1.15
3.171,-0.30,-0.40,-1.15
3.177,-0.30,-0.14,-1.06
3.184,-0.43,-0.09,-1.06
3.184,-0.43,-0.09,-1.06
3.214,-0.56,-0.04,-1.04
3.214,-0.56,-0.04,-1.04
3.214,-0.56,-0.04,-1.04
3.220,-1.36,0.14,-1.02
3.234,-1.53,0.19,-1.02
3.236,-1.57,0.21,-1.00
3.236,-1.57,0.21,-1.00
3.268,-1.56,0.23,-0.99
3.268,-1.56,0.23,-0.99
3.268,-1.56,0.23,-0.99
3.273,-1.10,0.25,-0.85
3.285,-1.04,0.25,-0.81
3.291,-0.59,0.30,-0.72
3.304,-0.43,0.32,-0.67
3.306,-0.08,0.39,-0.58
3.311,0.09,0.41,-0.55
3.311,0.09,0.41,-0.55
3.311,0.09,0.41,-0.55
3.350,0.16,0.42,-0.51
3.350,0.16,0.42,-0.51
3.351,0.31,0.45,-0.45
3.359,0.86,0.77,-0.08
3.359,0.86,0.77,-0.08
3.375,0.85,0.81,-0.05
3.378,0.68,0.99,0.08
3.390,0.63,1.07,0.12
3.397,0.52,1.20,0.22
3.397,0.52,1.20,0.22
3.397,0.52,1.20,0.22
3.429,0.48,1.21,0.26
3.429,0.48,1.21,0.26
3.435,0.59,1.28,0.48
3.447,0.65,1.28,0.52
3.449,0.76,1.30,0.58
3.458,0.79,1.30,0.61
3.462,0.81,1.32,0.65
3.473,0.80,1.35,0.68
3.477,0.79,1.35,0.69
3.477,0.79,1.35,0.69
3.510,0.79,1.34,0.71
3.510,0.79,1.34,0.71
3.512,0.80,1.32,0.74
3.512,0.80,1.32,0.74
3.512,0.80,1.32,0.74
3.512,0.80,1.32,0.74
3.512,0.80,1.32,0.74
3.573,0.82,1.29,0.77
3.573,0.82,1.29,0.77
3.573,0.82,1.29,0.77
3.573,0.82,1.29,0.77
3.580,0.96,1.19,1.03
3.587,0.75,1.00,1.28
3.588,0.73,0.97,1.30
3.612,0.67,0.94,1.36
3.612,0.67,0.94,1.36
3.618,0.44,0.84,1.42
3.625,0.34,0.77,1.44
3.635,0.28,0.70,1.45
3.637,0.20,0.51,1.47
3.637,0.20,0.51,1.47
3.673,0.18,0.43,1.48
3.673,0.18,0.43,1.48
3.673,0.18,0.43,1.48
3.678,0.11,0.18,1.51
3.692,0.07,0.17,1.46
3.694,0.05,0.12,1.41
3.704,0.05,0.10,1.42
3.707,0.07,0.03,1.43
3.711,0.09,0.00,1.44
3.711,0.09,0.00,1.44
3.743,0.12,-0.03,1.45
3.743,0.12,-0.03,1.45
3.747,0.19,-0.21,1.54
3.748,0.22,-0.36,1.61
3.762,0.24,-0.45,1.64
3.767,0.26,-0.55,1.75
3.777,0.23,-0.54,1.76
3.782,0.16,-0.46,1.74
3.782,0.16,-0.46,1.74
3.814,0.12,-0.43,1.69
3.814,0.12,-0.43,1.69
3.816,0.07,-0.42,1.60
3.820,0.06,-0.67,1.24
3.832,0.11,-0.73,1.21
3.834,0.24,-0.80,1.17
3.845,0.34,-0.81,1.14
3.855,0.39,-0.79,1.11
3.861,0.39,-0.73,1.05
3.870,0.35,-0.69,1.00
3.876,0.21,-0.59,0.87
3.888,0.10,-0.53,0.78
3.891,-0.08,-0.48,0.63
3.891,-0.08,-0.48,0.63
3.891,-0.08,-0.48,0.63
3.926,-0.21,-0.45,0.51
3.926,-0.21,-0.45,0.51
3.929,-0.41,-0.53,0.31
3.933,-0.33,-0.74,0.04
3.933,-0.33,-0.74,0.04
3.933,-0.33,-0.74,0.04
3.933,-0.33,-0.74,0.04
3.933,-0.33,-0.74,0.04
3.933,-0.33,-0.74,0.04
4.024,-0.23,-0.75,0.02
4.024,-0.23,-0.75,0.02
4.024,-0.23,-0.75,0.02
4.024,-0.23,-0.75,0.02
4.024,-0.23,-0.75,0.02
4.024,-0.23,-0.75,0.02
4.028,-0.01,-0.69,-0.05
4.035,0.34,-0.61,-0.13
4.035,0.34,-0.61,-0.13
4.035,0.34,-0.61,-0.13
4.035,0.34,-0.61,-0.13
4.035,0.34,-0.61,-0.13
4.105,0.45,-0.62,-0.14
4.105,0.45,-0.62,-0.14
4.105,0.45,-0.62,-0.14
4.105,0.45,-0.62,-0.14
4.105,0.45,-0.62,-0.14
4.112,0.65,-0.49,-0.45
4.119,0.27,-0.40,-0.89
4.127,-0.83,-0.50,-1.34
4.140,-0.84,-0.50,-1.39
4.142,-0.79,-0.54,-1.44
4.150,-0.75,-0.56,-1.44
4.153,-0.70,-0.57,-1.43
4.153,-0.70,-0.57,-1.43
4.153,-0.70,-0.57,-1.43
4.192,-0.67,-0.56,-1.42
4.192,-0.67,-0.56,-1.42
4.195,-0.63,-0.54,-1.39
4.202,-0.89,-0.54,-1.31
4.206,-0.97,-0.55,-1.30
4.206,-0.97,-0.55,-1.30
4.239,-1.03,-0.55,-1.28
4.239,-1.03,-0.55,-1.28
4.241,-1.15,-0.58,-1.26
4.245,-1.32,-0.59,-1.22
4.253,-1.41,-0.56,-1.22
4.253,-1.41,-0.56,-1.22
4.253,-1.41,-0.56,-1.22
4.290,-1.46,-0.54,-1.22
4.290,-1.46,-0.54,-1.22
4.294,-1.38,-0.51,-1.26
4.306,-1.01,-0.43,-1.14
4.307,-0.93,-0.40,-1.11
4.320,-0.88,-0.34,-1.09
4.323,-0.84,-0.21,-1.02
4.323,-0.84,-0.21,-1.02
4.323,-0.84,-0.21,-1.02
4.323,-0.84,-0.21,-1.02
4.372,-0.81,-0.17,-1.00
4.372,-0.81,-0.17,-1.00
4.372,-0.81,-0.17,-1.00
4.378,-0.95,-0.08,-0.90
4.382,-1.29,0.04,-0.87
4.393,-1.36,0.06,-0.88
4.396,-1.42,0.16,-0.89
4.408,-1.40,0.23,-0.90
4.411,-1.37,0.27,-0.90
4.411,-1.37,0.27,-0.90
4.446,-1.32,0.29,-0.90
4.446,-1.32,0.29,-0.90
4.446,-1.32,0.29,-0.90
4.452,-1.02,0.10,-0.98
4.467,-0.93,0.08,-0.97
4.469,-0.82,0.08,-0.97
4.481,-0.35,0.22,-0.87
4.483,-0.13,0.26,-0.82
4.483,-0.13,0.26,-0.82
4.483,-0.13,0.26,-0.82
4.519,0.07,0.29,-0.79
4.519,0.07,0.29,-0.79
4.519,0.07,0.29,-0.79
4.519,0.07,0.29,-0.79
4.519,0.07,0.29,-0.79
4.519,0.07,0.29,-0.79
4.578,0.25,0.32,-0.74
4.578,0.25,0.32,-0.74
4.578,0.25,0.32,-0.74
4.578,0.25,0.32,-0.74
4.583,0.84,0.54,-0.35
4.590,0.75,0.82,-0.05
4.596,0.36,0.87,0.06
4.596,0.36,0.87,0.06
4.626,0.28,0.83,0.12
4.626,0.28,0.83,0.12
4.628,0.21,0.80,0.19
4.637,0.15,0.81,0.34
4.648,0.15,0.82,0.37
4.650,0.17,0.83,0.40
4.653,0.21,0.84,0.43
4.653,0.21,0.84,0.43
4.686,0.26,0.83,0.45
4.686,0.26,0.83,0.45
4.689,0.36,0.73,0.55
4.692,0.49,0.68,0.66
4.705,0.51,0.68,0.69
4.711,0.62,0.77,0.78
4.720,0.67,0.80,0.80
4.726,0.71,0.86,0.80
4.726,0.71,0.86,0.80
4.726,0.71,0.86,0.80
4.770,0.71,0.86,0.81
4.770,0.71,0.86,0.81
4.770,0.71,0.86,0.81
4.773,0.72,0.87,0.84
4.780,0.78,0.89,1.11
4.794,0.77,0.90,1.15
4.796,0.75,0.90,1.20
4.798,0.66,0.93,1.28
4.811,0.54,0.93,1.33
4.812,0.51,0.92,1.33
4.812,0.51,0.92,1.33
4.854,0.45,0.91,1.35
4.854,0.45,0.91,1.35
4.854,0.45,0.91,1.35
4.856,0.34,0.90,1.36
4.860,0.20,0.77,1.36
4.872,0.17,0.65,1.36
4.876,0.16,0.59,1.36
4.887,0.16,0.54,1.35
4.891,0.17,0.45,1.32
4.891,0.17,0.45,1.32
4.891,0.17,0.45,1.32
4.930,0.18,0.38,1.31
4.930,0.18,0.38,1.31
4.932,0.27,0.29,1.32
4.938,0.54,0.31,1.35
4.938,0.54,0.31,1.35
4.938,0.54,0.31,1.35
4.938,0.54,0.31,1.35
4.938,0.54,0.31,1.35
4.938,0.54,0.31,1.35
4.938,0.54,0.31,1.35
5.038,0.56,0.27,1.32
5.038,0.56,0.27,1.32
5.038,0.56,0.27,1.32
5.038,0.56,0.27,1.32
5.038,0.56,0.27,1.32
5.038,0.56,0.27,1.32
5.038,0.56,0.27,1.32
5.048,0.57,0.01,1.25
5.054,0.58,-0.37,1.28
5.054,0.58,-0.37,1.28
5.054,0.58,-0.37,1.28
5.094,0.57,-0.38,1.29
5.094,0.57,-0.38,1.29
5.094,0.57,-0.38,1.29
5.100,0.19,-0.29,1.10
5.107,0.13,-0.67,0.85
5.113,-0.06,-0.72,0.39
5.124,-0.09,-0.73,0.35
5.133,-0.14,-0.80,0.20
5.137,-0.12,-0.85,0.06
5.137,-0.12,-0.85,0.06
5.137,-0.12,-0.85,0.06
5.183,-0.11,-0.88,0.01
5.183,-0.11,-0.88,0.01
5.183,-0.11,-0.88,0.01
5.183,-0.11,-0.88,0.01
5.191,0.10,-0.89,-0.15
5.194,0.04,-0.81,-0.20
5.194,0.04,-0.81,-0.20
5.194,0.04,-0.81,-0.20
5.247,0.03,-0.77,-0.20
5.247,0.03,-0.77,-0.20
5.247,0.03,-0.77,-0.20
5.247,0.03,-0.77,-0.20
5.252,0.09,-0.66,-0.21
5.259,0.38,-0.64,-0.16
5.266,0.44,-0.65,-0.26
5.273,0.12,-0.60,-0.49
5.273,0.12,-0.60,-0.49
5.302,0.07,-0.59,-0.57
5.302,0.07,-0.59,-0.57
5.305,-0.16,-0.61,-0.77
5.308,-0.37,-0.62,-0.85
5.308,-0.37,-0.62,-0.85
5.308,-0.37,-0.62,-0.85
5.349,-0.41,-0.61,-0.87
5.349,-0.41,-0.61,-0.87
5.349,-0.41,-0.61,-0.87
5.358,-0.80,-0.55,-0.97
5.366,-1.03,-0.57,-1.05
5.369,-1.09,-0.58,-1.11
5.385,-1.10,-0.59,-1.15
5.388,-1.08,-0.63,-1.21
5.389,-1.04,-0.66,-1.22
5.389,-1.04,-0.66,-1.22
5.389,-1.04,-0.66,-1.22
5.389,-1.04,-0.66,-1.22
5.455,-1.02,-0.69,-1.24
5.455,-1.02,-0.69,-1.24
5.455,-1.02,-0.69,-1.24
5.455,-1.02,-0.69,-1.24
5.456,-0.95,-0.72,-1.23
5.464,-0.67,-0.71,-1.21
5.472,-0.44,-0.71,-1.17
5.480,-0.26,-0.74,-1.16
5.487,-0.30,-0.76,-1.19
5.496,-0.32,-0.75,-1.20
5.502,-0.36,-0.73,-1.20
5.506,-0.54,-0.65,-1.20
5.506,-0.54,-0.65,-1.20
5.506,-0.54,-0.65,-1.20
5.551,-0.63,-0.63,-1.20
5.551,-0.63,-0.63,-1.20
5.551,-0.63,-0.63,-1.20
5.556,-1.08,-0.48,-1.20
5.563,-1.59,-0.26,-1.21
5.566,-1.67,-0.16,-1.20
5.566,-1.67,-0.16,-1.20
5.592,-1.68,-0.13,-1.21
5.594,-1.65,-0.12,-1.20
5.598,-1.53,-0.08,-1.17
5.608,-1.39,0.04,-1.13
5.611,-1.29,0.09,-1.10
5.611,-1.29,0.09,-1.10
5.649,-1.16,0.20,-1.08
5.649,-1.16,0.20,-1.08
5.649,-1.16,0.20,-1.08
5.654,-0.52,0.44,-0.89
5.662,-0.27,0.41,-0.75
5.663,-0.19,0.42,-0.69
5.663,-0.19,0.42,-0.69
5.663,-0.19,0.42,-0.69
5.708,-0.11,0.46,-0.62
5.708,-0.11,0.46,-0.62
5.708,-0.11,0.46,-0.62
5.715,0.46,0.87,-0.40
5.717,0.41,0.95,-0.33
5.731,0.30,1.01,-0.28
5.732,0.24,1.05,-0.27
5.732,0.24,1.05,-0.27
5.773,0.20,1.07,-0.27
5.773,0.20,1.07,-0.27
5.773,0.20,1.07,-0.27
5.776,0.02,1.03,-0.29
5.784,-0.18,0.92,-0.32
5.784,-0.18,0.92,-0.32
5.806,-0.15,0.90,-0.28
5.806,-0.15,0.90,-0.28
5.810,0.10,0.78,-0.12
5.822,0.17,0.67,-0.04
5.822,0.17,0.67,-0.04
5.822,0.17,0.67,-0.04
5.859,0.19,0.66,-0.03
5.859,0.19,0.66,-0.03
5.860,0.22,0.66,0.01
5.867,0.84,0.92,0.60
5.881,0.90,0.97,0.71
5.883,0.93,1.02,0.80
5.887,0.89,1.08,0.89
5.898,0.75,1.12,0.98
5.898,0.75,1.12,0.98
5.898,0.75,1.12,0.98
5.937,0.66,1.13,1.03
5.937,0.66,1.13,1.03
5.937,0.66,1.13,1.03
5.943,0.29,1.15,1.39
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
6.053,0.12,1.13,1.45
6.053,0.12,1.13,1.45
6.053,0.12,1.13,1.45
