time,x,y,z
0.004,-0.17,-0.03,-0.02
0.013,0.03,-0.01,-0.03
0.023,0.09,0.03,-0.04
0.024,0.15,0.06,-0.05
0.024,0.15,0.06,-0.05
0.058,0.17,0.08,-0.04
0.058,0.17,0.08,-0.04
0.061,0.12,-0.00,-0.03
0.065,-0.06,-0.05,0.02
0.076,-0.10,0.01,0.01
0.084,-0.09,0.00,0.00
0.088,-0.00,-0.01,0.00
0.102,0.04,0.00,-0.01
0.105,0.11,0.02,-0.03
0.108,0.12,0.01,-0.03
0.124,0.10,0.01,-0.03
0.126,0.05,-0.02,-0.01
0.136,-0.04,-0.01,-0.00
0.138,-0.07,0.00,0.01
0.138,-0.07,0.00,0.01
0.179,-0.10,0.01,0.00
0.179,-0.10,0.01,0.00
0.179,-0.10,0.01,0.00
0.182,-0.01,-0.02,0.03
0.194,0.07,0.00,0.00
0.195,0.07,-0.01,-0.00
0.204,0.01,-0.01,0.01
0.217,-0.04,0.03,0.00
0.218,-0.03,0.05,-0.00
0.223,-0.03,0.05,-0.00
0.234,-0.03,0.01,0.01
0.238,-0.01,0.01,0.02
0.238,-0.01,0.01,0.02
0.275,-0.01,0.02,0.03
0.275,-0.01,0.02,0.03
0.275,-0.01,0.02,0.03
0.281,-0.05,0.12,0.04
0.290,-0.02,0.11,0.03
0.300,0.01,0.03,-0.02
0.304,-0.00,0.02,-0.02
0.319,-0.03,0.04,-0.02
0.319,-0.03,0.04,-0.02
0.326,-0.13,0.01,-0.02
0.336,-0.16,0.03,-0.01
0.340,-0.16,0.13,0.01
0.340,-0.16,0.13,0.01
0.340,-0.16,0.13,0.01
0.387,-0.11,0.15,0.01
0.387,-0.11,0.15,0.01
0.387,-0.11,0.15,0.01
0.388,-0.06,0.13,0.01
0.395,-0.02,-0.00,0.04
0.402,-0.19,0.01,0.10
0.409,-0.13,0.00,-0.13
0.424,-0.11,-0.08,-0.13
0.426,-0.10,-0.13,-0.14
0.436,-0.08,-0.16,-0.15
0.438,-0.07,-0.04,-0.18
0.449,-0.10,0.04,-0.20
0.458,-0.12,0.13,-0.20
0.458,-0.12,0.13,-0.20
0.458,-0.12,0.13,-0.20
0.458,-0.12,0.13,-0.20
0.500,-0.11,0.08,-0.19
0.500,-0.11,0.08,-0.19
0.502,-0.08,-0.03,-0.17
0.506,0.00,0.02,-0.12
0.506,0.00,0.02,-0.12
0.506,0.00,0.02,-0.12
0.557,0.04,0.05,-0.10
0.557,0.04,0.05,-0.10
0.557,0.04,0.05,-0.10
0.557,0.04,0.05,-0.10
0.563,0.12,0.08,-0.04
0.570,0.10,0.10,-0.01
0.574,0.08,0.14,-0.01
0.585,0.06,0.14,-0.00
0.592,0.12,0.23,0.01
0.597,0.14,0.22,0.03
0.609,0.15,0.18,0.03
0.611,0.15,0.20,0.01
0.624,0.13,0.29,0.00
0.625,0.11,0.33,0.00
0.625,0.11,0.33,0.00
0.625,0.11,0.33,0.00
0.671,0.09,0.35,-0.00
0.671,0.09,0.35,-0.00
0.671,0.09,0.35,-0.00
0.676,0.07,0.34,0.03
0.684,0.03,0.19,0.08
0.689,0.01,0.25,0.07
0.701,0.02,0.24,0.08
0.709,0.05,0.15,0.08
0.709,0.05,0.15,0.08
0.709,0.05,0.15,0.08
0.709,0.05,0.15,0.08
0.759,0.06,0.13,0.08
0.759,0.06,0.13,0.08
0.759,0.06,0.13,0.08
0.760,0.06,0.11,0.09
0.767,0.21,-0.20,0.02
0.775,0.47,-0.60,-0.12
0.784,0.58,-0.76,-0.19
0.788,0.86,-1.14,-0.40
0.799,1.04,-1.32,-0.54
0.808,1.56,-1.67,-0.91
0.808,1.56,-1.67,-0.91
0.808,1.56,-1.67,-0.91
0.846,1.78,-1.74,-1.02
0.846,1.78,-1.74,-1.02
0.846,1.78,-1.74,-1.02
0.851,2.37,-2.11,-0.90
0.856,2.39,-2.77,-0.11
0.866,2.36,-3.10,0.19
0.873,2.25,-4.12,1.38
0.884,2.22,-4.22,1.79
0.888,2.22,-4.53,2.34
0.888,2.22,-4.53,2.34
0.888,2.22,-4.53,2.34
0.921,2.29,-4.72,2.62
0.921,2.29,-4.72,2.62
0.928,2.30,-5.19,2.96
0.932,1.84,-5.41,2.81
0.943,1.07,-5.79,2.66
0.953,0.01,-6.05,2.66
0.958,-0.98,-6.01,2.88
0.958,-0.98,-6.01,2.88
0.958,-0.98,-6.01,2.88
0.989,-1.19,-5.93,2.96
0.989,-1.19,-5.93,2.96
0.996,-1.84,-4.57,3.16
0.996,-1.84,-4.57,3.16
