time,x,y,z
0.008,-0.01,-0.08,0.09
0.011,0.18,-0.09,0.09
0.023,0.21,-0.09,0.05
0.025,0.19,-0.11,0.01
0.043,0.15,-0.11,-0.01
0.046,0.03,-0.09,-0.02
0.047,-0.04,-0.09,-0.02
0.070,-0.05,-0.07,-0.03
0.070,-0.05,-0.07,-0.03
0.073,-0.01,-0.03,-0.01
0.083,0.05,-0.03,0.00
0.092,0.08,-0.02,0.01
0.101,0.09,-0.02,0.03
0.105,0.08,-0.04,0.02
0.118,0.05,-0.04,0.01
0.120,-0.01,-0.04,-0.00
0.133,-0.05,-0.05,-0.01
0.135,-0.03,-0.05,-0.01
0.140,-0.03,-0.06,-0.01
0.140,-0.03,-0.06,-0.01
0.166,-0.02,-0.05,-0.00
0.167,-0.00,-0.06,-0.01
0.171,0.06,-0.14,-0.03
0.182,0.01,-0.18,-0.06
0.191,-0.03,-0.19,-0.07
0.193,-0.07,-0.18,-0.10
0.205,-0.12,-0.13,-0.13
0.217,-0.12,-0.11,-0.13
0.220,-0.07,-0.07,-0.15
0.225,-0.04,-0.07,-0.16
0.235,-0.02,-0.12,-0.18
0.240,-0.02,-0.17,-0.21
0.240,-0.02,-0.17,-0.21
0.266,-0.04,-0.22,-0.25
0.266,-0.04,-0.22,-0.25
0.271,-0.23,-0.30,-0.40
0.281,-0.22,-0.30,-0.40
0.290,-0.15,-0.30,-0.41
0.292,-0.09,-0.32,-0.43
0.305,-0.04,-0.46,-0.53
0.317,-0.07,-0.50,-0.59
0.320,-0.20,-0.68,-0.69
0.325,-0.29,-0.77,-0.77
0.334,-0.41,-0.87,-0.87
0.340,-0.62,-1.02,-1.05
0.340,-0.62,-1.02,-1.05
0.368,-0.67,-1.08,-1.12
0.368,-0.67,-1.08,-1.12
0.373,-0.62,-1.17,-1.26
0.376,-0.24,-1.36,-1.36
0.387,0.09,-1.63,-1.37
0.390,0.24,-1.69,-1.36
0.403,0.43,-1.79,-1.32
0.405,0.51,-1.82,-1.28
0.418,0.58,-1.91,-1.22
0.425,0.59,-1.88,-1.02
0.435,0.53,-1.84,-0.99
0.440,0.43,-1.74,-0.81
0.440,0.43,-1.74,-0.81
0.469,0.40,-1.75,-0.70
0.469,0.40,-1.75,-0.70
0.471,0.42,-1.71,-0.59
